length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2828216709093296, 2.5122602652182264)","(0.22828216709093296, 0.25122602652182263)"
3,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2828216709093296, 5.384973275076562)","(0.22828216709093296, 0.5384973275076562)"
3,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2828216709093296, 4.375280307214828)","(0.22828216709093296, 0.4375280307214828)"
3,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2828216709093296, 4.413696777254692)","(0.22828216709093296, 0.44136967772546915)"
3,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2828216709093296, 4.286927647455627)","(0.22828216709093296, 0.4286927647455627)"
2,2.2828216709093296,0.22828216709093296,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2828216709093296,)","(0.22828216709093296,)"
2,2.280004171607089,0.2280004171607089,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.280004171607089,)","(0.2280004171607089,)"
4,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2786849661257014, 4.375280307214828, 5.7587194215433275)","(0.22786849661257014, 0.4375280307214828, 0.5758719421543328)"
3,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2786849661257014, 2.5122602652182264)","(0.22786849661257014, 0.25122602652182263)"
3,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2786849661257014, 5.384973275076562)","(0.22786849661257014, 0.5384973275076562)"
3,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2786849661257014, 4.375280307214828)","(0.22786849661257014, 0.4375280307214828)"
3,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2786849661257014, 4.413696777254692)","(0.22786849661257014, 0.44136967772546915)"
3,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2786849661257014, 4.286927647455627)","(0.22786849661257014, 0.4286927647455627)"
2,2.2786849661257014,0.22786849661257014,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2786849661257014,)","(0.22786849661257014,)"
4,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2780814730279144, 4.32485754064919, 5.7587194215433275)","(0.22780814730279145, 0.432485754064919, 0.5758719421543328)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2780814730279144, 5.370819423079075)","(0.22780814730279145, 0.5370819423079075)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2780814730279144, 4.32485754064919)","(0.22780814730279145, 0.432485754064919)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2780814730279144, 4.398966429634038)","(0.22780814730279145, 0.4398966429634038)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2780814730279144, 4.275404919686334)","(0.22780814730279145, 0.4275404919686334)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2780814730279144, 5.876782137397141)","(0.22780814730279145, 0.5876782137397141)"
3,2.2780814730279144,0.22780814730279145,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2780814730279144, 5.5225814404705575)","(0.22780814730279145, 0.5522581440470558)"
2,2.2780814730279144,0.22780814730279145,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2780814730279144,)","(0.22780814730279145,)"
3,2.2769209131857466,0.22769209131857465,Home (private) -> Building -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.2769209131857466, 4.4202640951318)","(0.22769209131857465, 0.44202640951317995)"
3,2.2769209131857466,0.22769209131857465,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.2769209131857466, 4.0483525255884505)","(0.22769209131857465, 0.40483525255884506)"
2,2.2769209131857466,0.22769209131857465,Home (private) -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.2769209131857466,)","(0.22769209131857465,)"
2,2.2754285472094784,0.22754285472094785,Office -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.2754285472094784,)","(0.22754285472094785,)"
2,2.273533097690856,0.22735330976908558,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.273533097690856,)","(0.22735330976908558,)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.268979136975151, 2.590807539228147, 5.384973275076562)","(0.2268979136975151, 0.2590807539228147, 0.5384973275076562)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.268979136975151, 2.590807539228147, 4.413696777254692)","(0.2268979136975151, 0.2590807539228147, 0.44136967772546915)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.268979136975151, 2.590807539228147, 4.286927647455627)","(0.2268979136975151, 0.2590807539228147, 0.4286927647455627)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.268979136975151, 3.1943647846549608, 4.65875919116163)","(0.2268979136975151, 0.31943647846549605, 0.46587591911616305)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.268979136975151, 3.1943647846549608, 3.6975563307936445)","(0.2268979136975151, 0.31943647846549605, 0.36975563307936443)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.268979136975151, 2.603390901477998, 5.370819423079075)","(0.2268979136975151, 0.2603390901477998, 0.5370819423079075)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.268979136975151, 2.603390901477998, 4.398966429634038)","(0.2268979136975151, 0.2603390901477998, 0.4398966429634038)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.268979136975151, 2.603390901477998, 4.275404919686334)","(0.2268979136975151, 0.2603390901477998, 0.4275404919686334)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.268979136975151, 2.603390901477998, 5.876782137397141)","(0.2268979136975151, 0.2603390901477998, 0.5876782137397141)"
4,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.268979136975151, 2.603390901477998, 5.5225814404705575)","(0.2268979136975151, 0.2603390901477998, 0.5522581440470558)"
3,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.268979136975151, 2.590807539228147)","(0.2268979136975151, 0.2590807539228147)"
3,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.268979136975151, 3.1943647846549608)","(0.2268979136975151, 0.31943647846549605)"
3,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.268979136975151, 5.7587194215433275)","(0.2268979136975151, 0.5758719421543328)"
3,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.268979136975151, 2.603390901477998)","(0.2268979136975151, 0.2603390901477998)"
2,2.268979136975151,0.2268979136975151,College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.268979136975151,)","(0.2268979136975151,)"
2,2.268486460092361,0.2268486460092361,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.268486460092361,)","(0.2268486460092361,)"
2,2.267541408525251,0.2267541408525251,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.267541408525251,)","(0.2267541408525251,)"
4,2.26741533364555,0.226741533364555,Home (private) -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.26741533364555, 4.375280307214828, 5.7587194215433275)","(0.226741533364555, 0.4375280307214828, 0.5758719421543328)"
3,2.26741533364555,0.226741533364555,Home (private) -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.26741533364555, 2.5122602652182264)","(0.226741533364555, 0.25122602652182263)"
3,2.26741533364555,0.226741533364555,Home (private) -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.26741533364555, 5.384973275076562)","(0.226741533364555, 0.5384973275076562)"
3,2.26741533364555,0.226741533364555,Home (private) -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.26741533364555, 4.375280307214828)","(0.226741533364555, 0.4375280307214828)"
3,2.26741533364555,0.226741533364555,Home (private) -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.26741533364555, 4.413696777254692)","(0.226741533364555, 0.44136967772546915)"
3,2.26741533364555,0.226741533364555,Home (private) -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.26741533364555, 4.286927647455627)","(0.226741533364555, 0.4286927647455627)"
2,2.26741533364555,0.226741533364555,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.26741533364555,)","(0.226741533364555,)"
4,2.2624734056902267,0.22624734056902268,Clothing Store -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2624734056902267, 3.8140686386357405, 5.7587194215433275)","(0.22624734056902268, 0.38140686386357403, 0.5758719421543328)"
3,2.2624734056902267,0.22624734056902268,Clothing Store -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2624734056902267, 4.65875919116163)","(0.22624734056902268, 0.46587591911616305)"
3,2.2624734056902267,0.22624734056902268,Clothing Store -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2624734056902267, 3.8140686386357405)","(0.22624734056902268, 0.38140686386357403)"
3,2.2624734056902267,0.22624734056902268,Clothing Store -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2624734056902267, 3.6975563307936445)","(0.22624734056902268, 0.36975563307936443)"
2,2.2624734056902267,0.22624734056902268,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2624734056902267,)","(0.22624734056902268,)"
2,2.2606234334152155,0.22606234334152156,Office -> Road,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2606234334152155,)","(0.22606234334152156,)"
5,2.2564704356470404,0.22564704356470405,Road -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2564704356470404, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.22564704356470405, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.2564704356470404,0.22564704356470405,Road -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2564704356470404, 2.7774386952060697, 3.1943647846549608)","(0.22564704356470405, 0.277743869520607, 0.31943647846549605)"
4,2.2564704356470404,0.22564704356470405,Road -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2564704356470404, 2.7774386952060697, 5.7587194215433275)","(0.22564704356470405, 0.277743869520607, 0.5758719421543328)"
3,2.2564704356470404,0.22564704356470405,Road -> Medical Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2564704356470404, 2.7774386952060697)","(0.22564704356470405, 0.277743869520607)"
3,2.2564704356470404,0.22564704356470405,Road -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2564704356470404, 3.4576856082073166)","(0.22564704356470405, 0.34576856082073165)"
2,2.2564704356470404,0.22564704356470405,Road -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2564704356470404,)","(0.22564704356470405,)"
2,2.248723797198949,0.2248723797198949,Medical Center -> Road,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.248723797198949,)","(0.2248723797198949,)"
2,2.2337710410647023,0.22337710410647021,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.2337710410647023,)","(0.22337710410647021,)"
5,2.227821594146501,0.2227821594146501,Building -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.227821594146501, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2227821594146501, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.227821594146501,0.2227821594146501,Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.227821594146501, 2.7774386952060697, 3.1943647846549608)","(0.2227821594146501, 0.277743869520607, 0.31943647846549605)"
4,2.227821594146501,0.2227821594146501,Building -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.227821594146501, 2.7774386952060697, 5.7587194215433275)","(0.2227821594146501, 0.277743869520607, 0.5758719421543328)"
3,2.227821594146501,0.2227821594146501,Building -> Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.227821594146501, 2.7774386952060697)","(0.2227821594146501, 0.277743869520607)"
3,2.227821594146501,0.2227821594146501,Building -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.227821594146501, 3.4576856082073166)","(0.2227821594146501, 0.34576856082073165)"
2,2.227821594146501,0.2227821594146501,Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.227821594146501,)","(0.2227821594146501,)"
4,2.2140678419736997,0.22140678419736998,Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2140678419736997, 4.32485754064919, 5.7587194215433275)","(0.22140678419736998, 0.432485754064919, 0.5758719421543328)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2140678419736997, 5.370819423079075)","(0.22140678419736998, 0.5370819423079075)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Train Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2140678419736997, 4.32485754064919)","(0.22140678419736998, 0.432485754064919)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2140678419736997, 4.398966429634038)","(0.22140678419736998, 0.4398966429634038)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2140678419736997, 4.275404919686334)","(0.22140678419736998, 0.4275404919686334)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2140678419736997, 5.876782137397141)","(0.22140678419736998, 0.5876782137397141)"
3,2.2140678419736997,0.22140678419736998,Building -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2140678419736997, 5.5225814404705575)","(0.22140678419736998, 0.5522581440470558)"
2,2.2140678419736997,0.22140678419736998,Building -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.2140678419736997,)","(0.22140678419736998,)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2129586962692667, 2.590807539228147, 5.384973275076562)","(0.22129586962692666, 0.2590807539228147, 0.5384973275076562)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2129586962692667, 2.590807539228147, 4.413696777254692)","(0.22129586962692666, 0.2590807539228147, 0.44136967772546915)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2129586962692667, 2.590807539228147, 4.286927647455627)","(0.22129586962692666, 0.2590807539228147, 0.4286927647455627)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2129586962692667, 3.1943647846549608, 4.65875919116163)","(0.22129586962692666, 0.31943647846549605, 0.46587591911616305)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2129586962692667, 3.1943647846549608, 3.6975563307936445)","(0.22129586962692666, 0.31943647846549605, 0.36975563307936443)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2129586962692667, 2.603390901477998, 5.370819423079075)","(0.22129586962692666, 0.2603390901477998, 0.5370819423079075)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2129586962692667, 2.603390901477998, 4.398966429634038)","(0.22129586962692666, 0.2603390901477998, 0.4398966429634038)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Bar -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2129586962692667, 2.603390901477998, 4.275404919686334)","(0.22129586962692666, 0.2603390901477998, 0.4275404919686334)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2129586962692667, 2.603390901477998, 5.876782137397141)","(0.22129586962692666, 0.2603390901477998, 0.5876782137397141)"
4,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2129586962692667, 2.603390901477998, 5.5225814404705575)","(0.22129586962692666, 0.2603390901477998, 0.5522581440470558)"
3,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2129586962692667, 2.590807539228147)","(0.22129586962692666, 0.2590807539228147)"
3,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2129586962692667, 3.1943647846549608)","(0.22129586962692666, 0.31943647846549605)"
3,2.2129586962692667,0.22129586962692666,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2129586962692667, 5.7587194215433275)","(0.22129586962692666, 0.5758719421543328)"
