length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.384212500090981, 2.6093485206306135, 2.913978208640543)","(0.2077099264803614, 0.23842125000909808, 0.26093485206306133, 0.2913978208640543)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.077099264803614, 2.384212500090981, 2.6093485206306135, 3.5044520465616307)","(0.2077099264803614, 0.23842125000909808, 0.26093485206306133, 0.3504452046561631)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.384212500090981, 2.6093485206306135, 5.41190564590218)","(0.2077099264803614, 0.23842125000909808, 0.26093485206306133, 0.541190564590218)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.077099264803614, 2.384212500090981, 2.6093485206306135, 4.855505024692978)","(0.2077099264803614, 0.23842125000909808, 0.26093485206306133, 0.4855505024692978)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.6575601614627304, 2.961348437333884, 3.805925211748112)","(0.2077099264803614, 0.26575601614627303, 0.2961348437333884, 0.38059252117481124)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.077099264803614, 2.6575601614627304, 2.961348437333884, 3.5044520465616307)","(0.2077099264803614, 0.26575601614627303, 0.2961348437333884, 0.3504452046561631)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.6575601614627304, 2.961348437333884, 5.41190564590218)","(0.2077099264803614, 0.26575601614627303, 0.2961348437333884, 0.541190564590218)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.077099264803614, 2.6575601614627304, 2.961348437333884, 4.855505024692978)","(0.2077099264803614, 0.26575601614627303, 0.2961348437333884, 0.4855505024692978)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.6575601614627304, 2.751396479927246, 3.0928740807804784)","(0.2077099264803614, 0.26575601614627303, 0.2751396479927246, 0.30928740807804783)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.877781352801258, 3.510578621981863, 3.679374831475292)","(0.2077099264803614, 0.2877781352801258, 0.3510578621981863, 0.36793748314752917)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087, 3.6309464568313845, 3.679374831475292)","(0.2077099264803614, 0.21320342238484086, 0.36309464568313843, 0.36793748314752917)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582, 3.805925211748112)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582, 0.38059252117481124)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582, 2.913978208640543)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582, 0.2913978208640543)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582, 3.5044520465616307)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582, 0.3504452046561631)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582, 5.41190564590218)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582, 0.541190564590218)"
5,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582, 4.855505024692978)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582, 0.4855505024692978)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.384212500090981, 2.6093485206306135)","(0.2077099264803614, 0.23842125000909808, 0.26093485206306133)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.6575601614627304, 2.961348437333884)","(0.2077099264803614, 0.26575601614627303, 0.2961348437333884)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.6575601614627304, 3.679374831475292)","(0.2077099264803614, 0.26575601614627303, 0.36793748314752917)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.6575601614627304, 2.751396479927246)","(0.2077099264803614, 0.26575601614627303, 0.2751396479927246)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.077099264803614, 2.6575601614627304, 3.36586891312795)","(0.2077099264803614, 0.26575601614627303, 0.336586891312795)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.077099264803614, 2.6575601614627304, 3.1524661120925797)","(0.2077099264803614, 0.26575601614627303, 0.31524661120925795)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.077099264803614, 2.877781352801258, 3.510578621981863)","(0.2077099264803614, 0.2877781352801258, 0.3510578621981863)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.877781352801258, 3.0928740807804784)","(0.2077099264803614, 0.2877781352801258, 0.30928740807804783)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087, 3.6309464568313845)","(0.2077099264803614, 0.21320342238484086, 0.36309464568313843)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087, 2.863391589178582)","(0.2077099264803614, 0.21320342238484086, 0.2863391589178582)"
4,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.077099264803614, 2.1320342238484087, 3.882040871179585)","(0.2077099264803614, 0.21320342238484086, 0.3882040871179585)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.077099264803614, 2.384212500090981)","(0.2077099264803614, 0.23842125000909808)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.077099264803614, 2.6575601614627304)","(0.2077099264803614, 0.26575601614627303)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 3.7800426853055606)","(0.2077099264803614, 0.3780042685305561)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614, 2.877781352801258)","(0.2077099264803614, 0.2877781352801258)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.077099264803614, 2.1320342238484087)","(0.2077099264803614, 0.21320342238484086)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.077099264803614, 3.4751196509681233)","(0.2077099264803614, 0.3475119650968123)"
3,2.077099264803614,0.2077099264803614,College Academic Building -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.077099264803614, 4.842683724224406)","(0.2077099264803614, 0.4842683724224406)"
2,2.077099264803614,0.2077099264803614,College Academic Building -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.077099264803614,)","(0.2077099264803614,)"
4,2.0750655544081456,0.20750655544081456,American Restaurant -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0750655544081456, 3.3843160603495415, 3.679374831475292)","(0.20750655544081456, 0.33843160603495415, 0.36793748314752917)"
3,2.0750655544081456,0.20750655544081456,American Restaurant -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.0750655544081456, 3.3843160603495415)","(0.20750655544081456, 0.33843160603495415)"
2,2.0750655544081456,0.20750655544081456,American Restaurant -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.0750655544081456,)","(0.20750655544081456,)"
5,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0731192373427385, 2.6093485206306135, 2.913978208640543, 3.510578621981863)","(0.20731192373427385, 0.26093485206306133, 0.2913978208640543, 0.3510578621981863)"
5,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0731192373427385, 2.6093485206306135, 2.913978208640543, 3.0928740807804784)","(0.20731192373427385, 0.26093485206306133, 0.2913978208640543, 0.30928740807804783)"
4,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0731192373427385, 2.6093485206306135, 3.805925211748112)","(0.20731192373427385, 0.26093485206306133, 0.38059252117481124)"
4,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0731192373427385, 2.6093485206306135, 2.913978208640543)","(0.20731192373427385, 0.26093485206306133, 0.2913978208640543)"
4,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0731192373427385, 2.6093485206306135, 3.5044520465616307)","(0.20731192373427385, 0.26093485206306133, 0.3504452046561631)"
4,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0731192373427385, 2.6093485206306135, 5.41190564590218)","(0.20731192373427385, 0.26093485206306133, 0.541190564590218)"
4,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0731192373427385, 2.6093485206306135, 4.855505024692978)","(0.20731192373427385, 0.26093485206306133, 0.4855505024692978)"
3,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0731192373427385, 2.6093485206306135)","(0.20731192373427385, 0.26093485206306133)"
2,2.0731192373427385,0.20731192373427385,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0731192373427385,)","(0.20731192373427385,)"
5,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.068783946418296, 2.270279785312242, 2.877781352801258, 3.0928740807804784)","(0.2068783946418296, 0.2270279785312242, 0.2877781352801258, 0.30928740807804783)"
5,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.068783946418296, 2.270279785312242, 2.3523512210186084, 3.656977204582031)","(0.2068783946418296, 0.2270279785312242, 0.23523512210186084, 0.3656977204582031)"
5,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.068783946418296, 2.270279785312242, 2.3523512210186084, 3.0174078030245797)","(0.2068783946418296, 0.2270279785312242, 0.23523512210186084, 0.301740780302458)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.068783946418296, 2.270279785312242, 2.384212500090981)","(0.2068783946418296, 0.2270279785312242, 0.23842125000909808)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.068783946418296, 2.270279785312242, 3.7800426853055606)","(0.2068783946418296, 0.2270279785312242, 0.3780042685305561)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.068783946418296, 2.270279785312242, 2.877781352801258)","(0.2068783946418296, 0.2270279785312242, 0.2877781352801258)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.068783946418296, 2.270279785312242, 2.3523512210186084)","(0.2068783946418296, 0.2270279785312242, 0.23523512210186084)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.068783946418296, 2.270279785312242, 3.4751196509681233)","(0.2068783946418296, 0.2270279785312242, 0.3475119650968123)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.068783946418296, 2.270279785312242, 4.842683724224406)","(0.2068783946418296, 0.2270279785312242, 0.4842683724224406)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.068783946418296, 2.751396479927246, 3.0928740807804784)","(0.2068783946418296, 0.2751396479927246, 0.30928740807804783)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.068783946418296, 2.2104377836063924, 3.656977204582031)","(0.2068783946418296, 0.22104377836063924, 0.3656977204582031)"
4,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.068783946418296, 2.2104377836063924, 3.0174078030245797)","(0.2068783946418296, 0.22104377836063924, 0.301740780302458)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.068783946418296, 2.270279785312242)","(0.2068783946418296, 0.2270279785312242)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.068783946418296, 3.679374831475292)","(0.2068783946418296, 0.36793748314752917)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.068783946418296, 2.751396479927246)","(0.2068783946418296, 0.2751396479927246)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.068783946418296, 2.2104377836063924)","(0.2068783946418296, 0.22104377836063924)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.068783946418296, 3.36586891312795)","(0.2068783946418296, 0.336586891312795)"
3,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.068783946418296, 3.1524661120925797)","(0.2068783946418296, 0.31524661120925795)"
2,2.068783946418296,0.2068783946418296,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.068783946418296,)","(0.2068783946418296,)"
5,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0667295158266143, 2.441365488169884, 2.5596177729890037, 3.206125244505528)","(0.20667295158266144, 0.24413654881698837, 0.25596177729890035, 0.32061252445055277)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0667295158266143, 3.510578621981863, 3.679374831475292)","(0.20667295158266144, 0.3510578621981863, 0.36793748314752917)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0667295158266143, 2.5858571639587042, 3.805925211748112)","(0.20667295158266144, 0.2585857163958704, 0.38059252117481124)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0667295158266143, 2.5858571639587042, 3.5044520465616307)","(0.20667295158266144, 0.2585857163958704, 0.3504452046561631)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0667295158266143, 2.5858571639587042, 5.41190564590218)","(0.20667295158266144, 0.2585857163958704, 0.541190564590218)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0667295158266143, 2.5858571639587042, 4.855505024692978)","(0.20667295158266144, 0.2585857163958704, 0.4855505024692978)"
4,2.0667295158266143,0.20667295158266144,College Academic Building -> Medical Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0667295158266143, 2.441365488169884, 2.5596177729890037)","(0.20667295158266144, 0.24413654881698837, 0.25596177729890035)"
