length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.181012663583877,0.21810126635838772,Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.181012663583877, 2.494004454158994, 4.218208828767332)","(0.21810126635838772, 0.2494004454158994, 0.4218208828767332)"
3,2.181012663583877,0.21810126635838772,Medical Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.181012663583877, 2.9982218409900416)","(0.21810126635838772, 0.2998221840990042)"
3,2.181012663583877,0.21810126635838772,Medical Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.181012663583877, 3.0894075466702082)","(0.21810126635838772, 0.3089407546670208)"
3,2.181012663583877,0.21810126635838772,Medical Center -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.181012663583877, 2.494004454158994)","(0.21810126635838772, 0.2494004454158994)"
2,2.181012663583877,0.21810126635838772,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.181012663583877,)","(0.21810126635838772,)"
4,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1807097202864183, 2.9982218409900416, 3.084035111717892)","(0.21807097202864184, 0.2998221840990042, 0.3084035111717892)"
4,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1807097202864183, 2.494004454158994, 4.218208828767332)","(0.21807097202864184, 0.2494004454158994, 0.4218208828767332)"
3,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1807097202864183, 2.9982218409900416)","(0.21807097202864184, 0.2998221840990042)"
3,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1807097202864183, 3.0894075466702082)","(0.21807097202864184, 0.3089407546670208)"
3,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1807097202864183, 2.494004454158994)","(0.21807097202864184, 0.2494004454158994)"
2,2.1807097202864183,0.21807097202864184,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1807097202864183,)","(0.21807097202864184,)"
3,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1590337284759227, 3.646567130648714)","(0.21590337284759226, 0.3646567130648714)"
3,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1590337284759227, 3.858161760724107)","(0.21590337284759226, 0.3858161760724107)"
3,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1590337284759227, 6.4050564493756)","(0.21590337284759226, 0.64050564493756)"
3,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1590337284759227, 5.295231575730441)","(0.21590337284759226, 0.5295231575730441)"
3,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1590337284759227, 2.959516412210648)","(0.21590337284759226, 0.2959516412210648)"
2,2.1590337284759227,0.21590337284759226,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1590337284759227,)","(0.21590337284759226,)"
3,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1471347908597957, 3.646567130648714)","(0.21471347908597957, 0.3646567130648714)"
3,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1471347908597957, 3.858161760724107)","(0.21471347908597957, 0.3858161760724107)"
3,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1471347908597957, 6.4050564493756)","(0.21471347908597957, 0.64050564493756)"
3,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1471347908597957, 5.295231575730441)","(0.21471347908597957, 0.5295231575730441)"
3,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1471347908597957, 2.959516412210648)","(0.21471347908597957, 0.2959516412210648)"
2,2.1471347908597957,0.21471347908597957,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1471347908597957,)","(0.21471347908597957,)"
4,2.1467194670635994,0.21467194670635995,Park -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1467194670635994, 3.0210937388547823, 3.0894075466702082)","(0.21467194670635995, 0.3021093738854782, 0.3089407546670208)"
3,2.1467194670635994,0.21467194670635995,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1467194670635994, 4.218208828767332)","(0.21467194670635995, 0.4218208828767332)"
3,2.1467194670635994,0.21467194670635995,Park -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1467194670635994, 3.0210937388547823)","(0.21467194670635995, 0.3021093738854782)"
2,2.1467194670635994,0.21467194670635995,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1467194670635994,)","(0.21467194670635995,)"
3,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1449857720103105, 3.646567130648714)","(0.21449857720103105, 0.3646567130648714)"
3,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1449857720103105, 3.858161760724107)","(0.21449857720103105, 0.3858161760724107)"
3,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1449857720103105, 6.4050564493756)","(0.21449857720103105, 0.64050564493756)"
3,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1449857720103105, 5.295231575730441)","(0.21449857720103105, 0.5295231575730441)"
3,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1449857720103105, 2.959516412210648)","(0.21449857720103105, 0.2959516412210648)"
2,2.1449857720103105,0.21449857720103105,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1449857720103105,)","(0.21449857720103105,)"
3,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.143741953636746, 3.646567130648714)","(0.21437419536367458, 0.3646567130648714)"
3,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.143741953636746, 3.858161760724107)","(0.21437419536367458, 0.3858161760724107)"
3,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.143741953636746, 6.4050564493756)","(0.21437419536367458, 0.64050564493756)"
3,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.143741953636746, 5.295231575730441)","(0.21437419536367458, 0.5295231575730441)"
3,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.143741953636746, 2.959516412210648)","(0.21437419536367458, 0.2959516412210648)"
2,2.143741953636746,0.21437419536367458,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.143741953636746,)","(0.21437419536367458,)"
3,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.143585991937827, 3.646567130648714)","(0.2143585991937827, 0.3646567130648714)"
3,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.143585991937827, 3.858161760724107)","(0.2143585991937827, 0.3858161760724107)"
3,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.143585991937827, 6.4050564493756)","(0.2143585991937827, 0.64050564493756)"
3,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.143585991937827, 5.295231575730441)","(0.2143585991937827, 0.5295231575730441)"
3,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.143585991937827, 2.959516412210648)","(0.2143585991937827, 0.2959516412210648)"
2,2.143585991937827,0.2143585991937827,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.143585991937827,)","(0.2143585991937827,)"
3,2.139449234509206,0.21394492345092062,Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.139449234509206, 3.274523562143465)","(0.21394492345092062, 0.3274523562143465)"
3,2.139449234509206,0.21394492345092062,Deli / Bodega -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.139449234509206, 3.490695748995644)","(0.21394492345092062, 0.34906957489956436)"
3,2.139449234509206,0.21394492345092062,Deli / Bodega -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.139449234509206, 6.078493365908558)","(0.21394492345092062, 0.6078493365908557)"
3,2.139449234509206,0.21394492345092062,Deli / Bodega -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.139449234509206, 4.95180027515128)","(0.21394492345092062, 0.495180027515128)"
2,2.139449234509206,0.21394492345092062,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.139449234509206,)","(0.21394492345092062,)"
5,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1384185993489444, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.21384185993489443, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1384185993489444, 2.5905768768602817, 3.084035111717892)","(0.21384185993489443, 0.25905768768602816, 0.3084035111717892)"
4,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1384185993489444, 2.813795715452282, 3.0388558595571746)","(0.21384185993489443, 0.2813795715452282, 0.30388558595571746)"
4,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1384185993489444, 2.813795715452282, 2.8572105435373816)","(0.21384185993489443, 0.2813795715452282, 0.2857210543537382)"
3,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1384185993489444, 2.5905768768602817)","(0.21384185993489443, 0.25905768768602816)"
3,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1384185993489444, 2.813795715452282)","(0.21384185993489443, 0.2813795715452282)"
3,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1384185993489444, 5.466559979910128)","(0.21384185993489443, 0.5466559979910128)"
3,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1384185993489444, 4.313195620673398)","(0.21384185993489443, 0.43131956206733985)"
2,2.1384185993489444,0.21384185993489443,Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1384185993489444,)","(0.21384185993489443,)"
4,2.138021739044896,0.2138021739044896,Bus Station -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.138021739044896, 3.0210937388547823, 3.0894075466702082)","(0.2138021739044896, 0.3021093738854782, 0.3089407546670208)"
3,2.138021739044896,0.2138021739044896,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.138021739044896, 4.218208828767332)","(0.2138021739044896, 0.4218208828767332)"
3,2.138021739044896,0.2138021739044896,Bus Station -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.138021739044896, 3.0210937388547823)","(0.2138021739044896, 0.3021093738854782)"
2,2.138021739044896,0.2138021739044896,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.138021739044896,)","(0.2138021739044896,)"
5,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1364408999768236, 2.23741871113317, 3.0210937388547823, 3.0894075466702082)","(0.21364408999768236, 0.223741871113317, 0.3021093738854782, 0.3089407546670208)"
4,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1364408999768236, 2.23741871113317, 4.218208828767332)","(0.21364408999768236, 0.223741871113317, 0.4218208828767332)"
4,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1364408999768236, 2.23741871113317, 3.0210937388547823)","(0.21364408999768236, 0.223741871113317, 0.3021093738854782)"
3,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1364408999768236, 2.23741871113317)","(0.21364408999768236, 0.223741871113317)"
3,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1364408999768236, 3.084035111717892)","(0.21364408999768236, 0.3084035111717892)"
2,2.1364408999768236,0.21364408999768236,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1364408999768236,)","(0.21364408999768236,)"
2,2.1346005400352057,0.21346005400352058,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1346005400352057,)","(0.21346005400352058,)"
3,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1341170300595818, 3.646567130648714)","(0.2134117030059582, 0.3646567130648714)"
3,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1341170300595818, 3.858161760724107)","(0.2134117030059582, 0.3858161760724107)"
3,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1341170300595818, 6.4050564493756)","(0.2134117030059582, 0.64050564493756)"
3,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1341170300595818, 5.295231575730441)","(0.2134117030059582, 0.5295231575730441)"
3,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1341170300595818, 2.959516412210648)","(0.2134117030059582, 0.2959516412210648)"
2,2.1341170300595818,0.2134117030059582,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1341170300595818,)","(0.2134117030059582,)"
5,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.127956482496314, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.21279564824963143, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.127956482496314, 2.5905768768602817, 3.084035111717892)","(0.21279564824963143, 0.25905768768602816, 0.3084035111717892)"
4,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.127956482496314, 2.813795715452282, 3.0388558595571746)","(0.21279564824963143, 0.2813795715452282, 0.30388558595571746)"
4,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.127956482496314, 2.813795715452282, 2.8572105435373816)","(0.21279564824963143, 0.2813795715452282, 0.2857210543537382)"
3,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.127956482496314, 2.5905768768602817)","(0.21279564824963143, 0.25905768768602816)"
3,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.127956482496314, 2.813795715452282)","(0.21279564824963143, 0.2813795715452282)"
3,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.127956482496314, 5.466559979910128)","(0.21279564824963143, 0.5466559979910128)"
3,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.127956482496314, 4.313195620673398)","(0.21279564824963143, 0.43131956206733985)"
2,2.127956482496314,0.21279564824963143,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.127956482496314,)","(0.21279564824963143,)"
3,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1262741547517803, 3.646567130648714)","(0.21262741547517802, 0.3646567130648714)"
3,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1262741547517803, 3.858161760724107)","(0.21262741547517802, 0.3858161760724107)"
3,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1262741547517803, 6.4050564493756)","(0.21262741547517802, 0.64050564493756)"
3,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1262741547517803, 5.295231575730441)","(0.21262741547517802, 0.5295231575730441)"
3,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1262741547517803, 2.959516412210648)","(0.21262741547517802, 0.2959516412210648)"
2,2.1262741547517803,0.21262741547517802,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1262741547517803,)","(0.21262741547517802,)"
5,2.1161283908217383,0.21161283908217382,Bar -> Park -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1161283908217383, 2.23741871113317, 3.0210937388547823, 3.0894075466702082)","(0.21161283908217382, 0.223741871113317, 0.3021093738854782, 0.3089407546670208)"
4,2.1161283908217383,0.21161283908217382,Bar -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1161283908217383, 2.23741871113317, 4.218208828767332)","(0.21161283908217382, 0.223741871113317, 0.4218208828767332)"
