length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.4380902491928858,0.34380902491928855,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4380902491928858,)","(0.34380902491928855,)"
2,3.436646445014359,0.34366464450143586,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.436646445014359,)","(0.34366464450143586,)"
2,3.4347779373226817,0.34347779373226817,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4347779373226817,)","(0.34347779373226817,)"
2,3.429066732246003,0.34290667322460033,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.429066732246003,)","(0.34290667322460033,)"
2,3.4256870031365896,0.34256870031365894,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4256870031365896,)","(0.34256870031365894,)"
2,3.4244837126729646,0.34244837126729644,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4244837126729646,)","(0.34244837126729644,)"
3,3.4242019676659186,0.34242019676659186,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4242019676659186, 4.136551234752574)","(0.34242019676659186, 0.41365512347525735)"
2,3.4242019676659186,0.34242019676659186,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4242019676659186,)","(0.34242019676659186,)"
2,3.4214916136125533,0.34214916136125534,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.4214916136125533,)","(0.34214916136125534,)"
2,3.418136286497391,0.34181362864973913,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.418136286497391,)","(0.34181362864973913,)"
2,3.4171227699913027,0.34171227699913026,Building -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4171227699913027,)","(0.34171227699913026,)"
2,3.4071488224497632,0.3407148822449763,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4071488224497632,)","(0.3407148822449763,)"
3,3.39700206324271,0.339700206324271,Building -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.39700206324271, 4.136551234752574)","(0.339700206324271, 0.41365512347525735)"
2,3.39700206324271,0.339700206324271,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.39700206324271,)","(0.339700206324271,)"
3,3.3898944930616866,0.33898944930616864,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3898944930616866, 4.136551234752574)","(0.33898944930616864, 0.41365512347525735)"
2,3.3898944930616866,0.33898944930616864,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3898944930616866,)","(0.33898944930616864,)"
3,3.3775247656375256,0.33775247656375257,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3775247656375256, 4.136551234752574)","(0.33775247656375257, 0.41365512347525735)"
2,3.3775247656375256,0.33775247656375257,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3775247656375256,)","(0.33775247656375257,)"
2,3.3763199975712297,0.337631999757123,Other Great Outdoors -> Office,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3763199975712297,)","(0.337631999757123,)"
2,3.3747615970739044,0.3374761597073904,College Academic Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.3747615970739044,)","(0.3374761597073904,)"
3,3.3722841669891555,0.33722841669891557,Other Great Outdoors -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3722841669891555, 4.136551234752574)","(0.33722841669891557, 0.41365512347525735)"
2,3.3722841669891555,0.33722841669891557,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3722841669891555,)","(0.33722841669891557,)"
2,3.3704687548306294,0.33704687548306295,Clothing Store -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3704687548306294,)","(0.33704687548306295,)"
3,3.2982110715451607,0.32982110715451607,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2982110715451607, 4.136551234752574)","(0.32982110715451607, 0.41365512347525735)"
2,3.2982110715451607,0.32982110715451607,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2982110715451607,)","(0.32982110715451607,)"
4,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2926337893478603, 3.2982110715451607, 4.136551234752574)","(0.329263378934786, 0.32982110715451607, 0.41365512347525735)"
3,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2926337893478603, 3.2982110715451607)","(0.329263378934786, 0.32982110715451607)"
2,3.2926337893478603,0.329263378934786,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2926337893478603,)","(0.329263378934786,)"
2,3.2890192908711406,0.3289019290871141,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2890192908711406,)","(0.3289019290871141,)"
2,3.2617189521925085,0.32617189521925083,Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2617189521925085,)","(0.32617189521925083,)"
3,3.175745218941456,0.3175745218941456,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.175745218941456, 4.136551234752574)","(0.3175745218941456, 0.41365512347525735)"
2,3.175745218941456,0.3175745218941456,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.175745218941456,)","(0.3175745218941456,)"
3,3.1711941238901815,0.31711941238901814,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1711941238901815, 4.136551234752574)","(0.31711941238901814, 0.41365512347525735)"
2,3.1711941238901815,0.31711941238901814,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1711941238901815,)","(0.31711941238901814,)"
2,3.1635463717694883,0.31635463717694884,Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.1635463717694883,)","(0.31635463717694884,)"
2,3.149633209750473,0.3149633209750473,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.149633209750473,)","(0.3149633209750473,)"
3,3.146420055813484,0.3146420055813484,American Restaurant -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.146420055813484, 4.136551234752574)","(0.3146420055813484, 0.41365512347525735)"
2,3.146420055813484,0.3146420055813484,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.146420055813484,)","(0.3146420055813484,)"
4,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.138763956973637, 3.2982110715451607, 4.136551234752574)","(0.3138763956973637, 0.32982110715451607, 0.41365512347525735)"
3,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.138763956973637, 3.2982110715451607)","(0.3138763956973637, 0.32982110715451607)"
2,3.138763956973637,0.3138763956973637,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.138763956973637,)","(0.3138763956973637,)"
2,3.116965874098335,0.3116965874098335,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.116965874098335,)","(0.3116965874098335,)"
2,3.1136738238300428,0.31136738238300427,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1136738238300428,)","(0.31136738238300427,)"
2,3.112630161714947,0.3112630161714947,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.112630161714947,)","(0.3112630161714947,)"
4,3.1065294842285986,0.31065294842285984,American Restaurant -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1065294842285986, 3.2982110715451607, 4.136551234752574)","(0.31065294842285984, 0.32982110715451607, 0.41365512347525735)"
3,3.1065294842285986,0.31065294842285984,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1065294842285986, 3.2982110715451607)","(0.31065294842285984, 0.32982110715451607)"
2,3.1065294842285986,0.31065294842285984,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1065294842285986,)","(0.31065294842285984,)"
2,3.0967305032859724,0.30967305032859727,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0967305032859724,)","(0.30967305032859727,)"
2,3.0933105803393066,0.3093310580339307,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0933105803393066,)","(0.3093310580339307,)"
3,3.088867759575312,0.3088867759575312,College Academic Building -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.088867759575312, 4.136551234752574)","(0.3088867759575312, 0.41365512347525735)"
2,3.088867759575312,0.3088867759575312,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088867759575312,)","(0.3088867759575312,)"
2,3.0865164647226355,0.30865164647226356,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0865164647226355,)","(0.30865164647226356,)"
2,3.0859854768468615,0.30859854768468614,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.0859854768468615,)","(0.30859854768468614,)"
2,3.081497904386313,0.30814979043863133,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.081497904386313,)","(0.30814979043863133,)"
2,3.075103950804812,0.3075103950804812,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.075103950804812,)","(0.3075103950804812,)"
2,3.0663610276475572,0.3066361027647557,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0663610276475572,)","(0.3066361027647557,)"
2,3.064727675371976,0.3064727675371976,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.064727675371976,)","(0.3064727675371976,)"
2,3.0596253370027227,0.30596253370027227,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0596253370027227,)","(0.30596253370027227,)"
2,3.0489430187528153,0.30489430187528155,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0489430187528153,)","(0.30489430187528155,)"
4,3.047340767904455,0.3047340767904455,College Academic Building -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.047340767904455, 3.2982110715451607, 4.136551234752574)","(0.3047340767904455, 0.32982110715451607, 0.41365512347525735)"
3,3.047340767904455,0.3047340767904455,College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.047340767904455, 3.2982110715451607)","(0.3047340767904455, 0.32982110715451607)"
2,3.047340767904455,0.3047340767904455,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.047340767904455,)","(0.3047340767904455,)"
2,3.042253956637674,0.3042253956637674,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.042253956637674,)","(0.3042253956637674,)"
2,3.0400589824780866,0.30400589824780866,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0400589824780866,)","(0.30400589824780866,)"
2,3.0395166713984807,0.30395166713984806,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0395166713984807,)","(0.30395166713984806,)"
2,3.029927802164044,0.3029927802164044,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.029927802164044,)","(0.3029927802164044,)"
3,3.0214187356843545,0.30214187356843547,Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0214187356843545, 3.029927802164044)","(0.30214187356843547, 0.3029927802164044)"
2,3.0214187356843545,0.30214187356843547,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0214187356843545,)","(0.30214187356843547,)"
3,2.9574304733423293,0.29574304733423296,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9574304733423293, 3.029927802164044)","(0.29574304733423296, 0.3029927802164044)"
2,2.9574304733423293,0.29574304733423296,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9574304733423293,)","(0.29574304733423296,)"
2,2.9442452508288817,0.2944245250828882,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9442452508288817,)","(0.2944245250828882,)"
