sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0161090458488228,13,0.0161090458488228
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.0161090458488228,13,0.0161090458488228
Bar -> Food & Drink Shop -> Bar,3,0.01599488163787588,25,0.01599488163787588
Bar -> Neighborhood -> Bar,3,0.01599488163787588,25,0.01599488163787588
Deli / Bodega -> Office -> Bar,3,0.01599488163787588,25,0.01599488163787588
Office -> American Restaurant -> Bar,3,0.01599488163787588,25,0.01599488163787588
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.01599488163787588,8,0.01873536299765808
Deli / Bodega -> Office -> Bar -> Office,4,0.01599488163787588,24,0.016249153689911984
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.01599488163787588,13,0.0161090458488228
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01580135440180587,14,0.01580135440180587
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.01580135440180587,14,0.01580135440180587
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01580135440180587,14,0.01580135440180587
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.01580135440180587,33,0.02234258632362898
Gym / Fitness Center -> Bus Station,2,0.015706806282722512,9,0.015706806282722512
Park -> Bus Station,2,0.015706806282722512,9,0.015706806282722512
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.015706806282722512,9,0.015706806282722512
Office -> American Restaurant -> Bar -> Bus Station,4,0.015706806282722512,9,0.015706806282722512
Food & Drink Shop -> Home (private),2,0.015692640692640692,29,0.015692640692640692
Deli / Bodega -> Food & Drink Shop -> Office,3,0.015572105619498984,23,0.015572105619498984
Subway -> Food & Drink Shop -> Office,3,0.015572105619498984,23,0.015572105619498984
Bar -> Office -> Coffee Shop -> Office,4,0.015572105619498984,23,0.015572105619498984
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,4,0.015572105619498984,15,0.01858736059479554
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.015572105619498984,23,0.015572105619498984
Deli / Bodega -> Office -> Park -> Office,4,0.015572105619498984,23,0.015572105619498984
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.015572105619498984,23,0.015572105619498984
Food & Drink Shop -> Office -> Train Station -> Office,4,0.015572105619498984,23,0.015572105619498984
Office -> Subway -> Park -> Office,4,0.015572105619498984,23,0.015572105619498984
Park -> Office -> Food & Drink Shop -> Office,4,0.015572105619498984,23,0.015572105619498984
Subway -> Office -> Subway -> Office,4,0.015572105619498984,23,0.015572105619498984
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.015572105619498984,14,0.01734820322180917
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.015572105619498984,17,0.021065675340768277
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.015572105619498984,23,0.015572105619498984
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.015572105619498984,23,0.015572105619498984
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.015572105619498984,23,0.015572105619498984
Deli / Bodega -> Other Great Outdoors,2,0.01549053356282272,9,0.01549053356282272
Bar -> Gym / Fitness Center -> Subway,3,0.015384615384615385,16,0.015384615384615385
Food & Drink Shop -> Office -> Bar,3,0.015355086372360844,24,0.015355086372360844
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.015355086372360844,24,0.015355086372360844
Other Great Outdoors -> Neighborhood,2,0.01532567049808429,8,0.01532567049808429
American Restaurant -> Office -> Neighborhood,3,0.01532567049808429,8,0.01532567049808429
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.01532567049808429,8,0.01532567049808429
Food & Drink Shop -> Office -> Neighborhood,3,0.01532567049808429,8,0.01532567049808429
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.01532567049808429,8,0.01532567049808429
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01532567049808429,8,0.01532567049808429
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.01532567049808429,28,0.018957345971563982
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.01532567049808429,8,0.01532567049808429
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.01532567049808429,38,0.025727826675693975
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.01532567049808429,8,0.01532567049808429
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.01532567049808429,8,0.01532567049808429
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.01532567049808429,8,0.01532567049808429
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.01532567049808429,8,0.01532567049808429
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01532567049808429,9,0.0189873417721519
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01532567049808429,26,0.017603249830737983
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01532567049808429,32,0.021665538253215978
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.01532567049808429,32,0.021665538253215978
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.01532567049808429,28,0.018957345971563982
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01532567049808429,8,0.01532567049808429
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.015267175572519083,14,0.015267175572519083
Bar -> American Restaurant -> Gym / Fitness Center,3,0.015267175572519083,14,0.015267175572519083
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.015267175572519083,14,0.015267175572519083
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.015267175572519083,14,0.015267175572519083
Office -> Neighborhood -> Gym / Fitness Center,3,0.015267175572519083,14,0.015267175572519083
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.015267175572519083,14,0.015267175572519083
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.015267175572519083,14,0.015267175572519083
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.015267175572519083,14,0.015267175572519083
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015267175572519083,14,0.015267175572519083
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015267175572519083,14,0.015267175572519083
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015267175572519083,30,0.020311442112389978
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.015267175572519083,14,0.015267175572519083
American Restaurant -> Bar -> Food & Drink Shop,3,0.015186915887850467,13,0.015186915887850467
Bar -> Coffee Shop -> Food & Drink Shop,3,0.015186915887850467,13,0.015186915887850467
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.015186915887850467,13,0.015186915887850467
Office -> Subway -> Food & Drink Shop,3,0.015186915887850467,13,0.015186915887850467
Park -> American Restaurant -> Food & Drink Shop,3,0.015186915887850467,13,0.015186915887850467
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.015186915887850467,13,0.015186915887850467
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.015186915887850467,13,0.015186915887850467
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.015186915887850467,13,0.015186915887850467
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.015186915887850467,13,0.015186915887850467
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.015186915887850467,13,0.015186915887850467
Food & Drink Shop -> Subway -> Office,3,0.014895057549085985,22,0.014895057549085985
Gym / Fitness Center -> American Restaurant -> Office,3,0.014895057549085985,22,0.014895057549085985
Train Station -> Food & Drink Shop -> Office,3,0.014895057549085985,22,0.014895057549085985
Office -> Food & Drink Shop -> Train Station -> Office,4,0.014895057549085985,22,0.014895057549085985
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.014895057549085985,22,0.014895057549085985
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014895057549085985,22,0.014895057549085985
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.014895057549085985,22,0.014895057549085985
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.014895057549085985,22,0.014895057549085985
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.014895057549085985,14,0.01734820322180917
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014895057549085985,22,0.014895057549085985
Park -> Train Station,2,0.01486988847583643,12,0.01486988847583643
Coffee Shop -> Bar -> Train Station,3,0.01486988847583643,12,0.01486988847583643
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.01486988847583643,12,0.01486988847583643
Subway -> Bar -> Train Station,3,0.01486988847583643,12,0.01486988847583643
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01486988847583643,12,0.01486988847583643
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01486988847583643,12,0.01486988847583643
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.01486988847583643,12,0.01486988847583643
American Restaurant -> Bar -> Park,3,0.014827018121911038,9,0.014827018121911038
Food & Drink Shop -> Subway -> Park,3,0.014827018121911038,9,0.014827018121911038
Subway -> Coffee Shop -> Park,3,0.014827018121911038,9,0.014827018121911038
Subway -> Gym / Fitness Center -> Park,3,0.014827018121911038,9,0.014827018121911038
Bar -> Gym / Fitness Center -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.014827018121911038,9,0.014827018121911038
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.014827018121911038,9,0.014827018121911038
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Bar -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.014827018121911038,9,0.014827018121911038
Office -> Bar -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Office -> Gym / Fitness Center -> Bar -> Park,4,0.014827018121911038,9,0.014827018121911038
Office -> Neighborhood -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Office -> Park -> Food & Drink Shop -> Park,4,0.014827018121911038,9,0.014827018121911038
Park -> Subway -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Subway -> Park -> Office -> Park,4,0.014827018121911038,9,0.014827018121911038
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.014827018121911038,25,0.016926201760324982
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Office -> Coffee Shop -> Park -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.014827018121911038,9,0.014827018121911038
Office -> Park -> Coffee Shop -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.014827018121911038,9,0.014827018121911038
Home (private) -> Deli / Bodega,2,0.014767932489451477,7,0.014767932489451477
Bus Station -> Office -> Deli / Bodega,3,0.014767932489451477,7,0.014767932489451477
Bus Station -> Subway -> Deli / Bodega,3,0.014767932489451477,7,0.014767932489451477
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.014767932489451477,7,0.014767932489451477
Office -> Train Station -> Deli / Bodega,3,0.014767932489451477,7,0.014767932489451477
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.014767932489451477,7,0.014767932489451477
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.014767932489451477,29,0.01963439404197698
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014767932489451477,7,0.014767932489451477
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Subway -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014767932489451477,7,0.014767932489451477
Office -> Subway -> Bar,3,0.01471529110684581,23,0.01471529110684581
Bus Station -> Office -> Coffee Shop,3,0.014672686230248307,13,0.014672686230248307
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.014672686230248307,13,0.014672686230248307
Park -> Gym / Fitness Center -> Coffee Shop,3,0.014672686230248307,13,0.014672686230248307
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Bus Station -> Office -> Coffee Shop -> Office,4,0.014672686230248307,28,0.018957345971563982
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Office -> Park -> Office -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.014672686230248307,13,0.014672686230248307
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.014672686230248307,28,0.018957345971563982
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.014672686230248307,36,0.024373730534867976
Office -> Park -> Office -> Coffee Shop -> Office,5,0.014672686230248307,23,0.015572105619498984
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014672686230248307,13,0.014672686230248307
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.014423076923076924,15,0.014423076923076924
Gym / Fitness Center -> Bar -> Subway,3,0.014423076923076924,15,0.014423076923076924
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.014423076923076924,15,0.014423076923076924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.014423076923076924,15,0.014423076923076924
Office -> Gym / Fitness Center -> Office -> Subway,4,0.014423076923076924,15,0.014423076923076924
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.014423076923076924,9,0.014827018121911038
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014218009478672985,6,0.014218009478672985
Park -> Residential Building (Apartment / Condo),2,0.014218009478672985,6,0.014218009478672985
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.014218009478672985,21,0.014218009478672985
Neighborhood -> Subway -> Office,3,0.014218009478672985,21,0.014218009478672985
Gym / Fitness Center -> Subway -> Park -> Office,4,0.014218009478672985,21,0.014218009478672985
Subway -> Office -> Park -> Office,4,0.014218009478672985,21,0.014218009478672985
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014218009478672985,21,0.014218009478672985
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.014218009478672985,21,0.014218009478672985
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Office,5,0.014218009478672985,21,0.014218009478672985
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.014218009478672985,21,0.014218009478672985
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.014218009478672985,21,0.014218009478672985
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.014218009478672985,21,0.014218009478672985
Bus Station -> Gym / Fitness Center,2,0.014176663031624863,13,0.014176663031624863
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.014176663031624863,13,0.014176663031624863
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.014176663031624863,13,0.014176663031624863
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.014176663031624863,13,0.014176663031624863
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.014176663031624863,13,0.014176663031624863
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.014176663031624863,13,0.014176663031624863
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.014176663031624863,13,0.014176663031624863
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.014176663031624863,16,0.01982651796778191
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.014176663031624863,13,0.014176663031624863
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.014176663031624863,8,0.016877637130801686
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.014176663031624863,8,0.016877637130801686
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.014176663031624863,30,0.020311442112389978
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.014176663031624863,13,0.014176663031624863
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.014176663031624863,13,0.014176663031624863
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.014176663031624863,33,0.02234258632362898
Residential Building (Apartment / Condo) -> Bar,2,0.014075495841330775,22,0.014075495841330775
Bar -> Home (private) -> Bar,3,0.014075495841330775,22,0.014075495841330775
Home (private) -> American Restaurant,2,0.01405152224824356,6,0.01405152224824356
Other Great Outdoors -> American Restaurant,2,0.01405152224824356,6,0.01405152224824356
Bar -> Bus Station -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Bus Station -> Office -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Deli / Bodega -> Bar -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Office -> Park -> American Restaurant,3,0.01405152224824356,6,0.01405152224824356
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Bus Station -> Bar -> Bus Station -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Office -> Park -> Office -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Park -> Bar -> Park -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.01405152224824356,6,0.01405152224824356
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01405152224824356,6,0.01405152224824356
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.01405152224824356,6,0.01405152224824356
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014018691588785047,12,0.014018691588785047
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014018691588785047,12,0.014018691588785047
Office -> Bar -> Food & Drink Shop,3,0.014018691588785047,12,0.014018691588785047
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014018691588785047,12,0.014018691588785047
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.014018691588785047,12,0.014018691588785047
Office -> Train Station -> Office -> Food & Drink Shop,4,0.014018691588785047,12,0.014018691588785047
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014018691588785047,12,0.014018691588785047
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.014018691588785047,12,0.014018691588785047
Train Station -> Bus Station,2,0.013961605584642234,8,0.013961605584642234
Bar -> American Restaurant -> Bus Station,3,0.013961605584642234,8,0.013961605584642234
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.013961605584642234,8,0.013961605584642234
Train Station -> Bus Station -> Train Station,3,0.013961605584642234,17,0.021065675340768277
Food & Drink Shop -> Other Great Outdoors,2,0.013769363166953529,8,0.013769363166953529
American Restaurant -> Bar -> Train Station,3,0.013630731102850062,11,0.013630731102850062
Office -> American Restaurant -> Train Station,3,0.013630731102850062,11,0.013630731102850062
Subway -> Gym / Fitness Center -> Train Station,3,0.013630731102850062,11,0.013630731102850062
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Bus Station -> Subway -> Office -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Office -> Park -> Office -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Office -> Train Station -> American Restaurant -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.013630731102850062,11,0.013630731102850062
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.013630731102850062,11,0.013630731102850062
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.013630731102850062,11,0.013630731102850062
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.013630731102850062,11,0.013630731102850062
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.013630731102850062,11,0.013630731102850062
Home (private) -> Coffee Shop,2,0.013544018058690745,12,0.013544018058690745
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.013544018058690745,12,0.013544018058690745
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.013544018058690745,22,0.014895057549085985
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.013544018058690745,12,0.013544018058690745
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013544018058690745,33,0.02234258632362898
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.013544018058690745,24,0.016249153689911984
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.013544018058690745,23,0.015572105619498984
