sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.030925344286059434,128,0.030925344286059434
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.030925344286059434,128,0.030925344286059434
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.030925344286059434,128,0.030925344286059434
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.030925344286059434,53,0.03333333333333333
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030925344286059434,41,0.031417624521072794
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030925344286059434,128,0.030925344286059434
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.030925344286059434,128,0.030925344286059434
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.030817610062893082,49,0.030817610062893082
Office -> Park -> Bar -> Park,4,0.030817610062893082,49,0.030817610062893082
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.030817610062893082,49,0.030817610062893082
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.030817610062893082,49,0.030817610062893082
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.030817610062893082,49,0.030817610062893082
Park -> Office -> Neighborhood -> Office -> Park,5,0.030817610062893082,49,0.030817610062893082
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.030817610062893082,49,0.030817610062893082
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03080620493773214,141,0.03080620493773214
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03074141048824593,68,0.03074141048824593
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03074141048824593,68,0.03074141048824593
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03074141048824593,68,0.03074141048824593
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03074141048824593,68,0.03074141048824593
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03074141048824593,68,0.03074141048824593
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03074141048824593,68,0.03074141048824593
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03073376872839032,80,0.03073376872839032
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.03073376872839032,80,0.03073376872839032
Bar -> Train Station -> Office,3,0.030683740033824597,127,0.030683740033824597
Bar -> Train Station -> Office -> Train Station,4,0.030683740033824597,111,0.04918032786885246
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.030683740033824597,127,0.030683740033824597
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.030683740033824597,127,0.030683740033824597
Deli / Bodega -> Park -> Coffee Shop,3,0.030672268907563024,73,0.030672268907563024
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.030672268907563024,196,0.04735443343802851
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.030672268907563024,73,0.030672268907563024
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.030672268907563024,62,0.0389937106918239
Bar -> Coffee Shop -> Deli / Bodega,3,0.03065134099616858,40,0.03065134099616858
Bus Station -> Office -> Deli / Bodega,3,0.03065134099616858,40,0.03065134099616858
Park -> Coffee Shop -> Deli / Bodega,3,0.03065134099616858,40,0.03065134099616858
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03065134099616858,40,0.03065134099616858
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.03065134099616858,40,0.03065134099616858
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.03065134099616858,40,0.03065134099616858
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.03065134099616858,40,0.03065134099616858
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.03065134099616858,40,0.03065134099616858
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03065134099616858,40,0.03065134099616858
American Restaurant -> Subway,2,0.030599755201958383,100,0.030599755201958383
Subway -> Gym / Fitness Center -> Train Station,3,0.030571555161719097,69,0.030571555161719097
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.030571555161719097,69,0.030571555161719097
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.030571555161719097,69,0.030571555161719097
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.030571555161719097,69,0.030571555161719097
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.030571555161719097,69,0.030571555161719097
Gym / Fitness Center -> Other Great Outdoors,2,0.03046594982078853,51,0.03046594982078853
Subway -> Food & Drink Shop -> Office,3,0.030442135781589757,126,0.030442135781589757
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030442135781589757,126,0.030442135781589757
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.030442135781589757,74,0.03345388788426763
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.030442135781589757,126,0.030442135781589757
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.030442135781589757,55,0.03459119496855346
Subway -> Home (private),2,0.03043560966330607,160,0.03043560966330607
Bus Station -> Neighborhood,2,0.03038674033149171,44,0.03038674033149171
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03038674033149171,44,0.03038674033149171
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.03034959661928544,79,0.03034959661928544
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03034959661928544,79,0.03034959661928544
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03034959661928544,79,0.03034959661928544
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.030289330922242313,67,0.030289330922242313
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.030289330922242313,67,0.030289330922242313
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030289330922242313,67,0.030289330922242313
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.030252100840336135,72,0.030252100840336135
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.030252100840336135,72,0.030252100840336135
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.030252100840336135,136,0.03285817830393815
Train Station -> Bar -> Office,3,0.030200531529354917,125,0.030200531529354917
Office -> Bar -> Coffee Shop -> Office,4,0.030200531529354917,125,0.030200531529354917
Train Station -> Bar -> Office -> Train Station,4,0.030200531529354917,88,0.03898980948161276
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.030200531529354917,76,0.033673017279574655
American Restaurant -> Food & Drink Shop -> Park,3,0.03018867924528302,48,0.03018867924528302
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.03018867924528302,48,0.03018867924528302
Subway -> Food & Drink Shop -> Office -> Park,4,0.03018867924528302,48,0.03018867924528302
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03018867924528302,48,0.03018867924528302
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.03018867924528302,48,0.03018867924528302
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.03018867924528302,48,0.03018867924528302
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.03018867924528302,48,0.03018867924528302
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.03018867924528302,48,0.03018867924528302
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03018867924528302,48,0.03018867924528302
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.030128489144882586,68,0.030128489144882586
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.030128489144882586,68,0.030128489144882586
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0300820419325433,33,0.0300820419325433
Bus Station -> Bar -> American Restaurant,3,0.0300820419325433,33,0.0300820419325433
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0300820419325433,33,0.0300820419325433
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.0300820419325433,33,0.0300820419325433
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.0300820419325433,33,0.0300820419325433
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0300820419325433,33,0.0300820419325433
Neighborhood -> Bus Station,2,0.030012771392081736,47,0.030012771392081736
Office -> Bar -> Subway,3,0.029987760097919217,98,0.029987760097919217
Office -> Park -> Office -> Subway,4,0.029987760097919217,98,0.029987760097919217
Office -> Park -> Office -> Subway -> Office,5,0.029987760097919217,160,0.038656680357574295
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.029965424510180562,78,0.029965424510180562
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.029965424510180562,78,0.029965424510180562
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.029965424510180562,175,0.042280744141096886
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.029965424510180562,78,0.029965424510180562
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.029965424510180562,48,0.03018867924528302
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029965424510180562,78,0.029965424510180562
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.029965424510180562,78,0.029965424510180562
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.029965424510180562,151,0.03648224208746074
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029965424510180562,78,0.029965424510180562
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029965424510180562,78,0.029965424510180562
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.029965424510180562,78,0.029965424510180562
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.029958927277120077,124,0.029958927277120077
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.029958927277120077,124,0.029958927277120077
Coffee Shop -> Bar -> Deli / Bodega,3,0.029885057471264367,39,0.029885057471264367
Office -> Train Station -> Deli / Bodega,3,0.029885057471264367,39,0.029885057471264367
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.029885057471264367,39,0.029885057471264367
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.029885057471264367,39,0.029885057471264367
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.029885057471264367,39,0.029885057471264367
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.029885057471264367,39,0.029885057471264367
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.029885057471264367,39,0.029885057471264367
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.029885057471264367,39,0.029885057471264367
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.029885057471264367,39,0.029885057471264367
Subway -> Other Great Outdoors,2,0.02986857825567503,50,0.02986857825567503
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029837251356238697,66,0.029837251356238697
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029837251356238697,66,0.029837251356238697
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.029831932773109245,71,0.029831932773109245
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.029831932773109245,71,0.029831932773109245
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.029831932773109245,71,0.029831932773109245
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.029831932773109245,71,0.029831932773109245
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.029717323024885237,123,0.029717323024885237
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.029717323024885237,123,0.029717323024885237
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.029717323024885237,96,0.04253433761630483
Food & Drink Shop -> Coffee Shop -> Bar,3,0.029713786322918944,136,0.029713786322918944
Food & Drink Shop -> Office -> Neighborhood,3,0.029696132596685083,43,0.029696132596685083
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.029696132596685083,43,0.029696132596685083
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.029696132596685083,137,0.03309978255617299
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.029696132596685083,43,0.029696132596685083
Neighborhood -> Office -> Subway,3,0.02968176254589963,97,0.02968176254589963
Neighborhood -> Office -> Subway -> Office,4,0.02968176254589963,181,0.04373036965450592
Neighborhood -> Office -> Subway -> Office -> Park,5,0.02968176254589963,55,0.03459119496855346
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.029581252401075682,77,0.029581252401075682
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.029581252401075682,77,0.029581252401075682
Office -> Bar -> Office -> Gym / Fitness Center,4,0.029581252401075682,77,0.029581252401075682
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.029581252401075682,49,0.030817610062893082
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029581252401075682,77,0.029581252401075682
Deli / Bodega -> Subway -> Park,3,0.029559748427672956,47,0.029559748427672956
Coffee Shop -> American Restaurant -> Office -> Park,4,0.029559748427672956,47,0.029559748427672956
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.029559748427672956,47,0.029559748427672956
Neighborhood -> Coffee Shop -> Office -> Park,4,0.029559748427672956,47,0.029559748427672956
Office -> Subway -> Gym / Fitness Center -> Park,4,0.029559748427672956,47,0.029559748427672956
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029559748427672956,47,0.029559748427672956
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.029559748427672956,47,0.029559748427672956
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.029559748427672956,47,0.029559748427672956
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.029559748427672956,47,0.029559748427672956
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.029559748427672956,47,0.029559748427672956
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.029559748427672956,47,0.029559748427672956
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.029559748427672956,47,0.029559748427672956
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0294757187726504,122,0.0294757187726504
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.0294757187726504,122,0.0294757187726504
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.029411764705882353,70,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.029411764705882353,70,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.029411764705882353,70,0.029411764705882353
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.029411764705882353,70,0.029411764705882353
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.029411764705882353,70,0.029411764705882353
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.029411764705882353,70,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.029411764705882353,127,0.030683740033824597
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.029411764705882353,130,0.031408552790529114
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02938517179023508,65,0.02938517179023508
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02938517179023508,65,0.02938517179023508
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.029276818876993665,134,0.029276818876993665
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02924235711120957,66,0.02924235711120957
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.02924235711120957,66,0.02924235711120957
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.02924235711120957,66,0.02924235711120957
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02924235711120957,66,0.02924235711120957
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.02924235711120957,66,0.02924235711120957
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02924235711120957,66,0.02924235711120957
Park -> Office -> Food & Drink Shop -> Office,4,0.02923411452041556,121,0.02923411452041556
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02923411452041556,77,0.029581252401075682
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.02923411452041556,57,0.035849056603773584
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.029197080291970802,76,0.029197080291970802
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.029197080291970802,76,0.029197080291970802
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.029197080291970802,76,0.029197080291970802
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.029197080291970802,76,0.029197080291970802
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.029197080291970802,76,0.029197080291970802
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029197080291970802,109,0.048294195835179445
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029197080291970802,76,0.029197080291970802
Bar -> Food & Drink Shop -> American Restaurant,3,0.02917046490428441,32,0.02917046490428441
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.02917046490428441,32,0.02917046490428441
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Bar -> Office -> Bar -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02917046490428441,32,0.02917046490428441
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02917046490428441,32,0.02917046490428441
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.02917046490428441,32,0.02917046490428441
Home (private) -> Deli / Bodega,2,0.029118773946360154,38,0.029118773946360154
Bar -> Train Station -> Office -> Deli / Bodega,4,0.029118773946360154,38,0.029118773946360154
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.029118773946360154,38,0.029118773946360154
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.029118773946360154,38,0.029118773946360154
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.029118773946360154,38,0.029118773946360154
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.029118773946360154,38,0.029118773946360154
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Gym / Fitness Center -> Subway -> Neighborhood,3,0.029005524861878452,42,0.029005524861878452
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.029005524861878452,42,0.029005524861878452
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.029005524861878452,160,0.038656680357574295
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.02899251026818072,120,0.02899251026818072
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.02899251026818072,50,0.031446540880503145
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.02899251026818072,120,0.02899251026818072
Deli / Bodega -> Subway -> Coffee Shop,3,0.028991596638655463,69,0.028991596638655463
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.028991596638655463,69,0.028991596638655463
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.028991596638655463,140,0.03382459531287751
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.028991596638655463,120,0.02899251026818072
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.028991596638655463,69,0.028991596638655463
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Bar -> Coffee Shop -> Park,3,0.028930817610062894,46,0.028930817610062894
Food & Drink Shop -> Subway -> Park,3,0.028930817610062894,46,0.028930817610062894
Coffee Shop -> Neighborhood -> Office -> Park,4,0.028930817610062894,46,0.028930817610062894
Subway -> Office -> Bar -> Park,4,0.028930817610062894,46,0.028930817610062894
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.028930817610062894,46,0.028930817610062894
Office -> Subway -> Office -> Subway -> Park,5,0.028930817610062894,46,0.028930817610062894
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.028930817610062894,46,0.028930817610062894
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.028812908182865925,75,0.028812908182865925
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Park -> Office -> Park -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.028812908182865925,53,0.03333333333333333
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.028812908182865925,75,0.028812908182865925
Gym / Fitness Center -> Subway -> Train Station,3,0.028799291094373063,65,0.028799291094373063
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.02875090601594588,119,0.02875090601594588
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.02875090601594588,119,0.02875090601594588
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02875090601594588,119,0.02875090601594588
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02875090601594588,119,0.02875090601594588
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02875090601594588,119,0.02875090601594588
Bus Station -> Other Great Outdoors,2,0.02867383512544803,48,0.02867383512544803
Food & Drink Shop -> Park -> Bar,3,0.028621367708105746,131,0.028621367708105746
Park -> Coffee Shop -> Bar,3,0.028621367708105746,131,0.028621367708105746
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.028621367708105746,32,0.02917046490428441
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02857142857142857,68,0.02857142857142857
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02857142857142857,68,0.02857142857142857
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02857142857142857,68,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02857142857142857,68,0.02857142857142857
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02857142857142857,68,0.02857142857142857
Bar -> Subway -> Office,3,0.02850930176371104,118,0.02850930176371104
Park -> Food & Drink Shop -> Office,3,0.02850930176371104,118,0.02850930176371104
Train Station -> Gym / Fitness Center -> Office,3,0.02850930176371104,118,0.02850930176371104
Park -> Food & Drink Shop -> Office -> Park,4,0.02850930176371104,69,0.04339622641509434
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.02850930176371104,96,0.04253433761630483
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.02850930176371104,118,0.02850930176371104
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02850930176371104,118,0.02850930176371104
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.028481012658227847,63,0.028481012658227847
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.028481012658227847,47,0.029559748427672956
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.028481012658227847,63,0.028481012658227847
Office -> Train Station -> Gym / Fitness Center,3,0.028428736073761045,74,0.028428736073761045
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.028428736073761045,74,0.028428736073761045
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.028428736073761045,129,0.057155516171909615
Subway -> Deli / Bodega -> Office -> Train Station,4,0.028356225077536552,64,0.028356225077536552
