sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Food & Drink Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.009512485136741973,62,0.011534883720930233
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Neighborhood -> Office -> Subway -> Office -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Office -> Deli / Bodega -> Subway -> Deli / Bodega -> Office,5,0.009512485136741973,58,0.010790697674418604
Office -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Office -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Office -> Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.009512485136741973,16,0.009512485136741973
Train Station -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.009512485136741973,53,0.00986046511627907
Park -> Subway -> Bar,3,0.009500805152979066,59,0.009500805152979066
Train Station -> Coffee Shop -> Bar,3,0.009500805152979066,59,0.009500805152979066
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.009500805152979066,29,0.00977088948787062
Bar -> American Restaurant -> Office,3,0.009488372093023256,51,0.009488372093023256
Bar -> Park -> Office,3,0.009488372093023256,51,0.009488372093023256
Bus Station -> Gym / Fitness Center -> Office,3,0.009488372093023256,51,0.009488372093023256
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.009488372093023256,51,0.009488372093023256
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.009488372093023256,51,0.009488372093023256
Subway -> Coffee Shop -> Park -> Office,4,0.009488372093023256,51,0.009488372093023256
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.009488372093023256,51,0.009488372093023256
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.009488372093023256,51,0.009488372093023256
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.009488372093023256,51,0.009488372093023256
Train Station -> Office -> Train Station -> Bus Station -> Office,5,0.009488372093023256,51,0.009488372093023256
Bar -> Gym / Fitness Center -> Subway,3,0.00944918183913344,41,0.00944918183913344
Coffee Shop -> Subway -> Office -> Subway,4,0.00944918183913344,41,0.00944918183913344
Coffee Shop -> Subway -> Office -> Subway -> Coffee Shop,5,0.00944918183913344,29,0.00955833882663151
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.00944918183913344,105,0.01953488372093023
Food & Drink Shop -> Bar -> Train Station,3,0.009433962264150943,28,0.009433962264150943
Train Station -> Food & Drink Shop -> Train Station,3,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Office -> Bar -> Train Station,4,0.009433962264150943,28,0.009433962264150943
Office -> Subway -> Gym / Fitness Center -> Train Station,4,0.009433962264150943,28,0.009433962264150943
Subway -> Train Station -> Bus Station -> Train Station,4,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.009433962264150943,70,0.013023255813953489
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Office -> Park -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Coffee Shop -> Train Station -> Bus Station -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Deli / Bodega -> Office -> Bus Station -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Office -> Subway -> Gym / Fitness Center -> Train Station -> Office,5,0.009433962264150943,54,0.010046511627906977
Office -> Subway -> Train Station -> Deli / Bodega -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Office -> Train Station -> Subway -> Coffee Shop -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Subway -> Train Station -> Bus Station -> Train Station -> Office,5,0.009433962264150943,75,0.013953488372093023
Train Station -> Coffee Shop -> Office -> Subway -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.009433962264150943,28,0.009433962264150943
Park -> Office -> Bar,3,0.00933977455716586,58,0.00933977455716586
Subway -> Coffee Shop -> Food & Drink Shop,3,0.009319986192613048,27,0.009319986192613048
Subway -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009319986192613048,57,0.010604651162790697
Park -> Neighborhood -> Office,3,0.009302325581395349,50,0.009302325581395349
Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.009302325581395349,50,0.009302325581395349
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.009302325581395349,17,0.010107015457788348
Coffee Shop -> Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.009302325581395349,32,0.01054713249835201
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.009302325581395349,50,0.009302325581395349
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.009302325581395349,50,0.009302325581395349
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.009302325581395349,50,0.009302325581395349
Food & Drink Shop -> Train Station -> Bus Station,3,0.009286412512218964,19,0.009286412512218964
Office -> Deli / Bodega -> Bus Station,3,0.009286412512218964,19,0.009286412512218964
Subway -> Coffee Shop -> Bus Station,3,0.009286412512218964,19,0.009286412512218964
Train Station -> Park -> Bus Station,3,0.009286412512218964,19,0.009286412512218964
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.009286412512218964,19,0.009286412512218964
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.009286412512218964,19,0.009286412512218964
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.009286412512218964,19,0.009286412512218964
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.009286412512218964,19,0.009286412512218964
Office -> Deli / Bodega -> Bus Station -> Office,4,0.009286412512218964,51,0.009488372093023256
Subway -> Coffee Shop -> Office -> Bus Station,4,0.009286412512218964,19,0.009286412512218964
Coffee Shop -> Bus Station -> Office -> Bus Station -> Office,5,0.009286412512218964,50,0.009302325581395349
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.009286412512218964,30,0.00988793671720501
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.009286412512218964,19,0.009286412512218964
Subway -> Coffee Shop -> Office -> Bus Station -> Office,5,0.009286412512218964,63,0.01172093023255814
Bar -> Gym / Fitness Center -> Neighborhood,3,0.009283135636926251,18,0.009283135636926251
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.009283135636926251,18,0.009283135636926251
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.009283135636926251,18,0.009283135636926251
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.009283135636926251,59,0.010976744186046512
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.009283135636926251,18,0.009283135636926251
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.009283135636926251,18,0.009283135636926251
Bar -> American Restaurant -> Gym / Fitness Center,3,0.009264793783622235,31,0.009264793783622235
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.009264793783622235,31,0.009264793783622235
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.009264793783622235,31,0.009264793783622235
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.009264793783622235,31,0.009264793783622235
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.009264793783622235,31,0.009264793783622235
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.009264793783622235,31,0.009264793783622235
Train Station -> Subway -> Office -> Gym / Fitness Center,4,0.009264793783622235,31,0.009264793783622235
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.009264793783622235,31,0.009264793783622235
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.009264793783622235,54,0.010046511627906977
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.009264793783622235,59,0.010976744186046512
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009264793783622235,75,0.013953488372093023
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.009264793783622235,31,0.009264793783622235
Train Station -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.009264793783622235,64,0.011906976744186046
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00922874093605801,28,0.00922874093605801
Park -> Bar -> Coffee Shop,3,0.00922874093605801,28,0.00922874093605801
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Neighborhood -> Office -> Subway -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Office -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Office -> Other Great Outdoors -> Office -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Office -> Subway -> Park -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Park -> Subway -> Office -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Train Station -> Office -> Bar -> Coffee Shop,4,0.00922874093605801,28,0.00922874093605801
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Coffee Shop -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.00922874093605801,61,0.011348837209302326
Food & Drink Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Neighborhood -> Office -> Subway -> Coffee Shop -> Office,5,0.00922874093605801,56,0.01041860465116279
Office -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.00922874093605801,66,0.01227906976744186
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Office -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,0.00922874093605801,64,0.011906976744186046
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.00922874093605801,72,0.013395348837209302
Office -> Subway -> Park -> Coffee Shop -> Office,5,0.00922874093605801,73,0.013581395348837209
Office -> Subway -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.00922874093605801,72,0.013395348837209302
Subway -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.00922874093605801,28,0.00922874093605801
Deli / Bodega -> Coffee Shop -> Subway,3,0.00921871398939848,40,0.00921871398939848
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.00921871398939848,40,0.00921871398939848
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.00921871398939848,117,0.021767441860465118
Office -> Food & Drink Shop -> Office -> Subway,4,0.00921871398939848,40,0.00921871398939848
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.00921871398939848,80,0.014883720930232559
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.00921871398939848,57,0.018787079762689517
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.00921871398939848,22,0.013079667063020214
Deli / Bodega -> Office -> Train Station -> Office -> Subway,5,0.00921871398939848,40,0.00921871398939848
Office -> Food & Drink Shop -> Office -> Subway -> Coffee Shop,5,0.00921871398939848,34,0.01120632827949901
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.00921871398939848,91,0.016930232558139535
Bar -> Home (private) -> Bar,3,0.009178743961352657,57,0.009178743961352657
American Restaurant -> Gym / Fitness Center -> Office,3,0.009116279069767442,49,0.009116279069767442
Deli / Bodega -> Train Station -> Bus Station -> Office,4,0.009116279069767442,49,0.009116279069767442
Office -> Park -> Gym / Fitness Center -> Office,4,0.009116279069767442,49,0.009116279069767442
Office -> Train Station -> Bar -> Office,4,0.009116279069767442,49,0.009116279069767442
Office -> Train Station -> Park -> Office,4,0.009116279069767442,49,0.009116279069767442
Train Station -> Office -> Bar -> Office,4,0.009116279069767442,49,0.009116279069767442
Coffee Shop -> Park -> Office -> Deli / Bodega -> Office,5,0.009116279069767442,49,0.009116279069767442
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.009116279069767442,49,0.009116279069767442
Deli / Bodega -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.009116279069767442,32,0.01054713249835201
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.009116279069767442,49,0.009116279069767442
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009116279069767442,49,0.009116279069767442
Train Station -> Office -> Bar -> Coffee Shop -> Office,5,0.009116279069767442,49,0.009116279069767442
American Restaurant -> Coffee Shop -> Train Station,3,0.009097035040431268,27,0.009097035040431268
Gym / Fitness Center -> Bus Station -> Train Station,3,0.009097035040431268,27,0.009097035040431268
Gym / Fitness Center -> Park -> Train Station,3,0.009097035040431268,27,0.009097035040431268
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Deli / Bodega -> Subway -> Coffee Shop -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Office -> Subway -> Bus Station -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Park -> Office -> Coffee Shop -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.009097035040431268,27,0.009097035040431268
Bus Station -> Office -> Bus Station -> Office -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Office -> Bus Station -> Train Station -> Office,5,0.009097035040431268,83,0.015441860465116279
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Subway -> Train Station -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Coffee Shop -> Train Station -> Subway -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.009097035040431268,72,0.013395348837209302
Deli / Bodega -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.009097035040431268,30,0.00988793671720501
Deli / Bodega -> Subway -> Coffee Shop -> Train Station -> Office,5,0.009097035040431268,86,0.016
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.009097035040431268,67,0.012465116279069767
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.009097035040431268,80,0.014883720930232559
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Office -> Park -> Office -> Coffee Shop -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Office -> Subway -> Bus Station -> Train Station -> Office,5,0.009097035040431268,69,0.012837209302325582
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Park -> Office -> Coffee Shop -> Train Station -> Office,5,0.009097035040431268,73,0.013581395348837209
Subway -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Subway -> Coffee Shop -> Office -> Subway -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Subway -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Train Station -> Coffee Shop -> Subway -> Train Station -> Office,5,0.009097035040431268,58,0.010790697674418604
Train Station -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.009097035040431268,27,0.009097035040431268
Bar -> American Restaurant -> Park,3,0.009082652134423252,20,0.009082652134423252
Coffee Shop -> Train Station -> Park,3,0.009082652134423252,20,0.009082652134423252
Train Station -> Coffee Shop -> Park,3,0.009082652134423252,20,0.009082652134423252
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.009082652134423252,20,0.009082652134423252
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.009082652134423252,20,0.009082652134423252
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.009082652134423252,20,0.009082652134423252
Bus Station -> Bar -> American Restaurant,3,0.009059233449477353,13,0.009059233449477353
Coffee Shop -> Park -> American Restaurant,3,0.009059233449477353,13,0.009059233449477353
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.009059233449477353,13,0.009059233449477353
Neighborhood -> Bar -> American Restaurant,3,0.009059233449477353,13,0.009059233449477353
Subway -> Neighborhood -> American Restaurant,3,0.009059233449477353,13,0.009059233449477353
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Train Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Train Station -> Office -> Bar -> American Restaurant,4,0.009059233449477353,13,0.009059233449477353
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.009059233449477353,13,0.009059233449477353
Coffee Shop -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.009059233449477353,13,0.009059233449477353
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,0.009059233449477353,13,0.009059233449477353
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.009059233449477353,13,0.009059233449477353
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.009059233449477353,13,0.009059233449477353
American Restaurant -> Office -> Subway,3,0.008988246139663517,39,0.008988246139663517
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.008988246139663517,39,0.008988246139663517
Office -> Neighborhood -> Subway,3,0.008988246139663517,39,0.008988246139663517
Train Station -> Bar -> Subway,3,0.008988246139663517,39,0.008988246139663517
Coffee Shop -> Office -> Train Station -> Subway,4,0.008988246139663517,39,0.008988246139663517
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.008988246139663517,39,0.008988246139663517
Office -> Bar -> Office -> Subway,4,0.008988246139663517,39,0.008988246139663517
Office -> Neighborhood -> Subway -> Office,4,0.008988246139663517,62,0.011534883720930233
Coffee Shop -> Office -> Train Station -> Subway -> Coffee Shop,5,0.008988246139663517,37,0.012195121951219513
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,0.008988246139663517,134,0.024930232558139535
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,0.008988246139663517,28,0.009433962264150943
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.008988246139663517,34,0.01120632827949901
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.008988246139663517,112,0.02083720930232558
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.008974801518812565,26,0.008974801518812565
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.008974801518812565,26,0.008974801518812565
Park -> Coffee Shop -> Food & Drink Shop,3,0.008974801518812565,26,0.008974801518812565
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008974801518812565,26,0.008974801518812565
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008974801518812565,26,0.008974801518812565
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.008974801518812565,58,0.010790697674418604
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.008965929468021518,30,0.008965929468021518
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,0.008965929468021518,30,0.008965929468021518
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008965929468021518,30,0.008965929468021518
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008965929468021518,30,0.008965929468021518
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008965929468021518,57,0.010604651162790697
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.008930232558139534,48,0.008930232558139534
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.008930232558139534,48,0.008930232558139534
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.008930232558139534,48,0.008930232558139534
Office -> American Restaurant -> Coffee Shop -> Office,4,0.008930232558139534,48,0.008930232558139534
Park -> Office -> Neighborhood -> Office,4,0.008930232558139534,48,0.008930232558139534
Train Station -> Subway -> Bus Station -> Office,4,0.008930232558139534,48,0.008930232558139534
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.008930232558139534,48,0.008930232558139534
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,0.008930232558139534,48,0.008930232558139534
Office -> Bus Station -> Train Station -> Bus Station -> Office,5,0.008930232558139534,48,0.008930232558139534
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0089179548156956,15,0.0089179548156956
Park -> American Restaurant -> Deli / Bodega,3,0.0089179548156956,15,0.0089179548156956
Subway -> Bar -> Deli / Bodega,3,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Bus Station -> Train Station -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Office -> Train Station -> Subway -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Bus Station -> Train Station -> Deli / Bodega -> Office,5,0.0089179548156956,66,0.01227906976744186
Coffee Shop -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Subway -> Office -> Train Station -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Subway -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
