sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Office -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.0057692307692307696,9,0.0057692307692307696
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0057692307692307696,9,0.0057692307692307696
Coffee Shop -> Office -> Bar,3,0.005766206535034073,33,0.005766206535034073
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.005750798722044728,18,0.005750798722044728
Deli / Bodega -> Park -> Subway,3,0.00571712652249565,23,0.00571712652249565
Food & Drink Shop -> Office -> Subway,3,0.00571712652249565,23,0.00571712652249565
Deli / Bodega -> Park -> Subway -> Office,4,0.00571712652249565,51,0.01018981018981019
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.00571712652249565,9,0.0057692307692307696
Bar -> Subway -> Coffee Shop,3,0.0057163272597356195,16,0.0057163272597356195
Neighborhood -> Subway -> Coffee Shop,3,0.0057163272597356195,16,0.0057163272597356195
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0057163272597356195,16,0.0057163272597356195
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.0057163272597356195,16,0.0057163272597356195
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0057163272597356195,16,0.0057163272597356195
Coffee Shop -> Office -> Other Great Outdoors,3,0.005675954592363261,11,0.005675954592363261
Train Station -> Office -> Other Great Outdoors,3,0.005675954592363261,11,0.005675954592363261
Bar -> Office -> Food & Drink Shop,3,0.005599104143337066,15,0.005599104143337066
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005599104143337066,15,0.005599104143337066
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.005599104143337066,29,0.005794205794205794
American Restaurant -> Deli / Bodega -> Office,3,0.005594405594405594,28,0.005594405594405594
Coffee Shop -> Bar -> Office,3,0.005594405594405594,28,0.005594405594405594
Bus Station -> Office -> Train Station -> Office,4,0.005594405594405594,28,0.005594405594405594
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.005594405594405594,28,0.005594405594405594
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005594405594405594,28,0.005594405594405594
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.005594405594405594,28,0.005594405594405594
Subway -> Office -> Park -> Office,4,0.005594405594405594,28,0.005594405594405594
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.005594405594405594,28,0.005594405594405594
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.005594405594405594,28,0.005594405594405594
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005594405594405594,28,0.005594405594405594
Bar -> Office -> Bar,3,0.005591473003669404,32,0.005591473003669404
Gym / Fitness Center -> Park -> Bar,3,0.005591473003669404,32,0.005591473003669404
Gym / Fitness Center -> Subway -> Neighborhood,3,0.005571030640668524,10,0.005571030640668524
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Park -> Subway -> Office -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Train Station -> Office -> Train Station -> Neighborhood,4,0.005571030640668524,10,0.005571030640668524
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.005571030640668524,10,0.005571030640668524
Office -> Neighborhood -> Subway,3,0.005468555804126274,22,0.005468555804126274
Office -> Neighborhood -> Subway -> Office,4,0.005468555804126274,30,0.005994005994005994
Office -> Park -> Office -> Subway,4,0.005468555804126274,22,0.005468555804126274
Office -> Park -> Office -> Subway -> Office,5,0.005468555804126274,31,0.006193806193806194
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.005431309904153354,17,0.005431309904153354
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005431309904153354,28,0.005594405594405594
Office -> Park -> Office -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005431309904153354,17,0.005431309904153354
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.005431309904153354,29,0.005794205794205794
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005431309904153354,30,0.005994005994005994
Bar -> Gym / Fitness Center -> Train Station,3,0.005422993492407809,15,0.005422993492407809
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.005422993492407809,15,0.005422993492407809
Gym / Fitness Center -> Subway -> Train Station,3,0.005422993492407809,15,0.005422993492407809
Train Station -> Food & Drink Shop -> Train Station,3,0.005422993492407809,15,0.005422993492407809
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.005422993492407809,15,0.005422993492407809
Bus Station -> Subway -> Office -> Train Station,4,0.005422993492407809,15,0.005422993492407809
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.005422993492407809,15,0.005422993492407809
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005422993492407809,15,0.005422993492407809
Bar -> Bus Station -> Bar,3,0.0054167394723047355,31,0.0054167394723047355
Bar -> Park -> Bar,3,0.0054167394723047355,31,0.0054167394723047355
Gym / Fitness Center -> Office -> Bar,3,0.0054167394723047355,31,0.0054167394723047355
American Restaurant -> Food & Drink Shop -> Park,3,0.0054160512063023145,11,0.0054160512063023145
American Restaurant -> Office -> Park,3,0.0054160512063023145,11,0.0054160512063023145
Coffee Shop -> Food & Drink Shop -> Park,3,0.0054160512063023145,11,0.0054160512063023145
Subway -> Coffee Shop -> Park,3,0.0054160512063023145,11,0.0054160512063023145
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0054160512063023145,11,0.0054160512063023145
Bar -> Subway -> Office,3,0.005394605394605395,27,0.005394605394605395
Coffee Shop -> Other Great Outdoors -> Office,3,0.005394605394605395,27,0.005394605394605395
Gym / Fitness Center -> Bar -> Office,3,0.005394605394605395,27,0.005394605394605395
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.005394605394605395,27,0.005394605394605395
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.005394605394605395,27,0.005394605394605395
Office -> Subway -> Park -> Office,4,0.005394605394605395,27,0.005394605394605395
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.005394605394605395,27,0.005394605394605395
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.005394605394605395,27,0.005394605394605395
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005394605394605395,27,0.005394605394605395
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0053590568060021436,15,0.0053590568060021436
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0053590568060021436,15,0.0053590568060021436
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Park -> Subway -> Office -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0053590568060021436,15,0.0053590568060021436
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0053590568060021436,15,0.0053590568060021436
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.0053590568060021436,29,0.005794205794205794
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0053590568060021436,15,0.0053590568060021436
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0053590568060021436,31,0.006193806193806194
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0053590568060021436,38,0.007592407592407592
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0053590568060021436,15,0.0053590568060021436
Bar -> Subway -> Bus Station,3,0.005279831045406547,10,0.005279831045406547
Coffee Shop -> Office -> Bus Station,3,0.005279831045406547,10,0.005279831045406547
Office -> Deli / Bodega -> Bus Station,3,0.005279831045406547,10,0.005279831045406547
Bar -> Food & Drink Shop -> Bar,3,0.005242005940940066,30,0.005242005940940066
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Bar -> Bus Station -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Gym / Fitness Center -> Subway -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Office -> Train Station -> American Restaurant,3,0.005235602094240838,7,0.005235602094240838
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.005235602094240838,7,0.005235602094240838
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.005235602094240838,7,0.005235602094240838
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005235602094240838,7,0.005235602094240838
Bar -> Park -> Food & Drink Shop,3,0.005225830533781261,14,0.005225830533781261
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005225830533781261,14,0.005225830533781261
Bar -> Office -> Subway,3,0.005219985085756898,21,0.005219985085756898
Gym / Fitness Center -> Park -> Subway,3,0.005219985085756898,21,0.005219985085756898
Gym / Fitness Center -> Park -> Subway -> Office,4,0.005219985085756898,42,0.008391608391608392
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.005219985085756898,9,0.0057692307692307696
Office -> Bus Station -> Office,3,0.005194805194805195,26,0.005194805194805195
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.005194805194805195,26,0.005194805194805195
Office -> Train Station -> Food & Drink Shop -> Office,4,0.005194805194805195,26,0.005194805194805195
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005194805194805195,26,0.005194805194805195
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.005194805194805195,26,0.005194805194805195
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.005194805194805195,26,0.005194805194805195
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.005128205128205128,8,0.005128205128205128
Neighborhood -> Park -> Deli / Bodega,3,0.005128205128205128,8,0.005128205128205128
Park -> Coffee Shop -> Deli / Bodega,3,0.005128205128205128,8,0.005128205128205128
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.005128205128205128,37,0.007392607392607393
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.005128205128205128,8,0.005128205128205128
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.005128205128205128,8,0.005128205128205128
American Restaurant -> Office -> Gym / Fitness Center,3,0.005111821086261981,16,0.005111821086261981
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005111821086261981,16,0.005111821086261981
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.005111821086261981,16,0.005111821086261981
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.005111821086261981,16,0.005111821086261981
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.005111821086261981,26,0.005194805194805195
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.005111821086261981,16,0.005111821086261981
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005111821086261981,16,0.005111821086261981
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.005111821086261981,31,0.006193806193806194
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.005111821086261981,39,0.007792207792207792
Bar -> Home (private) -> Bar,3,0.005067272409575397,29,0.005067272409575397
Subway -> Office -> Bar,3,0.005067272409575397,29,0.005067272409575397
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005061460592913955,14,0.005061460592913955
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005061460592913955,29,0.005794205794205794
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.005061460592913955,14,0.005061460592913955
Office -> Bar -> Office -> Train Station,4,0.005061460592913955,14,0.005061460592913955
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.005061460592913955,14,0.005061460592913955
Deli / Bodega -> Park -> Neighborhood,3,0.005013927576601671,9,0.005013927576601671
Deli / Bodega -> Subway -> Neighborhood,3,0.005013927576601671,9,0.005013927576601671
Office -> Food & Drink Shop -> Neighborhood,3,0.005013927576601671,9,0.005013927576601671
Park -> Subway -> Neighborhood,3,0.005013927576601671,9,0.005013927576601671
Subway -> Coffee Shop -> Neighborhood,3,0.005013927576601671,9,0.005013927576601671
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Neighborhood -> Subway -> Office -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Office -> Park -> Office -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Park -> Subway -> Neighborhood -> Office,4,0.005013927576601671,31,0.006193806193806194
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.005013927576601671,9,0.005013927576601671
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005013927576601671,9,0.005013927576601671
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.005013927576601671,9,0.005013927576601671
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005013927576601671,9,0.005013927576601671
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.005013927576601671,9,0.005013927576601671
Office -> Park -> Office -> Neighborhood -> Office,5,0.005013927576601671,26,0.005194805194805195
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005013927576601671,9,0.005013927576601671
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005001786352268668,14,0.005001786352268668
Park -> Deli / Bodega -> Coffee Shop,3,0.005001786352268668,14,0.005001786352268668
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.005001786352268668,14,0.005001786352268668
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005001786352268668,14,0.005001786352268668
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.005001786352268668,14,0.005001786352268668
Office -> Bar -> Office -> Coffee Shop,4,0.005001786352268668,14,0.005001786352268668
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.005001786352268668,36,0.007192807192807193
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005001786352268668,14,0.005001786352268668
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.005001786352268668,26,0.005194805194805195
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.005001786352268668,14,0.005001786352268668
Neighborhood -> Residential Building (Apartment / Condo),2,0.005,7,0.005
Food & Drink Shop -> Deli / Bodega -> Office,3,0.004995004995004995,25,0.004995004995004995
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.004995004995004995,25,0.004995004995004995
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004995004995004995,25,0.004995004995004995
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.004995004995004995,25,0.004995004995004995
Food & Drink Shop -> Office -> Subway -> Office,4,0.004995004995004995,25,0.004995004995004995
Office -> Subway -> Gym / Fitness Center -> Office,4,0.004995004995004995,25,0.004995004995004995
Office -> Train Station -> Deli / Bodega -> Office,4,0.004995004995004995,25,0.004995004995004995
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004995004995004995,25,0.004995004995004995
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004995004995004995,25,0.004995004995004995
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.004971414367387522,20,0.004971414367387522
Gym / Fitness Center -> Bar -> Subway,3,0.004971414367387522,20,0.004971414367387522
Office -> Food & Drink Shop -> Subway,3,0.004971414367387522,20,0.004971414367387522
Office -> Train Station -> Subway,3,0.004971414367387522,20,0.004971414367387522
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.004971414367387522,30,0.005994005994005994
Office -> Train Station -> Subway -> Train Station,4,0.004971414367387522,19,0.006869125090383225
Coffee Shop -> Bar -> Park,3,0.004923682914820286,10,0.004923682914820286
Office -> American Restaurant -> Park,3,0.004923682914820286,10,0.004923682914820286
Park -> Bus Station -> Park,3,0.004923682914820286,10,0.004923682914820286
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004923682914820286,10,0.004923682914820286
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.004923682914820286,10,0.004923682914820286
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004923682914820286,10,0.004923682914820286
Office -> Neighborhood -> Office -> Park,4,0.004923682914820286,10,0.004923682914820286
Park -> Office -> Deli / Bodega -> Park,4,0.004923682914820286,10,0.004923682914820286
Bar -> Train Station -> Bar,3,0.004892538878210729,28,0.004892538878210729
Bar -> Train Station -> Bar -> Train Station,4,0.004892538878210729,19,0.006869125090383225
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0048525569242254575,13,0.0048525569242254575
Coffee Shop -> Park -> Food & Drink Shop,3,0.0048525569242254575,13,0.0048525569242254575
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0048525569242254575,13,0.0048525569242254575
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0048525569242254575,13,0.0048525569242254575
Park -> Subway -> Office -> Food & Drink Shop,4,0.0048525569242254575,13,0.0048525569242254575
Park -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0048525569242254575,27,0.005394605394605395
Bar -> Office -> Deli / Bodega -> Office,4,0.004795204795204795,24,0.004795204795204795
Bar -> Office -> Train Station -> Office,4,0.004795204795204795,24,0.004795204795204795
Coffee Shop -> Office -> American Restaurant -> Office,4,0.004795204795204795,24,0.004795204795204795
Coffee Shop -> Subway -> Bus Station -> Office,4,0.004795204795204795,24,0.004795204795204795
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.004795204795204795,24,0.004795204795204795
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.004795204795204795,24,0.004795204795204795
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.004795204795204795,24,0.004795204795204795
Office -> Deli / Bodega -> Train Station -> Office,4,0.004795204795204795,24,0.004795204795204795
Bar -> Office -> Train Station -> Office -> Train Station,5,0.004795204795204795,14,0.005061460592913955
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004795204795204795,24,0.004795204795204795
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004795204795204795,24,0.004795204795204795
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004795204795204795,24,0.004795204795204795
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.004795204795204795,24,0.004795204795204795
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004795204795204795,24,0.004795204795204795
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.004795204795204795,24,0.004795204795204795
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.004792332268370607,15,0.004792332268370607
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004792332268370607,15,0.004792332268370607
Office -> Train Station -> Gym / Fitness Center,3,0.004792332268370607,15,0.004792332268370607
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004792332268370607,15,0.004792332268370607
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.004792332268370607,15,0.004792332268370607
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004792332268370607,15,0.004792332268370607
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004792332268370607,22,0.007953723788864787
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004792332268370607,35,0.006993006993006993
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004792332268370607,15,0.004792332268370607
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004792332268370607,15,0.004792332268370607
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004792332268370607,8,0.005128205128205128
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.004792332268370607,33,0.006593406593406593
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004792332268370607,15,0.004792332268370607
Office -> Bar -> Bus Station,3,0.004751847940865892,9,0.004751847940865892
Park -> Subway -> Bus Station,3,0.004751847940865892,9,0.004751847940865892
Train Station -> Office -> Bus Station,3,0.004751847940865892,9,0.004751847940865892
Office -> Deli / Bodega -> Office -> Bus Station,4,0.004751847940865892,9,0.004751847940865892
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.004722843649018146,19,0.004722843649018146
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.004722843649018146,42,0.008391608391608392
Office -> Coffee Shop -> Bar,3,0.00471780534684606,27,0.00471780534684606
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.004699927693420101,13,0.004699927693420101
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.004699927693420101,13,0.004699927693420101
Office -> Subway -> Coffee Shop -> Train Station,4,0.004699927693420101,13,0.004699927693420101
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.004699927693420101,13,0.004699927693420101
Residential Building (Apartment / Condo) -> Office -> Train Station -> Coffee Shop,4,0.004699927693420101,14,0.005001786352268668
Residential Building (Apartment / Condo) -> Office -> Train Station -> Office,4,0.004699927693420101,24,0.004795204795204795
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.004699927693420101,13,0.004699927693420101
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.004699927693420101,13,0.004699927693420101
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.004699927693420101,13,0.004699927693420101
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.004699927693420101,13,0.004699927693420101
Residential Building (Apartment / Condo) -> Office -> Train Station -> Office -> Coffee Shop,5,0.004699927693420101,14,0.005001786352268668
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004699927693420101,13,0.004699927693420101
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004699927693420101,13,0.004699927693420101
American Restaurant -> Bar -> Coffee Shop,3,0.004644515898535191,13,0.004644515898535191
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.004644515898535191,13,0.004644515898535191
Other Great Outdoors -> Office -> Coffee Shop,3,0.004644515898535191,13,0.004644515898535191
Subway -> Park -> Coffee Shop,3,0.004644515898535191,13,0.004644515898535191
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
Office -> Park -> Subway -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
