sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015748031496062992,28,0.015748031496062992
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.015748031496062992,58,0.020729092208720514
Office -> American Restaurant -> Coffee Shop,3,0.015738498789346248,26,0.015738498789346248
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.015738498789346248,26,0.015738498789346248
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.015738498789346248,26,0.015738498789346248
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015738498789346248,26,0.015738498789346248
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.015738498789346248,26,0.015738498789346248
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.015738498789346248,72,0.02573266619013581
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.015738498789346248,26,0.015738498789346248
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.015738498789346248,26,0.015738498789346248
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015725518227305217,44,0.015725518227305217
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015725518227305217,44,0.015725518227305217
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.015725518227305217,44,0.015725518227305217
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.015725518227305217,44,0.015725518227305217
