sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.00487156775907883,11,0.00487156775907883
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00487156775907883,10,0.00510204081632653
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.004833252779120348,10,0.004833252779120348
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004833252779120348,10,0.004833252779120348
Subway -> Food & Drink Shop -> Coffee Shop,3,0.004833252779120348,10,0.004833252779120348
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004833252779120348,10,0.004833252779120348
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004833252779120348,10,0.004833252779120348
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004833252779120348,10,0.004833252779120348
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.004833252779120348,10,0.004833252779120348
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004833252779120348,10,0.004833252779120348
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004833252779120348,13,0.006834910620399579
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004833252779120348,10,0.004833252779120348
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004833252779120348,25,0.007080147267063155
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.004833252779120348,10,0.004833252779120348
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004814500141602946,17,0.004814500141602946
Coffee Shop -> Office -> Train Station -> Office,4,0.004814500141602946,17,0.004814500141602946
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004814500141602946,7,0.006076388888888889
Deli / Bodega -> Office -> Park -> Office,4,0.004814500141602946,17,0.004814500141602946
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.004814500141602946,17,0.004814500141602946
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004814500141602946,17,0.004814500141602946
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004814500141602946,17,0.004814500141602946
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004814500141602946,18,0.00946372239747634
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004814500141602946,6,0.004882017900732303
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004814500141602946,10,0.0073152889539136795
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004814500141602946,17,0.004814500141602946
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004814500141602946,11,0.005612244897959183
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004814500141602946,17,0.004814500141602946
Office -> Park -> Office -> Coffee Shop -> Office,5,0.004814500141602946,17,0.004814500141602946
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004814500141602946,11,0.005316578057032383
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004814500141602946,17,0.008937960042060988
Coffee Shop -> American Restaurant -> Bar,3,0.004775069112842423,19,0.004775069112842423
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.00473186119873817,9,0.00473186119873817
Office -> Bar -> Train Station,3,0.00473186119873817,9,0.00473186119873817
Office -> Food & Drink Shop -> Office -> Train Station,4,0.00473186119873817,9,0.00473186119873817
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.00473186119873817,9,0.00473186119873817
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.00473186119873817,9,0.00473186119873817
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00473186119873817,9,0.00473186119873817
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004708438971387179,13,0.004708438971387179
Gym / Fitness Center -> Train Station -> Subway,3,0.004708438971387179,13,0.004708438971387179
Neighborhood -> Office -> Subway,3,0.004708438971387179,13,0.004708438971387179
Office -> Food & Drink Shop -> Subway,3,0.004708438971387179,13,0.004708438971387179
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.004708438971387179,34,0.017875920084121977
Neighborhood -> Office -> Subway -> Neighborhood,4,0.004708438971387179,6,0.004882017900732303
Neighborhood -> Office -> Subway -> Park,4,0.004708438971387179,9,0.006583760058522311
Neighborhood -> Office -> Subway -> Train Station,4,0.004708438971387179,11,0.0057833859095688745
Office -> Park -> Food & Drink Shop -> Subway,4,0.004708438971387179,13,0.004708438971387179
American Restaurant -> Park -> Food & Drink Shop,3,0.004591836734693878,9,0.004591836734693878
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004591836734693878,9,0.004591836734693878
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.004591836734693878,9,0.004591836734693878
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004591836734693878,15,0.010972933430870519
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Subway -> Office -> Subway -> Food & Drink Shop,4,0.004591836734693878,9,0.004591836734693878
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004591836734693878,7,0.005120702267739576
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004591836734693878,7,0.005120702267739576
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004591836734693878,11,0.008046817849305048
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.004591836734693878,9,0.006583760058522311
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004591836734693878,10,0.0073152889539136795
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004591836734693878,12,0.008778346744696415
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004591836734693878,7,0.005120702267739576
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004591836734693878,8,0.005852231163130944
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004591836734693878,8,0.005852231163130944
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004591836734693878,9,0.004591836734693878
Coffee Shop -> Bar -> Office,3,0.004531294250920419,16,0.004531294250920419
Gym / Fitness Center -> American Restaurant -> Office,3,0.004531294250920419,16,0.004531294250920419
Train Station -> Bar -> Office,3,0.004531294250920419,16,0.004531294250920419
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.004531294250920419,16,0.004531294250920419
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004531294250920419,16,0.004531294250920419
Neighborhood -> Office -> Subway -> Office,4,0.004531294250920419,16,0.004531294250920419
Office -> Subway -> Park -> Office,4,0.004531294250920419,16,0.004531294250920419
Subway -> Office -> Food & Drink Shop -> Office,4,0.004531294250920419,16,0.004531294250920419
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.004531294250920419,16,0.004531294250920419
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004531294250920419,16,0.004531294250920419
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004531294250920419,9,0.004591836734693878
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004531294250920419,16,0.004531294250920419
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004531294250920419,16,0.004531294250920419
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004531294250920419,16,0.004531294250920419
Office -> Subway -> Park -> Office -> Park,5,0.004531294250920419,17,0.012435991221653255
Park -> Office -> Neighborhood -> Park -> Office,5,0.004531294250920419,16,0.004531294250920419
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004531294250920419,11,0.005612244897959183
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004531294250920419,16,0.004531294250920419
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004523749685850716,18,0.004523749685850716
Bar -> Bus Station -> Bar,3,0.004523749685850716,18,0.004523749685850716
Food & Drink Shop -> American Restaurant -> Bar,3,0.004523749685850716,18,0.004523749685850716
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004523749685850716,18,0.004523749685850716
Bar -> Bus Station -> Bar -> Bus Station,4,0.004523749685850716,13,0.009643916913946587
Office -> Coffee Shop -> Office -> Bar,4,0.004523749685850716,18,0.004523749685850716
Bus Station -> Subway -> Bus Station,3,0.004451038575667656,6,0.004451038575667656
Coffee Shop -> Office -> Bus Station,3,0.004451038575667656,6,0.004451038575667656
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.004451038575667656,6,0.004451038575667656
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0044286979627989375,10,0.0044286979627989375
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0044286979627989375,10,0.0044286979627989375
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0044286979627989375,10,0.0044286979627989375
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0044286979627989375,9,0.004591836734693878
Coffee Shop -> Home (private),2,0.004412089124200309,20,0.004412089124200309
Office -> Home (private),2,0.004412089124200309,20,0.004412089124200309
Bar -> Food & Drink Shop -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Bar -> Office -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Subway -> Bar -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Bar -> Office -> Food & Drink Shop -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Food & Drink Shop -> Office -> American Restaurant -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Food & Drink Shop -> Park -> Bar -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Food & Drink Shop -> Park -> Neighborhood -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Park -> Office -> Gym / Fitness Center -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Subway -> Neighborhood -> Office -> Park,4,0.0043891733723482075,6,0.0043891733723482075
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Office -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Office -> Subway -> Neighborhood -> Office -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Park -> Office -> Coffee Shop -> Office -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Park -> Subway -> Neighborhood -> Office -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0043891733723482075,6,0.0043891733723482075
Bar -> Train Station -> Coffee Shop,3,0.0043499275012083135,9,0.0043499275012083135
Subway -> Deli / Bodega -> Coffee Shop,3,0.0043499275012083135,9,0.0043499275012083135
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0043499275012083135,11,0.0057833859095688745
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0043499275012083135,9,0.0043499275012083135
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0043499275012083135,9,0.0043499275012083135
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0043499275012083135,9,0.0043499275012083135
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0043499275012083135,28,0.007929764939110734
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0043499275012083135,9,0.0043499275012083135
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0043499275012083135,9,0.0043499275012083135
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0043499275012083135,9,0.0043499275012083135
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0043499275012083135,9,0.0043499275012083135
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0043499275012083135,9,0.0043499275012083135
Bar -> Office -> Subway,3,0.004346251358203549,12,0.004346251358203549
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004346251358203549,12,0.004346251358203549
Subway -> Food & Drink Shop -> Subway,3,0.004346251358203549,12,0.004346251358203549
Bar -> Office -> Subway -> Train Station,4,0.004346251358203549,17,0.008937960042060988
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004346251358203549,12,0.004346251358203549
Office -> Deli / Bodega -> Office -> Subway,4,0.004346251358203549,12,0.004346251358203549
Office -> Food & Drink Shop -> Office -> Subway,4,0.004346251358203549,12,0.004346251358203549
Park -> Office -> Park -> Subway,4,0.004346251358203549,12,0.004346251358203549
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004346251358203549,12,0.004346251358203549
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004346251358203549,9,0.006583760058522311
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.004346251358203549,19,0.0053809119229679975
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.004346251358203549,15,0.007886435331230283
Office -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.004346251358203549,11,0.0057833859095688745
Park -> Office -> Park -> Subway -> Office,5,0.004346251358203549,17,0.004814500141602946
Park -> Office -> Park -> Subway -> Park,5,0.004346251358203549,12,0.008778346744696415
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004346251358203549,30,0.015772870662460567
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004340277777777778,5,0.004340277777777778
Bus Station -> Office -> Deli / Bodega,3,0.004340277777777778,5,0.004340277777777778
Coffee Shop -> Subway -> Deli / Bodega,3,0.004340277777777778,5,0.004340277777777778
Office -> Train Station -> Deli / Bodega,3,0.004340277777777778,5,0.004340277777777778
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.004340277777777778,9,0.00473186119873817
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.004340277777777778,5,0.004340277777777778
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004340277777777778,5,0.004340277777777778
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004340277777777778,5,0.004340277777777778
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.004340277777777778,5,0.004340277777777778
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.004340277777777778,9,0.00473186119873817
Deli / Bodega -> Office -> Bar,3,0.0042724302588590096,17,0.0042724302588590096
Office -> Neighborhood -> Bar,3,0.0042724302588590096,17,0.0042724302588590096
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.0042724302588590096,9,0.004591836734693878
American Restaurant -> Coffee Shop -> Office,3,0.004248088360237893,15,0.004248088360237893
Bar -> Deli / Bodega -> Office,3,0.004248088360237893,15,0.004248088360237893
Bar -> Food & Drink Shop -> Office,3,0.004248088360237893,15,0.004248088360237893
Food & Drink Shop -> Subway -> Office,3,0.004248088360237893,15,0.004248088360237893
Neighborhood -> Subway -> Office,3,0.004248088360237893,15,0.004248088360237893
Train Station -> Subway -> Office,3,0.004248088360237893,15,0.004248088360237893
Bar -> Office -> Coffee Shop -> Office,4,0.004248088360237893,15,0.004248088360237893
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004248088360237893,15,0.004248088360237893
Neighborhood -> Office -> Neighborhood -> Office,4,0.004248088360237893,15,0.004248088360237893
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.004248088360237893,15,0.004248088360237893
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004248088360237893,15,0.004248088360237893
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004248088360237893,9,0.004591836734693878
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004248088360237893,14,0.007142857142857143
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004248088360237893,15,0.004248088360237893
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.004248088360237893,15,0.004248088360237893
Park -> Office -> Park -> Neighborhood -> Office,5,0.004248088360237893,15,0.004248088360237893
Office -> Bar -> Office -> Train Station,4,0.004206098843322818,8,0.004206098843322818
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.004206098843322818,8,0.004206098843322818
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.004206098843322818,8,0.004206098843322818
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.004206098843322818,8,0.004206098843322818
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Bus Station -> Office -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004136504653567736,4,0.004136504653567736
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004101161995898838,6,0.004101161995898838
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.004081632653061225,8,0.004081632653061225
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.004081632653061225,8,0.004081632653061225
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.004081632653061225,13,0.006834910620399579
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.004081632653061225,8,0.004081632653061225
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004081632653061225,12,0.008778346744696415
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.004081632653061225,8,0.005852231163130944
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004081632653061225,8,0.005852231163130944
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004081632653061225,9,0.006583760058522311
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004081632653061225,14,0.010241404535479151
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004081632653061225,8,0.004081632653061225
American Restaurant -> Subway -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Deli / Bodega -> Bar -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Subway -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Office -> Deli / Bodega -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Train Station -> Office -> American Restaurant,3,0.004077471967380225,4,0.004077471967380225
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.004077471967380225,11,0.0057833859095688745
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.004077471967380225,4,0.004077471967380225
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.004077471967380225,4,0.004077471967380225
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.004077471967380225,4,0.004077471967380225
Other Great Outdoors -> Neighborhood,2,0.0040683482506102524,5,0.0040683482506102524
Bar -> Office -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Coffee Shop -> Park -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Coffee Shop -> Subway -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Gym / Fitness Center -> Park -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0040683482506102524,6,0.0043891733723482075
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Subway -> Office -> Subway -> Neighborhood,4,0.0040683482506102524,5,0.0040683482506102524
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Neighborhood -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
