sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.00897308075772682,36,0.00897308075772682
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.00897308075772682,36,0.00897308075772682
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.00897308075772682,36,0.00897308075772682
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00897308075772682,36,0.00897308075772682
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.00897308075772682,36,0.00897308075772682
Bus Station -> Office -> Subway,3,0.00893712097031599,28,0.00893712097031599
Deli / Bodega -> Park -> Subway,3,0.00893712097031599,28,0.00893712097031599
Bus Station -> Office -> Subway -> Office,4,0.00893712097031599,83,0.020687936191425723
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway,4,0.00893712097031599,28,0.00893712097031599
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.00893712097031599,21,0.00904392764857881
Deli / Bodega -> Park -> Subway -> Office,4,0.00893712097031599,89,0.02218344965104686
Gym / Fitness Center -> Park -> Office -> Subway,4,0.00893712097031599,28,0.00893712097031599
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.00893712097031599,27,0.011627906976744186
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.00893712097031599,73,0.018195413758723827
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.00893712097031599,28,0.00893712097031599
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.00893712097031599,62,0.015453639082751745
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,0.00893712097031599,26,0.01119724375538329
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.00893712097031599,16,0.012558869701726845
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.00893712097031599,25,0.009850275807722617
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.00893712097031599,59,0.014705882352941176
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.00893712097031599,28,0.00893712097031599
Subway -> Office -> Subway -> Office -> Subway,5,0.00893712097031599,28,0.00893712097031599
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Office -> Train Station -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.008775981524249422,19,0.008775981524249422
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Office -> Train Station -> Food & Drink Shop -> Office,4,0.008775981524249422,36,0.00897308075772682
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.008775981524249422,21,0.009610983981693364
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.008775981524249422,19,0.008775981524249422
Food & Drink Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008775981524249422,19,0.008775981524249422
Subway -> Gym / Fitness Center -> Bar,3,0.008750280457706977,39,0.008750280457706977
Food & Drink Shop -> Neighborhood -> Office,3,0.00872382851445663,35,0.00872382851445663
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.00872382851445663,35,0.00872382851445663
Bus Station -> Subway -> Bus Station -> Office,4,0.00872382851445663,35,0.00872382851445663
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.00872382851445663,35,0.00872382851445663
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.00872382851445663,35,0.00872382851445663
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.00872382851445663,35,0.00872382851445663
Gym / Fitness Center -> Subway -> Park -> Office,4,0.00872382851445663,35,0.00872382851445663
Office -> Bar -> Train Station -> Office,4,0.00872382851445663,35,0.00872382851445663
Office -> Park -> Food & Drink Shop -> Office,4,0.00872382851445663,35,0.00872382851445663
Office -> Subway -> Food & Drink Shop -> Office,4,0.00872382851445663,35,0.00872382851445663
Park -> Office -> American Restaurant -> Office,4,0.00872382851445663,35,0.00872382851445663
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.00872382851445663,35,0.00872382851445663
Subway -> Office -> Bar -> Office,4,0.00872382851445663,35,0.00872382851445663
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00872382851445663,12,0.009419152276295133
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.00872382851445663,35,0.00872382851445663
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.00872382851445663,35,0.00872382851445663
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,0.00872382851445663,35,0.00872382851445663
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.00872382851445663,35,0.00872382851445663
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.00872382851445663,35,0.00872382851445663
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.00872382851445663,35,0.00872382851445663
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00872382851445663,35,0.00872382851445663
Office -> Bar -> Train Station -> Office -> Train Station,5,0.00872382851445663,40,0.018306636155606407
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,0.00872382851445663,35,0.00872382851445663
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.00872382851445663,35,0.00872382851445663
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.00872382851445663,35,0.00872382851445663
Bar -> Office -> Subway -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Office -> Coffee Shop -> Bar -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Park -> Coffee Shop -> Office -> Train Station,4,0.008695652173913044,19,0.008695652173913044
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008695652173913044,19,0.008695652173913044
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008695652173913044,19,0.008695652173913044
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.008695652173913044,19,0.008695652173913044
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008695652173913044,19,0.008695652173913044
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,0.008695652173913044,19,0.008695652173913044
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.008668242710795903,22,0.008668242710795903
Subway -> Neighborhood -> Gym / Fitness Center,3,0.008668242710795903,22,0.008668242710795903
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008668242710795903,44,0.010967098703888335
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.008668242710795903,55,0.013708873379860419
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Park -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008668242710795903,46,0.011465603190428714
Subway -> Office -> Park -> Gym / Fitness Center,4,0.008668242710795903,22,0.008668242710795903
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.008668242710795903,35,0.00872382851445663
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.008668242710795903,19,0.008695652173913044
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.008668242710795903,37,0.009222333000997009
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008668242710795903,62,0.015453639082751745
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008668242710795903,46,0.011465603190428714
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008668242710795903,22,0.008668242710795903
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008668242710795903,51,0.012711864406779662
Park -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008668242710795903,60,0.014955134596211365
Bar -> Subway -> Deli / Bodega,3,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.008634222919937205,11,0.008634222919937205
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Subway -> Park -> Office -> Deli / Bodega,4,0.008634222919937205,11,0.008634222919937205
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Subway -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008634222919937205,11,0.008634222919937205
Deli / Bodega -> Coffee Shop -> Subway,3,0.008617938078518992,27,0.008617938078518992
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.008617938078518992,74,0.018444666001994018
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.008617938078518992,27,0.008617938078518992
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.008617938078518992,27,0.008617938078518992
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.008617938078518992,22,0.009474590869939707
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.008617938078518992,18,0.0141287284144427
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.008617938078518992,54,0.013459621136590228
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.008617938078518992,27,0.008617938078518992
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.008617938078518992,27,0.008617938078518992
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.008617938078518992,36,0.00897308075772682
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.008617938078518992,27,0.008617938078518992
Park -> Office -> Subway -> Office -> Subway,5,0.008617938078518992,27,0.008617938078518992
Bar -> American Restaurant -> Coffee Shop,3,0.008613264427217916,20,0.008613264427217916
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
Subway -> Office -> Neighborhood -> Coffee Shop,4,0.008613264427217916,20,0.008613264427217916
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008613264427217916,35,0.00872382851445663
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Coffee Shop -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.008613264427217916,35,0.00872382851445663
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.008613264427217916,48,0.011964107676969093
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.008613264427217916,44,0.010967098703888335
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008613264427217916,20,0.008613264427217916
Coffee Shop -> Park -> Neighborhood,3,0.008540925266903915,12,0.008540925266903915
Food & Drink Shop -> Bar -> Neighborhood,3,0.008540925266903915,12,0.008540925266903915
Neighborhood -> Subway -> Neighborhood,3,0.008540925266903915,12,0.008540925266903915
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Neighborhood -> Office -> Subway -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Neighborhood -> Subway -> Neighborhood -> Office,4,0.008540925266903915,40,0.009970089730807577
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.008540925266903915,12,0.008540925266903915
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.008540925266903915,43,0.010717846460618146
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.008540925266903915,40,0.009970089730807577
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Park -> Office -> Subway -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Park -> Office -> Park -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.008540925266903915,12,0.008540925266903915
American Restaurant -> Coffee Shop -> Bar,3,0.008525914292124747,38,0.008525914292124747
Bar -> Deli / Bodega -> Bar,3,0.008525914292124747,38,0.008525914292124747
Park -> Food & Drink Shop -> Bar,3,0.008525914292124747,38,0.008525914292124747
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.008525914292124747,38,0.008525914292124747
Office -> Deli / Bodega -> Office -> Bar,4,0.008525914292124747,38,0.008525914292124747
Office -> Deli / Bodega -> Office -> Bar -> Office,5,0.008525914292124747,46,0.011465603190428714
Bus Station -> Deli / Bodega -> Bus Station,3,0.008491182233834096,13,0.008491182233834096
Coffee Shop -> Office -> Subway -> Bus Station,4,0.008491182233834096,13,0.008491182233834096
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.008491182233834096,13,0.008491182233834096
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.008491182233834096,13,0.008491182233834096
Bus Station -> Food & Drink Shop -> Office,3,0.00847457627118644,34,0.00847457627118644
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.00847457627118644,34,0.00847457627118644
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.00847457627118644,34,0.00847457627118644
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00847457627118644,34,0.00847457627118644
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.00847457627118644,34,0.00847457627118644
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.00847457627118644,34,0.00847457627118644
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.00847457627118644,34,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.00847457627118644,34,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00847457627118644,34,0.00847457627118644
Neighborhood -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00847457627118644,34,0.00847457627118644
Office -> Subway -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00847457627118644,34,0.00847457627118644
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00847457627118644,34,0.00847457627118644
Coffee Shop -> Neighborhood -> American Restaurant,3,0.008387698042870456,9,0.008387698042870456
Park -> Deli / Bodega -> American Restaurant,3,0.008387698042870456,9,0.008387698042870456
Train Station -> Bar -> American Restaurant,3,0.008387698042870456,9,0.008387698042870456
Bar -> Subway -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Deli / Bodega -> Office -> Neighborhood -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Neighborhood -> Coffee Shop -> Office -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Office -> Park -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Train Station -> Office -> Train Station -> American Restaurant,4,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Coffee Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Deli / Bodega -> Office -> Neighborhood -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Office -> Neighborhood -> Coffee Shop -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008387698042870456,9,0.008387698042870456
