sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.0059382422802850355,10,0.0059382422802850355
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0059382422802850355,4,0.006568144499178982
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0059382422802850355,10,0.0059382422802850355
American Restaurant -> Gym / Fitness Center -> Bar,3,0.005905511811023622,12,0.005905511811023622
Bar -> Bus Station -> Bar,3,0.005905511811023622,12,0.005905511811023622
Bar -> Office -> Bar,3,0.005905511811023622,12,0.005905511811023622
Coffee Shop -> Office -> Bar,3,0.005905511811023622,12,0.005905511811023622
Gym / Fitness Center -> Office -> Bar,3,0.005905511811023622,12,0.005905511811023622
Subway -> Office -> Bar,3,0.005905511811023622,12,0.005905511811023622
Gym / Fitness Center -> Office -> Bar -> Park,4,0.005905511811023622,6,0.008438818565400843
American Restaurant -> Bar -> Subway,3,0.005809128630705394,7,0.005809128630705394
Bar -> Food & Drink Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Bar -> Office -> Subway,3,0.005809128630705394,7,0.005809128630705394
Food & Drink Shop -> Office -> Subway,3,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Office -> Coffee Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Park -> Food & Drink Shop -> Subway,3,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Subway,3,0.005809128630705394,7,0.005809128630705394
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.005809128630705394,7,0.005809128630705394
Office -> Coffee Shop -> Subway -> Office,4,0.005809128630705394,10,0.0059382422802850355
Office -> Deli / Bodega -> Park -> Subway,4,0.005809128630705394,7,0.005809128630705394
Train Station -> Office -> Subway -> Office,4,0.005809128630705394,12,0.007125890736342043
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005809128630705394,12,0.007125890736342043
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Office -> Neighborhood -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.005763688760806916,6,0.005763688760806916
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.005763688760806916,21,0.012470308788598575
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005763688760806916,13,0.007719714964370546
Subway -> Office -> Train Station -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005763688760806916,6,0.005763688760806916
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.005763688760806916,18,0.010688836104513063
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.005763688760806916,16,0.009501187648456057
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.005763688760806916,20,0.011876484560570071
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.005763688760806916,12,0.007125890736342043
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005763688760806916,6,0.005763688760806916
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Bus Station -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Office -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Park -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Deli / Bodega -> Office -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Office -> Park -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Office -> Train Station -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Park -> Office -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Subway -> Office -> American Restaurant,3,0.005703422053231939,3,0.005703422053231939
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> American Restaurant -> Office -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> Bar -> Park -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Office -> Subway -> Office -> American Restaurant,4,0.005703422053231939,3,0.005703422053231939
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005703422053231939,7,0.007
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005703422053231939,3,0.005703422053231939
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.005703422053231939,3,0.005703422053231939
American Restaurant -> Bar -> Park,3,0.005625879043600563,4,0.005625879043600563
American Restaurant -> Food & Drink Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Bar -> American Restaurant -> Park,3,0.005625879043600563,4,0.005625879043600563
Bar -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Bar -> Food & Drink Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Gym / Fitness Center -> Bar -> Park,3,0.005625879043600563,4,0.005625879043600563
Office -> Neighborhood -> Park,3,0.005625879043600563,4,0.005625879043600563
Park -> American Restaurant -> Park,3,0.005625879043600563,4,0.005625879043600563
Park -> Subway -> Park,3,0.005625879043600563,4,0.005625879043600563
Subway -> Coffee Shop -> Park,3,0.005625879043600563,4,0.005625879043600563
Train Station -> Office -> Park,3,0.005625879043600563,4,0.005625879043600563
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Neighborhood -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Office -> Subway -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005625879043600563,4,0.005625879043600563
Park -> Coffee Shop -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Park -> Deli / Bodega -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Subway -> Neighborhood -> Office -> Park,4,0.005625879043600563,4,0.005625879043600563
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.005625879043600563,4,0.005625879043600563
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.005625879043600563,4,0.005625879043600563
Coffee Shop -> Office -> Other Great Outdoors,3,0.005555555555555556,4,0.005555555555555556
Train Station -> Office -> Other Great Outdoors,3,0.005555555555555556,4,0.005555555555555556
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Subway -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Food & Drink Shop -> Office -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Home (private) -> Gym / Fitness Center -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Home (private) -> Subway -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Office -> American Restaurant -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Park -> Coffee Shop -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Subway -> Park -> Deli / Bodega,3,0.005454545454545455,3,0.005454545454545455
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.005454545454545455,16,0.009501187648456057
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.005454545454545455,16,0.009501187648456057
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Park -> Subway -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Subway -> Office -> Park -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Subway -> Park -> Office -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005454545454545455,3,0.005454545454545455
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.005454545454545455,7,0.007625272331154684
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.005454545454545455,12,0.007125890736342043
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005454545454545455,7,0.007625272331154684
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
Train Station -> Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,5,0.005454545454545455,3,0.005454545454545455
American Restaurant -> Office -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Coffee Shop -> Park -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Park -> Subway -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.005449591280653951,6,0.005449591280653951
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005449591280653951,4,0.007272727272727273
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Office -> Bar -> Office -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005449591280653951,6,0.005449591280653951
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005449591280653951,4,0.007272727272727273
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005449591280653951,6,0.005449591280653951
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005449591280653951,4,0.007272727272727273
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005449591280653951,12,0.007125890736342043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005449591280653951,6,0.005449591280653951
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005449591280653951,11,0.006532066508313539
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005449591280653951,6,0.005449591280653951
Park -> Train Station,2,0.0054466230936819175,5,0.0054466230936819175
American Restaurant -> Bus Station -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Gym / Fitness Center -> Bus Station -> Train Station,3,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0054466230936819175,11,0.006532066508313539
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Office -> Train Station -> American Restaurant -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0054466230936819175,12,0.007125890736342043
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0054466230936819175,11,0.006532066508313539
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0054466230936819175,5,0.0054466230936819175
Food & Drink Shop -> American Restaurant -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Gym / Fitness Center -> Park -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Office -> Gym / Fitness Center -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Office -> Park -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Train Station -> Office -> Bar,3,0.0054133858267716535,11,0.0054133858267716535
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.0054133858267716535,3,0.005703422053231939
Gym / Fitness Center -> Park -> Bar -> Park,4,0.0054133858267716535,4,0.005625879043600563
Train Station -> Office -> Bar -> Train Station,4,0.0054133858267716535,10,0.010893246187363835
Park -> Home (private),2,0.005359535506922733,12,0.005359535506922733
Coffee Shop -> Bar -> Office,3,0.005344418052256532,9,0.005344418052256532
Deli / Bodega -> American Restaurant -> Office,3,0.005344418052256532,9,0.005344418052256532
Deli / Bodega -> Food & Drink Shop -> Office,3,0.005344418052256532,9,0.005344418052256532
Food & Drink Shop -> Deli / Bodega -> Office,3,0.005344418052256532,9,0.005344418052256532
Bus Station -> Subway -> Bus Station -> Office,4,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.005344418052256532,9,0.005344418052256532
Neighborhood -> Office -> Park -> Office,4,0.005344418052256532,9,0.005344418052256532
Office -> Coffee Shop -> Park -> Office,4,0.005344418052256532,9,0.005344418052256532
Office -> Gym / Fitness Center -> Subway -> Office,4,0.005344418052256532,9,0.005344418052256532
Office -> Park -> Deli / Bodega -> Office,4,0.005344418052256532,9,0.005344418052256532
Office -> Subway -> Park -> Office,4,0.005344418052256532,9,0.005344418052256532
Park -> Office -> Train Station -> Office,4,0.005344418052256532,9,0.005344418052256532
Subway -> Coffee Shop -> Train Station -> Office,4,0.005344418052256532,9,0.005344418052256532
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.005344418052256532,9,0.005344418052256532
Train Station -> Office -> American Restaurant -> Office,4,0.005344418052256532,9,0.005344418052256532
Train Station -> Office -> Bar -> Office,4,0.005344418052256532,9,0.005344418052256532
Train Station -> Office -> Deli / Bodega -> Office,4,0.005344418052256532,9,0.005344418052256532
Bus Station -> Subway -> Bus Station -> Office -> Train Station,5,0.005344418052256532,5,0.0054466230936819175
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.005344418052256532,9,0.005344418052256532
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005344418052256532,9,0.005344418052256532
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005344418052256532,9,0.005344418052256532
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.005344418052256532,9,0.005344418052256532
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005344418052256532,9,0.005344418052256532
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005344418052256532,9,0.005344418052256532
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.005344418052256532,9,0.005344418052256532
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005344418052256532,9,0.005344418052256532
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005344418052256532,9,0.005344418052256532
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.005344418052256532,9,0.005344418052256532
Train Station -> Office -> Bar -> Office -> Train Station,5,0.005344418052256532,5,0.0054466230936819175
Bus Station -> Office -> Food & Drink Shop,3,0.005,5,0.005
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005,5,0.005
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.005,5,0.005
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.005,5,0.005
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.005,5,0.005
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.005,5,0.005
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005,5,0.005
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005,5,0.005
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005,5,0.005
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005,5,0.005
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005,5,0.005
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005,5,0.005
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005,5,0.005
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.005,5,0.005
