sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004990925589836661,17,0.010773130544993664
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004990925589836661,13,0.008238276299112801
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.004990925589836661,11,0.004990925589836661
Bus Station -> American Restaurant -> Train Station,3,0.004966139954853273,11,0.004966139954853273
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.004966139954853273,11,0.004966139954853273
Other Great Outdoors -> Subway -> Train Station,3,0.004966139954853273,11,0.004966139954853273
Bar -> Office -> Coffee Shop -> Train Station,4,0.004966139954853273,11,0.004966139954853273
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.004966139954853273,11,0.004966139954853273
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.004966139954853273,11,0.004966139954853273
Food & Drink Shop -> Office -> Subway -> Train Station,4,0.004966139954853273,11,0.004966139954853273
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.004966139954853273,11,0.004966139954853273
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.004966139954853273,11,0.004966139954853273
Gym / Fitness Center -> American Restaurant -> Office,3,0.004923682914820286,20,0.004923682914820286
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004923682914820286,20,0.004923682914820286
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004923682914820286,20,0.004923682914820286
Subway -> Office -> Food & Drink Shop -> Office,4,0.004923682914820286,20,0.004923682914820286
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004923682914820286,20,0.004923682914820286
Office -> Neighborhood -> Office -> Subway -> Office,5,0.004923682914820286,20,0.004923682914820286
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004923682914820286,12,0.0054446460980036296
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.004923682914820286,9,0.005703422053231939
American Restaurant -> Office -> Neighborhood,3,0.004905395935529082,7,0.004905395935529082
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.004905395935529082,7,0.004905395935529082
Neighborhood -> Coffee Shop -> Neighborhood,3,0.004905395935529082,7,0.004905395935529082
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Office -> Neighborhood -> Park -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004905395935529082,7,0.004905395935529082
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.004905395935529082,8,0.005069708491761723
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004905395935529082,22,0.0054160512063023145
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004905395935529082,7,0.004905395935529082
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.004864028299801017,22,0.004864028299801017
Office -> Coffee Shop -> Office -> Bar,4,0.004864028299801017,22,0.004864028299801017
Park -> Neighborhood -> Subway,3,0.004700720777185835,15,0.004700720777185835
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004700720777185835,15,0.004700720777185835
Office -> Coffee Shop -> Train Station -> Subway,4,0.004700720777185835,15,0.004700720777185835
Office -> Food & Drink Shop -> Office -> Subway,4,0.004700720777185835,15,0.004700720777185835
Office -> Park -> Food & Drink Shop -> Subway,4,0.004700720777185835,15,0.004700720777185835
Park -> Neighborhood -> Subway -> Office,4,0.004700720777185835,21,0.0051698670605613
Park -> Neighborhood -> Subway -> Park,4,0.004700720777185835,12,0.0076045627376425855
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.004700720777185835,10,0.0063371356147021544
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004700720777185835,37,0.016704288939051917
Office -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.004700720777185835,11,0.004966139954853273
Park -> Neighborhood -> Subway -> Office -> Park,5,0.004700720777185835,10,0.0063371356147021544
Food & Drink Shop -> Park -> Coffee Shop,3,0.004680851063829788,11,0.004680851063829788
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004680851063829788,9,0.005703422053231939
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Office -> American Restaurant -> Office -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Office -> Park -> Office -> Coffee Shop,4,0.004680851063829788,11,0.004680851063829788
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004680851063829788,11,0.004680851063829788
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004680851063829788,15,0.006772009029345372
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004680851063829788,11,0.004680851063829788
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004680851063829788,11,0.004680851063829788
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004680851063829788,11,0.004680851063829788
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004677498769079271,19,0.004677498769079271
Park -> Office -> Neighborhood -> Park -> Office,5,0.004677498769079271,19,0.004677498769079271
American Restaurant -> Office -> Deli / Bodega,3,0.004662004662004662,6,0.004662004662004662
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.004662004662004662,6,0.004662004662004662
Office -> American Restaurant -> Deli / Bodega,3,0.004662004662004662,6,0.004662004662004662
Office -> Train Station -> Deli / Bodega,3,0.004662004662004662,6,0.004662004662004662
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004662004662004662,6,0.004662004662004662
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004662004662004662,6,0.004662004662004662
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.004662004662004662,6,0.004662004662004662
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004662004662004662,6,0.004662004662004662
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004662004662004662,6,0.004662004662004662
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0046529662659945716,12,0.0046529662659945716
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0046529662659945716,12,0.0046529662659945716
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0046529662659945716,12,0.0046529662659945716
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0046529662659945716,12,0.0046529662659945716
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0046529662659945716,12,0.0046529662659945716
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0046529662659945716,12,0.0046529662659945716
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0046529662659945716,12,0.0046529662659945716
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004642936104355516,21,0.004642936104355516
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0045871559633027525,5,0.0045871559633027525
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0045871559633027525,5,0.0045871559633027525
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0045871559633027525,5,0.0045871559633027525
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0045871559633027525,5,0.0045871559633027525
Train Station -> Office -> American Restaurant,3,0.0045871559633027525,5,0.0045871559633027525
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Bar -> Home (private) -> Bar -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0045871559633027525,11,0.004966139954853273
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.0045871559633027525,5,0.0045871559633027525
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0045871559633027525,5,0.0045871559633027525
American Restaurant -> Park -> Food & Drink Shop,3,0.004537205081669692,10,0.004537205081669692
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.004537205081669692,10,0.004537205081669692
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004537205081669692,10,0.004537205081669692
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.004537205081669692,10,0.004537205081669692
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004537205081669692,16,0.010139416983523447
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004537205081669692,10,0.004537205081669692
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004537205081669692,9,0.005703422053231939
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004537205081669692,10,0.0063371356147021544
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004537205081669692,12,0.0076045627376425855
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004537205081669692,13,0.008238276299112801
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.004537205081669692,8,0.005069708491761723
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004537205081669692,13,0.008238276299112801
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004537205081669692,13,0.008238276299112801
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004537205081669692,10,0.004537205081669692
Bar -> Coffee Shop -> Bus Station,3,0.004530744336569579,7,0.004530744336569579
Bus Station -> Park -> Bus Station,3,0.004530744336569579,7,0.004530744336569579
Food & Drink Shop -> Bar -> Bus Station,3,0.004530744336569579,7,0.004530744336569579
Food & Drink Shop -> Office -> Bus Station,3,0.004530744336569579,7,0.004530744336569579
Subway -> Park -> Bus Station,3,0.004530744336569579,7,0.004530744336569579
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004530744336569579,7,0.004530744336569579
Bar -> American Restaurant -> Train Station,3,0.004514672686230248,10,0.004514672686230248
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.004514672686230248,10,0.004514672686230248
Deli / Bodega -> Subway -> Train Station,3,0.004514672686230248,10,0.004514672686230248
Gym / Fitness Center -> Office -> Train Station,3,0.004514672686230248,10,0.004514672686230248
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004514672686230248,10,0.004514672686230248
Park -> Residential Building (Apartment / Condo),2,0.0045045045045045045,5,0.0045045045045045045
Train Station -> Residential Building (Apartment / Condo),2,0.0045045045045045045,5,0.0045045045045045045
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0045045045045045045,5,0.0045045045045045045
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.0045045045045045045,5,0.0045045045045045045
Bus Station -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.0045045045045045045,5,0.0045045045045045045
Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),4,0.0045045045045045045,5,0.0045045045045045045
Office -> Home (private),2,0.004445303440278315,23,0.004445303440278315
Home (private) -> Park,2,0.004435994930291508,7,0.004435994930291508
Bar -> Office -> Park,3,0.004435994930291508,7,0.004435994930291508
Bar -> Subway -> Park,3,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Deli / Bodega -> Park,3,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Neighborhood -> Office -> Park,4,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Office -> American Restaurant -> Park,4,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Office -> Bar -> Park,4,0.004435994930291508,7,0.004435994930291508
Office -> Coffee Shop -> Neighborhood -> Park,4,0.004435994930291508,7,0.004435994930291508
Office -> Gym / Fitness Center -> Bar -> Park,4,0.004435994930291508,7,0.004435994930291508
Subway -> Gym / Fitness Center -> Office -> Park,4,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.004435994930291508,7,0.004435994930291508
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004435994930291508,7,0.004435994930291508
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.004435994930291508,7,0.004435994930291508
Office -> Park -> Coffee Shop -> Office -> Park,5,0.004435994930291508,7,0.004435994930291508
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.004435994930291508,7,0.004435994930291508
Coffee Shop -> Bar -> Office,3,0.004431314623338257,18,0.004431314623338257
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004431314623338257,18,0.004431314623338257
Food & Drink Shop -> Park -> Office,3,0.004431314623338257,18,0.004431314623338257
Train Station -> Bar -> Office,3,0.004431314623338257,18,0.004431314623338257
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004431314623338257,18,0.004431314623338257
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004431314623338257,7,0.005439005439005439
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004431314623338257,18,0.004431314623338257
Food & Drink Shop -> Park -> Office -> Park,4,0.004431314623338257,8,0.005069708491761723
Office -> Subway -> Park -> Office,4,0.004431314623338257,18,0.004431314623338257
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.004431314623338257,7,0.004530744336569579
Bus Station -> Coffee Shop -> Bus Station -> Office -> Residential Building (Apartment / Condo),5,0.004431314623338257,5,0.0045045045045045045
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004431314623338257,11,0.004990925589836661
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004431314623338257,18,0.004431314623338257
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.004431314623338257,18,0.004431314623338257
Office -> Subway -> Park -> Office -> Park,5,0.004431314623338257,22,0.01394169835234474
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004431314623338257,18,0.004431314623338257
Deli / Bodega -> Park -> Subway,3,0.004387339392040113,14,0.004387339392040113
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004387339392040113,14,0.004387339392040113
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004387339392040113,14,0.004387339392040113
Office -> Train Station -> Subway,3,0.004387339392040113,14,0.004387339392040113
Subway -> Food & Drink Shop -> Subway,3,0.004387339392040113,14,0.004387339392040113
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.004387339392040113,8,0.005606166783461808
Deli / Bodega -> Park -> Subway -> Office,4,0.004387339392040113,29,0.007139340226489414
Deli / Bodega -> Park -> Subway -> Park,4,0.004387339392040113,10,0.0063371356147021544
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004387339392040113,8,0.005069708491761723
Office -> Train Station -> Subway -> Train Station,4,0.004387339392040113,39,0.017607223476297968
Park -> Neighborhood -> Office -> Subway,4,0.004387339392040113,14,0.004387339392040113
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.004387339392040113,20,0.004923682914820286
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,0.004387339392040113,8,0.005069708491761723
Deli / Bodega -> Park -> Subway -> Office -> Food & Drink Shop,5,0.004387339392040113,13,0.005898366606170599
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.004387339392040113,10,0.004537205081669692
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.004387339392040113,7,0.004905395935529082
Park -> Neighborhood -> Office -> Subway -> Office,5,0.004387339392040113,20,0.004923682914820286
Park -> Neighborhood -> Office -> Subway -> Park,5,0.004387339392040113,14,0.008871989860583017
Other Great Outdoors -> Gym / Fitness Center,2,0.004265219077161691,11,0.004265219077161691
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004265219077161691,11,0.004265219077161691
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004265219077161691,11,0.004265219077161691
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004265219077161691,11,0.004265219077161691
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.004265219077161691,11,0.004265219077161691
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004265219077161691,24,0.010835214446952596
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.00425531914893617,10,0.00425531914893617
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00425531914893617,10,0.00425531914893617
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00425531914893617,10,0.00425531914893617
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.00425531914893617,10,0.00425531914893617
Train Station -> Neighborhood -> Coffee Shop,3,0.00425531914893617,10,0.00425531914893617
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.00425531914893617,11,0.004966139954853273
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.00425531914893617,10,0.00425531914893617
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.00425531914893617,10,0.00425531914893617
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00425531914893617,10,0.00425531914893617
Park -> Neighborhood -> Office -> Coffee Shop,4,0.00425531914893617,10,0.00425531914893617
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.00425531914893617,10,0.00425531914893617
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.00425531914893617,12,0.005417607223476298
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.00425531914893617,14,0.006320541760722348
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00425531914893617,10,0.00425531914893617
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.00425531914893617,10,0.00425531914893617
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00425531914893617,25,0.006154603643525357
Coffee Shop -> Home (private),2,0.004252029377657518,22,0.004252029377657518
Gym / Fitness Center -> Home (private),2,0.004252029377657518,22,0.004252029377657518
Coffee Shop -> Subway -> Neighborhood,3,0.004204625087596356,6,0.004204625087596356
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Coffee Shop -> Subway -> Neighborhood -> Park,4,0.004204625087596356,7,0.004435994930291508
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Park -> Neighborhood -> Subway -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Subway -> Food & Drink Shop -> Park -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Subway -> Office -> Subway -> Neighborhood,4,0.004204625087596356,6,0.004204625087596356
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.004204625087596356,7,0.004435994930291508
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.004204625087596356,7,0.004435994930291508
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004204625087596356,7,0.004435994930291508
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Neighborhood -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Office -> Park -> Office -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.004204625087596356,6,0.004204625087596356
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,0.004204625087596356,9,0.005703422053231939
Subway -> Office -> Subway -> Neighborhood -> Park,5,0.004204625087596356,8,0.005069708491761723
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004200751713464515,19,0.004200751713464515
Subway -> Office -> Bar,3,0.004200751713464515,19,0.004200751713464515
Food & Drink Shop -> Subway -> Office,3,0.004185130477597243,17,0.004185130477597243
Train Station -> Subway -> Office,3,0.004185130477597243,17,0.004185130477597243
Deli / Bodega -> Office -> Park -> Office,4,0.004185130477597243,17,0.004185130477597243
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004185130477597243,17,0.004185130477597243
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.004185130477597243,17,0.004185130477597243
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004185130477597243,17,0.004185130477597243
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004185130477597243,17,0.004185130477597243
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004185130477597243,6,0.004204625087596356
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.004185130477597243,10,0.0063371356147021544
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004185130477597243,17,0.004185130477597243
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004185130477597243,10,0.004537205081669692
Office -> Park -> Office -> Coffee Shop -> Office,5,0.004185130477597243,17,0.004185130477597243
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004185130477597243,17,0.004185130477597243
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004083484573502722,9,0.004083484573502722
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.004083484573502722,9,0.004083484573502722
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.004083484573502722,9,0.004083484573502722
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.004083484573502722,14,0.009061488673139158
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.004083484573502722,13,0.005869074492099322
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004083484573502722,9,0.004083484573502722
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004083484573502722,7,0.004435994930291508
