sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Office -> Subway -> Office -> American Restaurant,4,0.020833333333333332,9,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.020833333333333332,9,0.020833333333333332
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.020833333333333332,9,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.020833333333333332,9,0.020833333333333332
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02066590126291619,18,0.02066590126291619
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02066590126291619,37,0.02340290955091714
Train Station -> Residential Building (Apartment / Condo),2,0.020594965675057208,9,0.020594965675057208
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.020496224379719527,19,0.020496224379719527
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.020496224379719527,19,0.020496224379719527
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.020496224379719527,19,0.020496224379719527
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.020496224379719527,43,0.02719797596457938
Office -> American Restaurant -> Office -> Coffee Shop,4,0.020496224379719527,19,0.020496224379719527
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.020496224379719527,19,0.020496224379719527
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.020496224379719527,56,0.03542061986084757
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.020496224379719527,19,0.020496224379719527
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.020496224379719527,19,0.020496224379719527
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.020496224379719527,20,0.021574973031283712
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020496224379719527,19,0.020496224379719527
Home (private) -> Train Station,2,0.02040816326530612,17,0.02040816326530612
Neighborhood -> Train Station,2,0.02040816326530612,17,0.02040816326530612
Residential Building (Apartment / Condo) -> Train Station,2,0.02040816326530612,17,0.02040816326530612
American Restaurant -> Bar -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Gym / Fitness Center -> Subway -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Park -> Bar -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Train Station -> Bus Station -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Office -> Bar -> Office -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Train Station -> Subway -> Office -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02040816326530612,52,0.03289057558507274
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Neighborhood -> Office -> Coffee Shop -> Train Station -> Office,5,0.02040816326530612,54,0.03415559772296015
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.02040816326530612,50,0.031625553447185324
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.02040816326530612,51,0.03225806451612903
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Office -> Subway -> Office -> Train Station,5,0.02040816326530612,17,0.02040816326530612
Train Station -> Subway -> Office -> Train Station -> Office,5,0.02040816326530612,40,0.02530044275774826
Bar -> Home (private),2,0.02037617554858934,39,0.02037617554858934
American Restaurant -> Neighborhood,2,0.02033271719038817,11,0.02033271719038817
Deli / Bodega -> Neighborhood,2,0.02033271719038817,11,0.02033271719038817
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02033271719038817,11,0.02033271719038817
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.02033271719038817,11,0.02033271719038817
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02033271719038817,11,0.02033271719038817
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.02033271719038817,11,0.02033271719038817
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02033271719038817,34,0.021505376344086023
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.02033271719038817,11,0.02033271719038817
American Restaurant -> Subway,2,0.020313942751615882,22,0.020313942751615882
Food & Drink Shop -> Deli / Bodega -> Office,3,0.02024035420619861,32,0.02024035420619861
Office -> Train Station -> Bus Station -> Office,4,0.02024035420619861,32,0.02024035420619861
Train Station -> Subway -> Train Station -> Office,4,0.02024035420619861,32,0.02024035420619861
Office -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.02024035420619861,23,0.02481121898597627
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02024035420619861,32,0.02024035420619861
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02024035420619861,32,0.02024035420619861
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.02024035420619861,23,0.02481121898597627
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02006335797254488,19,0.02006335797254488
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.02006335797254488,19,0.02006335797254488
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.02006335797254488,19,0.02006335797254488
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.02006335797254488,19,0.02006335797254488
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02006335797254488,19,0.02006335797254488
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.02006335797254488,33,0.020872865275142316
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.02004008016032064,41,0.025932953826691967
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Subway -> Train Station -> Office -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.02004008016032064,10,0.02004008016032064
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02004008016032064,34,0.021505376344086023
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.02004008016032064,32,0.02024035420619861
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.02004008016032064,27,0.02912621359223301
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02004008016032064,37,0.02340290955091714
Neighborhood -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.02004008016032064,41,0.025932953826691967
Subway -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Subway -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02004008016032064,34,0.021505376344086023
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02004008016032064,10,0.02004008016032064
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02004008016032064,34,0.021505376344086023
Park -> Bus Station,2,0.02,12,0.02
Subway -> Park -> Office,3,0.0196078431372549,31,0.0196078431372549
Coffee Shop -> Office -> Park -> Office,4,0.0196078431372549,31,0.0196078431372549
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.0196078431372549,31,0.0196078431372549
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0196078431372549,31,0.0196078431372549
Office -> Subway -> Bus Station -> Office,4,0.0196078431372549,31,0.0196078431372549
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0196078431372549,31,0.0196078431372549
Park -> Office -> Gym / Fitness Center -> Office,4,0.0196078431372549,31,0.0196078431372549
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.0196078431372549,19,0.020496224379719527
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.0196078431372549,17,0.02040816326530612
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0196078431372549,20,0.021574973031283712
Train Station -> Bus Station -> Office -> Train Station -> Office,5,0.0196078431372549,31,0.0196078431372549
