sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Home (private),2,0.0049517852488923635,19,0.0049517852488923635
Coffee Shop -> Train Station -> Subway,3,0.004912907548012505,11,0.004912907548012505
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004912907548012505,11,0.004912907548012505
Neighborhood -> Office -> Subway,3,0.004912907548012505,11,0.004912907548012505
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004912907548012505,28,0.017857142857142856
Neighborhood -> Office -> Subway -> Neighborhood,4,0.004912907548012505,5,0.004955401387512388
Neighborhood -> Office -> Subway -> Park,4,0.004912907548012505,8,0.0068669527896995704
Park -> Office -> Park -> Subway,4,0.004912907548012505,11,0.004912907548012505
Park -> Office -> Park -> Subway -> Office,5,0.004912907548012505,17,0.005894590846047157
Park -> Office -> Park -> Subway -> Park,5,0.004912907548012505,11,0.00944206008583691
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004895960832313341,4,0.004895960832313341
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004895960832313341,4,0.004895960832313341
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004895960832313341,4,0.004895960832313341
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004895960832313341,4,0.004895960832313341
Bar -> Food & Drink Shop -> Office,3,0.0048543689320388345,14,0.0048543689320388345
Coffee Shop -> Bar -> Office,3,0.0048543689320388345,14,0.0048543689320388345
Bar -> Office -> Coffee Shop -> Office,4,0.0048543689320388345,14,0.0048543689320388345
Park -> Office -> Neighborhood -> Park -> Office,5,0.0048543689320388345,14,0.0048543689320388345
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.004807692307692308,8,0.004807692307692308
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Park -> American Restaurant -> Park -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.004807692307692308,8,0.004807692307692308
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.004807692307692308,6,0.005150214592274678
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.004807692307692308,6,0.005150214592274678
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004807692307692308,11,0.00944206008583691
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.004807692307692308,8,0.0068669527896995704
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Park -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004807692307692308,14,0.01201716738197425
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004807692307692308,9,0.007725321888412017
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004807692307692308,6,0.005150214592274678
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.004807692307692308,8,0.0068669527896995704
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004807692307692308,8,0.0068669527896995704
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.004807692307692308,8,0.004807692307692308
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004704652378463147,9,0.004704652378463147
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004704652378463147,9,0.005408653846153846
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004700352526439483,4,0.004700352526439483
American Restaurant -> Subway -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Deli / Bodega -> Bar -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Neighborhood -> Bar -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Office -> Deli / Bodega -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Train Station -> Office -> American Restaurant,3,0.004700352526439483,4,0.004700352526439483
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.004700352526439483,4,0.004700352526439483
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.004700352526439483,4,0.004700352526439483
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.004700352526439483,4,0.004700352526439483
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.004700352526439483,11,0.00701530612244898
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.004700352526439483,4,0.004700352526439483
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.004700352526439483,4,0.004700352526439483
Office -> Home (private),2,0.004691164972634871,18,0.004691164972634871
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004691164972634871,6,0.004691164972634871
Bar -> Train Station -> Coffee Shop,3,0.0045480386583285955,8,0.0045480386583285955
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0045480386583285955,11,0.00701530612244898
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0045480386583285955,8,0.0045480386583285955
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0045480386583285955,10,0.006377551020408163
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0045480386583285955,8,0.0045480386583285955
Bar -> Gym / Fitness Center -> Office,3,0.004507628294036061,13,0.004507628294036061
Bus Station -> Coffee Shop -> Office,3,0.004507628294036061,13,0.004507628294036061
Coffee Shop -> Park -> Office,3,0.004507628294036061,13,0.004507628294036061
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.004507628294036061,13,0.004507628294036061
Gym / Fitness Center -> Park -> Office,3,0.004507628294036061,13,0.004507628294036061
Train Station -> Subway -> Office,3,0.004507628294036061,13,0.004507628294036061
Coffee Shop -> Office -> Train Station -> Office,4,0.004507628294036061,13,0.004507628294036061
Coffee Shop -> Park -> Office -> Park,4,0.004507628294036061,10,0.008583690987124463
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.004507628294036061,13,0.004507628294036061
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004507628294036061,7,0.007209062821833162
Gym / Fitness Center -> Park -> Office -> Park,4,0.004507628294036061,6,0.005150214592274678
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.004507628294036061,13,0.004507628294036061
Neighborhood -> Office -> Subway -> Office,4,0.004507628294036061,13,0.004507628294036061
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004507628294036061,13,0.004507628294036061
Subway -> Office -> Coffee Shop -> Office,4,0.004507628294036061,13,0.004507628294036061
Subway -> Office -> Food & Drink Shop -> Office,4,0.004507628294036061,13,0.004507628294036061
Subway -> Office -> Subway -> Office,4,0.004507628294036061,13,0.004507628294036061
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.004507628294036061,13,0.004507628294036061
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004507628294036061,13,0.008290816326530613
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004507628294036061,8,0.004807692307692308
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.004507628294036061,13,0.004507628294036061
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.004507628294036061,13,0.004507628294036061
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.004507628294036061,13,0.004507628294036061
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.004507628294036061,13,0.004507628294036061
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004507628294036061,13,0.004507628294036061
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004507628294036061,10,0.006009615384615385
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0044662795891022775,10,0.0044662795891022775
Gym / Fitness Center -> Train Station -> Subway,3,0.0044662795891022775,10,0.0044662795891022775
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.0044662795891022775,7,0.006008583690987125
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.0044662795891022775,10,0.0044662795891022775
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0044662795891022775,23,0.014668367346938776
Office -> Neighborhood -> Office -> Subway,4,0.0044662795891022775,10,0.0044662795891022775
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.0044662795891022775,5,0.004955401387512388
Office -> Neighborhood -> Office -> Subway -> Park,5,0.0044662795891022775,6,0.005150214592274678
American Restaurant -> Subway -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Food & Drink Shop -> Bus Station -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Food & Drink Shop -> Office -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Office -> Deli / Bodega -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Subway -> Food & Drink Shop -> Train Station,3,0.004464285714285714,7,0.004464285714285714
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.004464285714285714,7,0.004464285714285714
Bus Station -> American Restaurant -> Bus Station,3,0.0044365572315882874,5,0.0044365572315882874
Bus Station -> Subway -> Bus Station,3,0.0044365572315882874,5,0.0044365572315882874
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0044365572315882874,5,0.0044365572315882874
Deli / Bodega -> Office -> Bus Station,3,0.0044365572315882874,5,0.0044365572315882874
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.0044365572315882874,5,0.0044365572315882874
American Restaurant -> Gym / Fitness Center -> Bar,3,0.004389815627743635,15,0.004389815627743635
Bar -> Bus Station -> Bar,3,0.004389815627743635,15,0.004389815627743635
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004389815627743635,15,0.004389815627743635
Coffee Shop -> Train Station -> Bar,3,0.004389815627743635,15,0.004389815627743635
Gym / Fitness Center -> Train Station -> Bar,3,0.004389815627743635,15,0.004389815627743635
Office -> American Restaurant -> Bar,3,0.004389815627743635,15,0.004389815627743635
Office -> Neighborhood -> Bar,3,0.004389815627743635,15,0.004389815627743635
Bar -> Bus Station -> Bar -> Bus Station,4,0.004389815627743635,12,0.01064773735581189
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.004389815627743635,16,0.01020408163265306
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004389815627743635,20,0.012755102040816327
Home (private) -> Park,2,0.004291845493562232,5,0.004291845493562232
Bar -> Coffee Shop -> Park,3,0.004291845493562232,5,0.004291845493562232
Bar -> Food & Drink Shop -> Park,3,0.004291845493562232,5,0.004291845493562232
Coffee Shop -> American Restaurant -> Park,3,0.004291845493562232,5,0.004291845493562232
Deli / Bodega -> Subway -> Park,3,0.004291845493562232,5,0.004291845493562232
Food & Drink Shop -> Coffee Shop -> Park,3,0.004291845493562232,5,0.004291845493562232
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.004291845493562232,5,0.004291845493562232
Neighborhood -> Subway -> Park,3,0.004291845493562232,5,0.004291845493562232
Subway -> American Restaurant -> Park,3,0.004291845493562232,5,0.004291845493562232
Bar -> Office -> Food & Drink Shop -> Park,4,0.004291845493562232,5,0.004291845493562232
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.004291845493562232,5,0.004291845493562232
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004291845493562232,5,0.004291845493562232
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.004291845493562232,5,0.004291845493562232
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.004291845493562232,5,0.004291845493562232
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004291845493562232,5,0.004291845493562232
Food & Drink Shop -> Office -> Subway -> Park,4,0.004291845493562232,5,0.004291845493562232
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.004291845493562232,5,0.004291845493562232
Neighborhood -> Park -> Neighborhood -> Park,4,0.004291845493562232,5,0.004291845493562232
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004291845493562232,5,0.004291845493562232
Subway -> Neighborhood -> Office -> Park,4,0.004291845493562232,5,0.004291845493562232
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,0.004291845493562232,5,0.004291845493562232
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.004291845493562232,5,0.004291845493562232
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004291845493562232,5,0.004291845493562232
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.004291845493562232,5,0.004291845493562232
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004291845493562232,5,0.004291845493562232
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.004291845493562232,5,0.004291845493562232
Office -> Subway -> Neighborhood -> Office -> Park,5,0.004291845493562232,5,0.004291845493562232
Park -> Subway -> Neighborhood -> Office -> Park,5,0.004291845493562232,5,0.004291845493562232
Bar -> Park -> Food & Drink Shop,3,0.004206730769230769,7,0.004206730769230769
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004206730769230769,7,0.004206730769230769
Subway -> Coffee Shop -> Food & Drink Shop,3,0.004206730769230769,7,0.004206730769230769
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.004206730769230769,5,0.004291845493562232
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.004206730769230769,7,0.004206730769230769
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004206730769230769,5,0.004291845493562232
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004206730769230769,9,0.007725321888412017
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.004206730769230769,9,0.007725321888412017
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.004206730769230769,8,0.0068669527896995704
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.004206730769230769,5,0.004291845493562232
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004206730769230769,8,0.0068669527896995704
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004206730769230769,9,0.007725321888412017
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.004206730769230769,5,0.004291845493562232
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.004206730769230769,7,0.004206730769230769
Bar -> Office -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Office -> Neighborhood -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Office -> Subway -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.004181913225300575,8,0.004181913225300575
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.004181913225300575,8,0.00510204081632653
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004181913225300575,23,0.014668367346938776
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Park -> Office -> Park -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004181913225300575,8,0.004181913225300575
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.004181913225300575,9,0.005739795918367347
Gym / Fitness Center -> Home (private),2,0.004169924420119885,16,0.004169924420119885
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004160887656033287,12,0.004160887656033287
Gym / Fitness Center -> Train Station -> Office,3,0.004160887656033287,12,0.004160887656033287
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.004160887656033287,12,0.004160887656033287
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.004160887656033287,12,0.004160887656033287
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004160887656033287,12,0.004160887656033287
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.004160887656033287,7,0.004464285714285714
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004160887656033287,12,0.004160887656033287
Office -> Coffee Shop -> Subway -> Office,4,0.004160887656033287,12,0.004160887656033287
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004160887656033287,12,0.004160887656033287
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004160887656033287,12,0.004160887656033287
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004160887656033287,7,0.004206730769230769
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004160887656033287,7,0.004206730769230769
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004160887656033287,12,0.004160887656033287
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.004160887656033287,12,0.004160887656033287
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Coffee Shop -> Other Great Outdoors -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Office -> Bar -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Office -> Food & Drink Shop -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Office -> Neighborhood -> Deli / Bodega,3,0.004119464469618949,4,0.004119464469618949
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Park -> Office -> Park -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.004119464469618949,4,0.004119464469618949
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.004119464469618949,4,0.004119464469618949
Bar -> Deli / Bodega -> Bar,3,0.004097161252560726,14,0.004097161252560726
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004097161252560726,14,0.004097161252560726
Subway -> Office -> Bar,3,0.004097161252560726,14,0.004097161252560726
Train Station -> Gym / Fitness Center -> Bar,3,0.004097161252560726,14,0.004097161252560726
Office -> Gym / Fitness Center -> Office -> Bar,4,0.004097161252560726,14,0.004097161252560726
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.004097161252560726,13,0.008290816326530613
Office -> Neighborhood -> Subway,3,0.00401965163019205,9,0.00401965163019205
Subway -> American Restaurant -> Subway,3,0.00401965163019205,9,0.00401965163019205
Subway -> Food & Drink Shop -> Subway,3,0.00401965163019205,9,0.00401965163019205
Office -> Deli / Bodega -> Office -> Subway,4,0.00401965163019205,9,0.00401965163019205
Office -> Food & Drink Shop -> Office -> Subway,4,0.00401965163019205,9,0.00401965163019205
Office -> Neighborhood -> Subway -> Park,4,0.00401965163019205,5,0.004291845493562232
Subway -> American Restaurant -> Subway -> Park,4,0.00401965163019205,5,0.004291845493562232
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.00401965163019205,9,0.00401965163019205
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00401965163019205,13,0.004507628294036061
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00401965163019205,15,0.009566326530612245
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00401965163019205,19,0.01211734693877551
American Restaurant -> Train Station -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Bar -> American Restaurant -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Bar -> Neighborhood -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Train Station -> Neighborhood -> Coffee Shop,3,0.003979533826037522,7,0.003979533826037522
Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,4,0.003979533826037522,10,0.006377551020408163
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
