sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.026122019635343618,74,0.027116159765481863
Office -> Food & Drink Shop -> Office -> Bar -> American Restaurant,5,0.026122019635343618,35,0.02637528259231349
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.026120606256046435,81,0.026120606256046435
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.026120606256046435,81,0.026120606256046435
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.026120606256046435,81,0.026120606256046435
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.026120606256046435,81,0.026120606256046435
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.026120606256046435,160,0.032766741757116524
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.026096411743385284,72,0.026096411743385284
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.026096411743385284,72,0.026096411743385284
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.026096411743385284,120,0.043972150971051664
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026096411743385284,72,0.026096411743385284
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02606724593879864,69,0.02606724593879864
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.02606724593879864,69,0.02606724593879864
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02606724593879864,69,0.02606724593879864
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.02606724593879864,69,0.02606724593879864
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02606724593879864,69,0.02606724593879864
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02606724593879864,69,0.02606724593879864
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.02606724593879864,69,0.02606724593879864
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02606724593879864,54,0.026892430278884463
Bar -> Subway -> Train Station,3,0.02601685599120557,71,0.02601685599120557
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.02601685599120557,71,0.02601685599120557
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.02601685599120557,71,0.02601685599120557
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02601685599120557,71,0.02601685599120557
American Restaurant -> Deli / Bodega -> Office,3,0.026008601269711242,127,0.026008601269711242
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026008601269711242,42,0.027308192457737322
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.026008601269711242,127,0.026008601269711242
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.026008601269711242,127,0.026008601269711242
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.026008601269711242,130,0.047636496885305975
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.02600780234070221,40,0.02600780234070221
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02600780234070221,40,0.02600780234070221
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02600780234070221,40,0.02600780234070221
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.02600780234070221,40,0.02600780234070221
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02600780234070221,40,0.02600780234070221
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02600780234070221,40,0.02600780234070221
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.02600780234070221,40,0.02600780234070221
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02600780234070221,40,0.02600780234070221
Gym / Fitness Center -> Subway -> Neighborhood,3,0.025915492957746478,46,0.025915492957746478
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.025915492957746478,46,0.025915492957746478
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.025915492957746478,177,0.036248208068810156
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.025915492957746478,128,0.02621339340569322
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.025915492957746478,54,0.026892430278884463
Office -> Coffee Shop -> Subway -> Park,4,0.025896414342629483,52,0.025896414342629483
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.025896414342629483,52,0.025896414342629483
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.025896414342629483,52,0.025896414342629483
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.025896414342629483,52,0.025896414342629483
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.025896414342629483,52,0.025896414342629483
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.025896414342629483,52,0.025896414342629483
Office -> Subway -> Coffee Shop -> Office -> Park,5,0.025896414342629483,52,0.025896414342629483
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.025803809133729264,126,0.025803809133729264
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.025798129635601418,80,0.025798129635601418
Subway -> Office -> Park -> Gym / Fitness Center,4,0.025798129635601418,80,0.025798129635601418
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.025798129635601418,80,0.025798129635601418
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.025798129635601418,80,0.025798129635601418
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.025798129635601418,80,0.025798129635601418
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025798129635601418,80,0.025798129635601418
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.025798129635601418,129,0.026418185541675198
Park -> Coffee Shop -> Bar,3,0.025771388499298737,147,0.025771388499298737
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.025771388499298737,147,0.025771388499298737
Park -> Gym / Fitness Center -> Coffee Shop,3,0.02573396158028271,71,0.02573396158028271
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02573396158028271,71,0.02573396158028271
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02573396158028271,71,0.02573396158028271
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02573396158028271,71,0.02573396158028271
Train Station -> Home (private),2,0.02573356347089283,164,0.02573356347089283
Park -> Office -> Park -> Food & Drink Shop,4,0.02568945976577257,68,0.02568945976577257
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02568945976577257,68,0.02568945976577257
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.02568945976577257,68,0.02568945976577257
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02568945976577257,68,0.02568945976577257
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.02568945976577257,68,0.02568945976577257
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.025673294739491568,102,0.025673294739491568
Bus Station -> Office -> Train Station,3,0.02565042139978014,70,0.02565042139978014
Subway -> Office -> Coffee Shop -> Train Station,4,0.02565042139978014,70,0.02565042139978014
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.02565042139978014,70,0.02565042139978014
Deli / Bodega -> Gym / Fitness Center -> American Restaurant,3,0.02562170308967596,34,0.02562170308967596
Subway -> Park -> American Restaurant,3,0.02562170308967596,34,0.02562170308967596
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Office -> Coffee Shop -> Park -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Park -> Office -> Bar -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.02562170308967596,34,0.02562170308967596
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.02562170308967596,34,0.02562170308967596
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.02562170308967596,34,0.02562170308967596
Office -> Park -> Office -> Park -> American Restaurant,5,0.02562170308967596,34,0.02562170308967596
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.025599016997747286,125,0.025599016997747286
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.025599016997747286,125,0.025599016997747286
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.025599016997747286,125,0.025599016997747286
American Restaurant -> Office -> Bar,3,0.025596072931276297,146,0.025596072931276297
Gym / Fitness Center -> Subway -> Bar,3,0.025596072931276297,146,0.025596072931276297
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.025596072931276297,146,0.025596072931276297
Office -> Subway -> Office -> Bus Station,4,0.0255863539445629,48,0.0255863539445629
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0254756530151564,79,0.0254756530151564
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0254756530151564,79,0.0254756530151564
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.0254756530151564,79,0.0254756530151564
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0254756530151564,157,0.03215236534917059
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0254756530151564,79,0.0254756530151564
Subway -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0254756530151564,79,0.0254756530151564
Train Station -> Office -> Subway,3,0.025421595771457337,101,0.025421595771457337
Train Station -> Office -> Subway -> Office,4,0.025421595771457337,138,0.028261314765513003
Train Station -> Office -> Subway -> Train Station,4,0.025421595771457337,91,0.03334554781971418
Train Station -> Office -> Subway -> Office -> Train Station,5,0.025421595771457337,77,0.028215463539758154
Train Station -> Office -> Bar,3,0.025420757363253856,145,0.025420757363253856
Train Station -> Office -> Bar -> Train Station,4,0.025420757363253856,118,0.04323928178820081
Home (private) -> Park,2,0.025398406374501994,51,0.025398406374501994
American Restaurant -> Food & Drink Shop -> Park,3,0.025398406374501994,51,0.025398406374501994
Bar -> Food & Drink Shop -> Park,3,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> American Restaurant -> Park,3,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.025398406374501994,51,0.025398406374501994
Park -> Neighborhood -> Office -> Park,4,0.025398406374501994,51,0.025398406374501994
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.025398406374501994,51,0.025398406374501994
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Park,5,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.025398406374501994,51,0.025398406374501994
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.025398406374501994,51,0.025398406374501994
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.025398406374501994,51,0.025398406374501994
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.025398406374501994,51,0.025398406374501994
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.025398406374501994,51,0.025398406374501994
Subway -> Office -> Neighborhood -> Office -> Park,5,0.025398406374501994,51,0.025398406374501994
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.025398406374501994,51,0.025398406374501994
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02539422486176531,124,0.02539422486176531
Subway -> Office -> Bar -> Office,4,0.02539422486176531,124,0.02539422486176531
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.02539422486176531,124,0.02539422486176531
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.025371511417180137,70,0.025371511417180137
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.025371511417180137,70,0.025371511417180137
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.025371511417180137,70,0.025371511417180137
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025371511417180137,70,0.025371511417180137
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.025357607282184655,39,0.025357607282184655
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.025357607282184655,39,0.025357607282184655
Bar -> Train Station -> Office -> Deli / Bodega,4,0.025357607282184655,39,0.025357607282184655
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.025357607282184655,39,0.025357607282184655
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.025357607282184655,39,0.025357607282184655
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.025357607282184655,39,0.025357607282184655
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.025357607282184655,39,0.025357607282184655
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025357607282184655,39,0.025357607282184655
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.025357607282184655,39,0.025357607282184655
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.025357607282184655,39,0.025357607282184655
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.025357607282184655,39,0.025357607282184655
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.02535211267605634,45,0.02535211267605634
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.02535211267605634,45,0.02535211267605634
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02535211267605634,45,0.02535211267605634
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.02535211267605634,152,0.0311284046692607
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.025311673592746504,67,0.025311673592746504
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.025311673592746504,67,0.025311673592746504
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.025311673592746504,67,0.025311673592746504
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.025283986808354707,69,0.025283986808354707
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.025283986808354707,69,0.025283986808354707
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.025283986808354707,69,0.025283986808354707
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.025283986808354707,69,0.025283986808354707
American Restaurant -> Residential Building (Apartment / Condo),2,0.025252525252525252,35,0.025252525252525252
Park -> Deli / Bodega -> Park -> Office,4,0.02518943272578333,123,0.02518943272578333
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,0.02518943272578333,123,0.02518943272578333
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02518943272578333,123,0.02518943272578333
Park -> Subway -> Gym / Fitness Center,3,0.025153176394711384,78,0.025153176394711384
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.025153176394711384,78,0.025153176394711384
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.025153176394711384,78,0.025153176394711384
Park -> Subway -> Gym / Fitness Center -> Office,4,0.025153176394711384,141,0.02887569117345894
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.025153176394711384,55,0.027390438247011952
Park -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.025153176394711384,51,0.025398406374501994
Office -> Train Station -> Bar,3,0.025070126227208975,143,0.025070126227208975
Office -> Park -> Office -> Bar,4,0.025070126227208975,143,0.025070126227208975
Office -> Train Station -> Bar -> Train Station,4,0.025070126227208975,134,0.049102235251007695
Train Station -> Bus Station,2,0.025053304904051173,47,0.025053304904051173
Subway -> Office -> Subway -> Coffee Shop,4,0.025009061254077564,69,0.025009061254077564
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025009061254077564,69,0.025009061254077564
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.025009061254077564,69,0.025009061254077564
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.025009061254077564,69,0.025009061254077564
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.025009061254077564,69,0.025009061254077564
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.024984640589801353,122,0.024984640589801353
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.024984640589801353,122,0.024984640589801353
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.024933887419720437,66,0.024933887419720437
Subway -> Park -> Food & Drink Shop,3,0.024933887419720437,66,0.024933887419720437
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.024933887419720437,66,0.024933887419720437
Subway -> Park -> Food & Drink Shop -> Park,4,0.024933887419720437,56,0.027888446215139442
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.024933887419720437,66,0.024933887419720437
Park -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.024933887419720437,66,0.024933887419720437
Park -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.024933887419720437,66,0.024933887419720437
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.024933887419720437,66,0.024933887419720437
Office -> Food & Drink Shop -> Office -> Subway,4,0.024918197835388876,99,0.024918197835388876
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.024918197835388876,99,0.024918197835388876
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02491755221692928,68,0.02491755221692928
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.02491755221692928,68,0.02491755221692928
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02491755221692928,68,0.02491755221692928
Food & Drink Shop -> Subway -> Park,3,0.0249003984063745,50,0.0249003984063745
Subway -> Bar -> Park,3,0.0249003984063745,50,0.0249003984063745
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.0249003984063745,50,0.0249003984063745
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.0249003984063745,50,0.0249003984063745
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.0249003984063745,50,0.0249003984063745
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0249003984063745,50,0.0249003984063745
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.0249003984063745,50,0.0249003984063745
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.0249003984063745,50,0.0249003984063745
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0249003984063745,50,0.0249003984063745
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.0249003984063745,50,0.0249003984063745
Office -> Subway -> Office -> Bar -> Park,5,0.0249003984063745,50,0.0249003984063745
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0249003984063745,50,0.0249003984063745
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.0249003984063745,50,0.0249003984063745
Neighborhood -> Office -> American Restaurant,3,0.024868123587038434,33,0.024868123587038434
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Office -> American Restaurant -> Bar -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.024868123587038434,33,0.024868123587038434
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.024868123587038434,33,0.024868123587038434
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.024868123587038434,33,0.024868123587038434
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.024868123587038434,33,0.024868123587038434
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.024868123587038434,33,0.024868123587038434
Office -> Subway -> Office -> Park -> American Restaurant,5,0.024868123587038434,33,0.024868123587038434
Office -> Neighborhood -> Gym / Fitness Center,3,0.024830699774266364,77,0.024830699774266364
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.024830699774266364,77,0.024830699774266364
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.024830699774266364,77,0.024830699774266364
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.024830699774266364,188,0.03850092156461192
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.024830699774266364,77,0.024830699774266364
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.024830699774266364,77,0.024830699774266364
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.024830699774266364,77,0.024830699774266364
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024830699774266364,75,0.028333962976955042
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.024830699774266364,57,0.02838645418326693
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.024830699774266364,77,0.024830699774266364
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.024830699774266364,68,0.02491755221692928
Office -> Bar -> Neighborhood,3,0.024788732394366197,44,0.024788732394366197
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.024788732394366197,44,0.024788732394366197
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.024779848453819375,121,0.024779848453819375
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.024779848453819375,121,0.024779848453819375
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.024779848453819375,121,0.024779848453819375
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.024779848453819375,121,0.024779848453819375
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,0.024779848453819375,121,0.024779848453819375
Park -> Food & Drink Shop -> Bar,3,0.024719495091164095,141,0.024719495091164095
Park -> Subway -> Bar,3,0.024719495091164095,141,0.024719495091164095
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0247074122236671,38,0.0247074122236671
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.0247074122236671,38,0.0247074122236671
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0247074122236671,38,0.0247074122236671
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0247074122236671,38,0.0247074122236671
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0247074122236671,38,0.0247074122236671
Office -> Food & Drink Shop -> Subway,3,0.024666498867354645,98,0.024666498867354645
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.024666498867354645,98,0.024666498867354645
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.024666498867354645,135,0.02764693835756707
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.024666498867354645,98,0.024666498867354645
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.02464661109097499,68,0.02464661109097499
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02464661109097499,68,0.02464661109097499
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02464661109097499,68,0.02464661109097499
Coffee Shop -> Bus Station -> Office,3,0.024575056317837397,120,0.024575056317837397
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.024575056317837397,120,0.024575056317837397
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.024575056317837397,120,0.024575056317837397
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.024575056317837397,120,0.024575056317837397
Park -> Bar -> Food & Drink Shop,3,0.02455610124669437,65,0.02455610124669437
Subway -> Coffee Shop -> Food & Drink Shop,3,0.02455610124669437,65,0.02455610124669437
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.02455610124669437,65,0.02455610124669437
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02455610124669437,65,0.02455610124669437
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02455610124669437,65,0.02455610124669437
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.02455610124669437,65,0.02455610124669437
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02455610124669437,65,0.02455610124669437
Train Station -> Home (private) -> Train Station,3,0.024551117625503847,67,0.024551117625503847
Coffee Shop -> Park -> Office -> Train Station,4,0.024551117625503847,67,0.024551117625503847
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.024551117625503847,67,0.024551117625503847
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.024551117625503847,67,0.024551117625503847
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.024551117625503847,67,0.024551117625503847
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.024551117625503847,67,0.024551117625503847
Park -> Bar -> American Restaurant -> Bar,4,0.024544179523141654,140,0.024544179523141654
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.024508223153821347,76,0.024508223153821347
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.024508223153821347,76,0.024508223153821347
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.024508223153821347,76,0.024508223153821347
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.024414799899320414,97,0.024414799899320414
American Restaurant -> Bar -> Park,3,0.02440239043824701,49,0.02440239043824701
Coffee Shop -> Neighborhood -> Office -> Park,4,0.02440239043824701,49,0.02440239043824701
Office -> Train Station -> Office -> Park,4,0.02440239043824701,49,0.02440239043824701
Park -> Office -> Bar -> Park,4,0.02440239043824701,49,0.02440239043824701
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02440239043824701,49,0.02440239043824701
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02440239043824701,49,0.02440239043824701
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02440239043824701,49,0.02440239043824701
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.02440239043824701,49,0.02440239043824701
