sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.009319664492078284,10,0.009319664492078284
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.009319664492078284,10,0.009319664492078284
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.009319664492078284,40,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.009319664492078284,40,0.012578616352201259
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.009319664492078284,42,0.013207547169811321
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.009319664492078284,50,0.015723270440251572
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.009319664492078284,10,0.009319664492078284
Coffee Shop -> Food & Drink Shop -> Bar,3,0.009182209469153515,32,0.009182209469153515
Coffee Shop -> Park -> Bar,3,0.009182209469153515,32,0.009182209469153515
Food & Drink Shop -> Coffee Shop -> Bar,3,0.009182209469153515,32,0.009182209469153515
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.009182209469153515,32,0.009182209469153515
Coffee Shop -> Bar -> Bus Station,3,0.009174311926605505,11,0.009174311926605505
Office -> American Restaurant -> Bus Station,3,0.009174311926605505,11,0.009174311926605505
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.009174311926605505,11,0.009174311926605505
Office -> American Restaurant -> Bar -> Bus Station,4,0.009174311926605505,11,0.009174311926605505
Subway -> Coffee Shop -> Office -> Bus Station,4,0.009174311926605505,11,0.009174311926605505
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.009174311926605505,11,0.009174311926605505
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.009174311926605505,11,0.009174311926605505
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.009174311926605505,11,0.009174311926605505
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Home (private) -> Bar -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Park -> Coffee Shop -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Park -> Deli / Bodega -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Park -> Subway -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Subway -> Bar -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Train Station -> Bar -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0091324200913242,8,0.0091324200913242
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Bar -> Park -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Neighborhood -> Coffee Shop -> Office -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Park -> Bar -> Park -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Park -> Subway -> Office -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Office -> Neighborhood -> Coffee Shop -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Park -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Park -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0091324200913242,8,0.0091324200913242
American Restaurant -> Subway -> Office,3,0.009119496855345912,29,0.009119496855345912
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.009119496855345912,29,0.009119496855345912
Bus Station -> Subway -> Bus Station -> Office,4,0.009119496855345912,29,0.009119496855345912
Office -> American Restaurant -> Coffee Shop -> Office,4,0.009119496855345912,29,0.009119496855345912
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.009119496855345912,29,0.009119496855345912
Subway -> Office -> American Restaurant -> Office,4,0.009119496855345912,29,0.009119496855345912
Subway -> Park -> Coffee Shop -> Office,4,0.009119496855345912,29,0.009119496855345912
Train Station -> Office -> Neighborhood -> Office,4,0.009119496855345912,29,0.009119496855345912
Bar -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.009119496855345912,16,0.009621166566446182
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.009119496855345912,29,0.009119496855345912
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.009119496855345912,29,0.009119496855345912
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.009119496855345912,29,0.009119496855345912
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.009119496855345912,29,0.009119496855345912
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.009119496855345912,29,0.009119496855345912
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009119496855345912,29,0.009119496855345912
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009119496855345912,29,0.009119496855345912
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.009119496855345912,29,0.009119496855345912
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.009119496855345912,29,0.009119496855345912
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.009119496855345912,29,0.009119496855345912
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.009119496855345912,29,0.009119496855345912
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.009119496855345912,29,0.009119496855345912
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.009085746734809767,16,0.009085746734809767
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Office -> Train Station -> Office -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.009085746734809767,16,0.009085746734809767
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.009085746734809767,16,0.009085746734809767
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.009085746734809767,16,0.009085746734809767
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.009085746734809767,16,0.009085746734809767
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.009085746734809767,16,0.009085746734809767
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009085746734809767,16,0.009085746734809767
Coffee Shop -> Deli / Bodega -> Subway,3,0.009075907590759076,22,0.009075907590759076
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.009075907590759076,22,0.009075907590759076
Park -> Food & Drink Shop -> Subway,3,0.009075907590759076,22,0.009075907590759076
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.009075907590759076,63,0.01981132075471698
Office -> Food & Drink Shop -> Office -> Subway,4,0.009075907590759076,22,0.009075907590759076
Park -> Subway -> Office -> Subway,4,0.009075907590759076,22,0.009075907590759076
Subway -> Coffee Shop -> Office -> Subway,4,0.009075907590759076,22,0.009075907590759076
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.009075907590759076,20,0.010615711252653927
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.009075907590759076,10,0.00968054211035818
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.009075907590759076,22,0.009075907590759076
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.009075907590759076,30,0.009433962264150943
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.009075907590759076,22,0.009075907590759076
Park -> Subway -> Office -> Subway -> Office,5,0.009075907590759076,48,0.01509433962264151
Subway -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.009075907590759076,10,0.00968054211035818
Subway -> Coffee Shop -> Office -> Subway -> Office,5,0.009075907590759076,50,0.015723270440251572
American Restaurant -> Coffee Shop -> Park,3,0.00905349794238683,11,0.00905349794238683
Bar -> American Restaurant -> Park,3,0.00905349794238683,11,0.00905349794238683
Bar -> Coffee Shop -> Park,3,0.00905349794238683,11,0.00905349794238683
Bar -> Subway -> Park,3,0.00905349794238683,11,0.00905349794238683
Subway -> Bar -> Park,3,0.00905349794238683,11,0.00905349794238683
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.00905349794238683,11,0.00905349794238683
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.00905349794238683,11,0.00905349794238683
Park -> American Restaurant -> Gym / Fitness Center -> Park,4,0.00905349794238683,11,0.00905349794238683
Park -> Gym / Fitness Center -> Bar -> Park,4,0.00905349794238683,11,0.00905349794238683
Park -> Office -> Deli / Bodega -> Park,4,0.00905349794238683,11,0.00905349794238683
Subway -> Office -> Coffee Shop -> Park,4,0.00905349794238683,11,0.00905349794238683
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.00905349794238683,11,0.00905349794238683
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.00905349794238683,11,0.00905349794238683
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Office -> Coffee Shop -> Park -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.00905349794238683,11,0.00905349794238683
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.00905349794238683,11,0.00905349794238683
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.00905349794238683,11,0.00905349794238683
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Park -> Office -> Park -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.00905349794238683,11,0.00905349794238683
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.009023354564755838,17,0.009023354564755838
Subway -> Bar -> Coffee Shop,3,0.009023354564755838,17,0.009023354564755838
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.009023354564755838,17,0.009023354564755838
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Office -> Bar -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.009023354564755838,37,0.011635220125786163
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.009023354564755838,17,0.009023354564755838
Train Station -> Other Great Outdoors -> Train Station,3,0.009019843656043296,15,0.009019843656043296
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Bar -> Office -> Coffee Shop -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Bar -> Office -> Subway -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.009019843656043296,15,0.009019843656043296
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.009019843656043296,15,0.009019843656043296
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008950770760815515,18,0.008950770760815515
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008950770760815515,29,0.009119496855345912
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008950770760815515,29,0.009119496855345912
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008950770760815515,55,0.01729559748427673
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.008950770760815515,18,0.008950770760815515
Coffee Shop -> American Restaurant -> Bar,3,0.008895265423242468,31,0.008895265423242468
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.008895265423242468,31,0.008895265423242468
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.008895265423242468,31,0.008895265423242468
Food & Drink Shop -> Park -> Office,3,0.00880503144654088,28,0.00880503144654088
Park -> Bar -> Office,3,0.00880503144654088,28,0.00880503144654088
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00880503144654088,28,0.00880503144654088
Bus Station -> Office -> Deli / Bodega -> Office,4,0.00880503144654088,28,0.00880503144654088
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.00880503144654088,28,0.00880503144654088
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.00880503144654088,28,0.00880503144654088
Train Station -> Office -> American Restaurant -> Office,4,0.00880503144654088,28,0.00880503144654088
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00880503144654088,28,0.00880503144654088
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.00880503144654088,18,0.010823812387251955
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.00880503144654088,28,0.00880503144654088
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.00880503144654088,28,0.00880503144654088
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00880503144654088,28,0.00880503144654088
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.00880503144654088,28,0.00880503144654088
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,0.00880503144654088,28,0.00880503144654088
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.00880503144654088,28,0.00880503144654088
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.00880503144654088,28,0.00880503144654088
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.00880503144654088,28,0.00880503144654088
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.00880503144654088,28,0.00880503144654088
Train Station -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.00880503144654088,10,0.00968054211035818
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.00880503144654088,28,0.00880503144654088
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.00880503144654088,28,0.00880503144654088
Gym / Fitness Center -> Home (private),2,0.008739076154806492,35,0.008739076154806492
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Train Station -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
Other Great Outdoors -> Office -> Deli / Bodega,3,0.008712487899322363,9,0.008712487899322363
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Deli / Bodega -> Subway -> Coffee Shop -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Park -> Office -> Park -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.008712487899322363,9,0.008712487899322363
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Deli / Bodega -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008712487899322363,9,0.008712487899322363
