sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Food & Drink Shop -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Park -> Office -> Park -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Park -> Subway -> Gym / Fitness Center -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Subway -> Bar -> Gym / Fitness Center -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Subway -> Deli / Bodega -> Office -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Subway -> Gym / Fitness Center -> Office -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Subway -> Office -> Coffee Shop -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Subway -> Office -> Food & Drink Shop -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Deli / Bodega -> Subway -> Coffee Shop,4,0.00038109756097560977,1,0.0005015045135406219
Train Station -> Neighborhood -> Office -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Other Great Outdoors -> Train Station -> Subway,4,0.00038109756097560977,1,0.00038109756097560977
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.00038109756097560977,1,0.0007892659826361484
Bar -> Home (private) -> Other Great Outdoors -> Subway -> Gym / Fitness Center,5,0.00038109756097560977,1,0.00046040515653775324
Bar -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Bus Station -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Coffee Shop -> Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.00038109756097560977,1,0.00046040515653775324
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Neighborhood -> Park -> Subway -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Park -> Office -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Deli / Bodega -> Train Station -> Office -> Subway -> Bus Station,5,0.00038109756097560977,1,0.000774593338497289
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Food & Drink Shop -> Office -> Subway -> Office -> American Restaurant,5,0.00038109756097560977,1,0.0010869565217391304
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Gym / Fitness Center -> Bar -> Office -> Subway -> Food & Drink Shop,5,0.00038109756097560977,1,0.0005376344086021505
Neighborhood -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Neighborhood -> Office -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Park -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.00038109756097560977,1,0.00046040515653775324
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Park,5,0.00038109756097560977,1,0.0007892659826361484
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.00038109756097560977,1,0.00046040515653775324
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.00038109756097560977,1,0.0007892659826361484
Office -> Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Office -> Coffee Shop -> Train Station -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00038109756097560977,1,0.000552791597567717
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Deli / Bodega -> Park -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.00038109756097560977,1,0.000864304235090752
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.00038109756097560977,2,0.0005873715124816446
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Neighborhood -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Neighborhood -> Office -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.00038109756097560977,1,0.0005376344086021505
Office -> Park -> Office -> Subway -> Neighborhood,5,0.00038109756097560977,1,0.000864304235090752
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Subway -> Office -> Coffee Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Office -> Subway -> Office -> Subway -> Train Station,5,0.00038109756097560977,1,0.000552791597567717
Office -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.00038109756097560977,1,0.0007892659826361484
Park -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Park -> Office -> Neighborhood -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Park -> Office -> Park -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.00038109756097560977,1,0.0005376344086021505
Park -> Office -> Park -> Subway -> Neighborhood,5,0.00038109756097560977,1,0.000864304235090752
Park -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.00038109756097560977,1,0.00046040515653775324
Park -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.00038109756097560977,1,0.0007892659826361484
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00038109756097560977,1,0.000552791597567717
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Subway -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Subway -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.00038109756097560977,1,0.0005015045135406219
Subway -> Office -> Coffee Shop -> Subway -> Train Station,5,0.00038109756097560977,1,0.000552791597567717
Subway -> Office -> Coffee Shop -> Train Station -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.00038109756097560977,1,0.00038109756097560977
Train Station -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.00038109756097560977,2,0.0005873715124816446
American Restaurant -> Bar -> Office,3,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bus Station -> Office,3,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Coffee Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Bar -> Food & Drink Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Bus Station -> Neighborhood -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Bus Station -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Residential Building (Apartment / Condo) -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Bus Station -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Neighborhood -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> American Restaurant -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Bar -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Food & Drink Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Park -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Park -> Bar -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Park -> Food & Drink Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Bar -> Office,3,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Food & Drink Shop -> Office,3,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bar -> Office -> Subway,4,0.0002936857562408223,1,0.00038109756097560977
American Restaurant -> Bar -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bus Station -> Office -> Train Station,4,0.0002936857562408223,1,0.000552791597567717
American Restaurant -> Office -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Neighborhood -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Office -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Park -> Coffee Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bar -> Train Station -> Coffee Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bus Station -> Neighborhood -> Office -> Train Station,4,0.0002936857562408223,1,0.000552791597567717
Bus Station -> Office -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0002936857562408223,1,0.0009041591320072332
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Train Station -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.0002936857562408223,1,0.0005015045135406219
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Subway -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> American Restaurant -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> Train Station -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Bar -> Office -> Food & Drink Shop,4,0.0002936857562408223,1,0.0005376344086021505
Neighborhood -> Deli / Bodega -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0002936857562408223,1,0.0005376344086021505
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Office -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Office -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Park -> Office -> Subway,4,0.0002936857562408223,1,0.00038109756097560977
Office -> Bus Station -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Bus Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Neighborhood -> American Restaurant -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Neighborhood -> Park -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Subway -> Bus Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0002936857562408223,1,0.0010869565217391304
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.0002936857562408223,1,0.0007117437722419929
Park -> Bar -> Office -> Train Station,4,0.0002936857562408223,1,0.000552791597567717
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0002936857562408223,1,0.0005376344086021505
Park -> Neighborhood -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Gym / Fitness Center -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Park -> Subway -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Coffee Shop -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Deli / Bodega -> Bus Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Neighborhood -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Neighborhood -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Office -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Park -> Coffee Shop -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Subway -> Park -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Deli / Bodega -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Neighborhood -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Office -> Bar -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Office -> Deli / Bodega -> Office,4,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Office -> Subway -> Office,4,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bar -> Office -> Subway -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
American Restaurant -> Bar -> Park -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bar -> Park -> Office -> Bar,5,0.0002936857562408223,2,0.0005331911490269261
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Bar -> Park -> Office -> Bar -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0002936857562408223,2,0.0005873715124816446
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0002936857562408223,1,0.0009041591320072332
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Subway -> Bus Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Deli / Bodega -> Subway -> Park -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Gym / Fitness Center -> American Restaurant -> Bar -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0002936857562408223,1,0.000864304235090752
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.0002936857562408223,1,0.0007892659826361484
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Neighborhood -> Deli / Bodega -> Park -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,5,0.0002936857562408223,1,0.0009041591320072332
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Subway -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Office -> Neighborhood -> Deli / Bodega -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Office -> Neighborhood -> Deli / Bodega -> Park -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002936857562408223,1,0.0010869565217391304
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,5,0.0002936857562408223,1,0.0007117437722419929
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Office -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
