sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Park -> Office,4,102.89519445633034,2,715.3665900297252
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,102.89519445633034,1,1961.9195659397315
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,102.89519445633034,1,746.8671074884206
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Park -> Neighborhood -> Park -> Office -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Park -> Office -> Subway,5,102.89519445633034,1,1729.586985762658
Park -> Neighborhood -> Park -> Subway,4,102.89519445633034,1,576.5289952542194
Park -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Park -> Neighborhood -> Park -> Subway -> Office,5,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Park -> Subway -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Subway,3,102.89519445633034,1,864.793492881329
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,102.89519445633034,3,5007.566130208077
Park -> Neighborhood -> Subway -> Neighborhood,4,102.89519445633034,1,3601.331805971562
Park -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Subway -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Subway -> Office,4,102.89519445633034,1,1073.0498850445879
Park -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,102.89519445633034,2,3923.839131879463
Park -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,102.89519445633034,1,1493.7342149768413
Park -> Neighborhood -> Subway -> Park,4,102.89519445633034,2,5007.566130208077
Park -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,102.89519445633034,1,1961.9195659397315
Coffee Shop -> Bar,2,102.06429918313691,10,102.06429918313691
Coffee Shop -> Bar -> Food & Drink Shop,3,102.06429918313691,1,196.19195659397315
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.06429918313691,1,149.3734214976841
Coffee Shop -> Bar -> Other Great Outdoors,3,102.06429918313691,1,255.24002119992625
Coffee Shop -> Bar -> Other Great Outdoors -> Bar,4,102.06429918313691,1,1622.8223570118769
Coffee Shop -> Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,102.06429918313691,1,2552.4002119992624
Coffee Shop -> Bar -> Other Great Outdoors -> Subway,4,102.06429918313691,1,1729.586985762658
Coffee Shop -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,102.06429918313691,3,6210.170594549386
Coffee Shop -> Bar -> Park,3,102.06429918313691,2,500.7566130208076
Coffee Shop -> Bar -> Park -> Coffee Shop,4,102.06429918313691,1,826.720823383409
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,102.06429918313691,1,980.9597829698657
Coffee Shop -> Bar -> Park -> Subway,4,102.06429918313691,1,864.793492881329
Coffee Shop -> Bar -> Park -> Subway -> American Restaurant,5,102.06429918313691,1,4694.593247070072
Coffee Shop -> Bar -> Subway,3,102.06429918313691,1,172.9586985762658
Coffee Shop -> Bar -> Subway -> Bar,4,102.06429918313691,1,1622.8223570118769
Gym / Fitness Center -> Bar,2,101.4263973132423,11,101.4263973132423
Gym / Fitness Center -> Bar -> Coffee Shop,3,101.4263973132423,2,300.62575395760325
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,101.4263973132423,2,1961.9195659397315
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,101.4263973132423,1,826.720823383409
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,101.4263973132423,1,746.8671074884206
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,101.4263973132423,4,2146.0997700891758
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,101.4263973132423,3,3755.6745976560574
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,101.4263973132423,2,1729.586985762658
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,101.4263973132423,1,746.8671074884206
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,101.4263973132423,2,2146.0997700891758
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,101.4263973132423,3,1609.5748275668818
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,101.4263973132423,1,551.1472155889393
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,101.4263973132423,1,497.9114049922804
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,101.4263973132423,1,1251.8915325520193
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Coffee Shop -> Park -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,101.4263973132423,2,1729.586985762658
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Office,5,101.4263973132423,1,536.5249425222939
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,101.4263973132423,1,2503.7830651040385
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,101.4263973132423,1,178.35632417633923
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,101.4263973132423,3,3219.1496551337636
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Coffee Shop,5,101.4263973132423,1,551.1472155889393
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,101.4263973132423,1,497.9114049922804
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,101.4263973132423,1,2503.7830651040385
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,101.4263973132423,2,3459.173971525316
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Office,5,101.4263973132423,1,536.5249425222939
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,101.4263973132423,1,2503.7830651040385
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,101.4263973132423,3,407.3820586300476
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,101.4263973132423,2,715.3665900297252
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,101.4263973132423,1,980.9597829698657
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,4,101.4263973132423,1,576.5289952542194
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,101.4263973132423,2,4140.113729699591
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,101.4263973132423,1,690.0189549499318
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Office,3,101.4263973132423,5,487.7499477475399
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,101.4263973132423,1,330.68832935336354
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Park,5,101.4263973132423,1,2503.7830651040385
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,101.4263973132423,1,1177.1517395638389
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Coffee Shop,5,101.4263973132423,1,1653.441646766818
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Park,5,101.4263973132423,2,5007.566130208077
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,101.4263973132423,2,597.4936859907364
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,101.4263973132423,2,1073.0498850445879
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,101.4263973132423,1,864.793492881329
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,101.4263973132423,1,1035.0284324248978
Gym / Fitness Center -> Bar -> Office -> Subway,4,101.4263973132423,1,345.9173971525316
Gym / Fitness Center -> Bar -> Office -> Subway -> Train Station,5,101.4263973132423,2,4140.113729699591
Gym / Fitness Center -> Bar -> Office -> Train Station,4,101.4263973132423,1,414.01137296995904
Gym / Fitness Center -> Bar -> Office -> Train Station -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Park,3,101.4263973132423,1,227.6166422821853
Gym / Fitness Center -> Bar -> Park -> Subway,4,101.4263973132423,1,1729.586985762658
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,101.4263973132423,1,4694.593247070072
Gym / Fitness Center -> Bar -> Subway,3,101.4263973132423,3,471.70554157163406
Gym / Fitness Center -> Bar -> Subway -> Bar,4,101.4263973132423,1,540.9407856706256
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,101.4263973132423,1,1307.9463772931542
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Coffee Shop,5,101.4263973132423,1,1653.441646766818
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Office,5,101.4263973132423,1,1073.0498850445879
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,101.4263973132423,2,5007.566130208077
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center,4,101.4263973132423,1,995.8228099845608
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Park,5,101.4263973132423,2,5007.566130208077
Gym / Fitness Center -> Bar -> Subway -> Office,4,101.4263973132423,1,357.6832950148626
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,101.4263973132423,1,1653.441646766818
Gym / Fitness Center -> Bar -> Subway -> Office -> Park,5,101.4263973132423,2,5007.566130208077
Gym / Fitness Center -> Bar -> Subway -> Park,4,101.4263973132423,1,1669.1887100693589
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Gym / Fitness Center -> Bar -> Subway -> Park -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Gym / Fitness Center -> Bar -> Subway -> Park -> Office,5,101.4263973132423,1,1073.0498850445879
Other Great Outdoors -> Subway,2,100.75263994733932,6,100.75263994733932
Other Great Outdoors -> Subway -> Coffee Shop,3,100.75263994733932,1,275.57360779446964
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,100.75263994733932,1,1729.586985762658
Other Great Outdoors -> Subway -> Neighborhood,3,100.75263994733932,1,600.221967661927
Other Great Outdoors -> Subway -> Train Station,3,100.75263994733932,4,1380.0379098998635
Food & Drink Shop -> Park -> Office,3,97.54998954950798,1,97.54998954950798
Food & Drink Shop -> Park -> Office -> Coffee Shop,4,97.54998954950798,1,1653.441646766818
Food & Drink Shop -> Park -> Office -> Coffee Shop -> Park,5,97.54998954950798,1,2503.7830651040385
Food & Drink Shop -> Park -> Office -> Park,4,97.54998954950798,2,5007.566130208077
Food & Drink Shop -> Park -> Office -> Park -> Coffee Shop,5,97.54998954950798,1,826.720823383409
Food & Drink Shop -> Park -> Office -> Park -> Gym / Fitness Center,5,97.54998954950798,1,746.8671074884206
Bus Station -> Train Station,2,97.41444069881389,4,97.41444069881389
Train Station -> Bus Station,2,97.41444069881389,2,97.41444069881389
Train Station -> Bus Station -> Bar,3,97.41444069881389,1,811.4111785059384
Train Station -> Bus Station -> Train Station,3,97.41444069881389,4,4140.113729699591
American Restaurant -> Office,2,95.80802545040963,5,95.80802545040963
American Restaurant -> Office -> Coffee Shop,3,95.80802545040963,3,992.0649880600907
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,95.80802545040963,1,1200.443935323854
American Restaurant -> Office -> Coffee Shop -> Office,4,95.80802545040963,2,715.3665900297252
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,95.80802545040963,1,1653.441646766818
Subway -> Neighborhood,2,94.77188963083059,4,94.77188963083059
Subway -> Neighborhood -> Coffee Shop,3,94.77188963083059,1,413.3604116917045
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,94.77188963083059,1,3601.331805971562
Subway -> Neighborhood -> Food & Drink Shop,3,94.77188963083059,2,980.9597829698657
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,94.77188963083059,3,5007.566130208077
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,94.77188963083059,1,1307.9463772931542
Subway -> Neighborhood -> Office,3,94.77188963083059,1,268.26247126114697
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,94.77188963083059,2,3923.839131879463
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,94.77188963083059,3,5007.566130208077
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,94.77188963083059,1,1493.7342149768413
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,94.77188963083059,1,1653.441646766818
Subway -> Neighborhood -> Park,3,94.77188963083059,2,1251.8915325520193
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,94.77188963083059,1,1961.9195659397315
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,94.77188963083059,1,2503.7830651040385
Subway -> American Restaurant,2,92.65644566585668,3,92.65644566585668
Subway -> American Restaurant -> Bar,3,92.65644566585668,1,540.9407856706256
Subway -> American Restaurant -> Office,3,92.65644566585668,1,357.6832950148626
Coffee Shop -> Train Station,2,91.13457895565138,7,91.13457895565138
Coffee Shop -> Train Station -> Bus Station,3,91.13457895565138,1,441.84407031247736
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,91.13457895565138,1,2070.0568648497956
Coffee Shop -> Train Station -> Gym / Fitness Center,3,91.13457895565138,1,426.7812042790975
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,91.13457895565138,1,4694.593247070072
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,4,91.13457895565138,1,1622.8223570118769
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,91.13457895565138,1,1493.7342149768413
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,91.13457895565138,1,1622.8223570118769
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,91.13457895565138,1,2070.0568648497956
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,91.13457895565138,1,1493.7342149768413
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Office,3,91.13457895565138,2,613.1713628826217
Coffee Shop -> Train Station -> Office -> American Restaurant,4,91.13457895565138,1,4694.593247070072
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Office -> Bar,4,91.13457895565138,2,2434.233535517815
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,91.13457895565138,2,1493.7342149768413
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,91.13457895565138,2,1073.0498850445879
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,91.13457895565138,1,1493.7342149768413
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,91.13457895565138,1,4694.593247070072
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,91.13457895565138,1,1622.8223570118769
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,91.13457895565138,1,1073.0498850445879
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,91.13457895565138,1,2070.0568648497956
Coffee Shop -> Train Station -> Office -> Train Station,4,91.13457895565138,1,2070.0568648497956
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,91.13457895565138,1,1493.7342149768413
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,91.13457895565138,1,1073.0498850445879
Subway -> Food & Drink Shop,2,90.3515589577508,6,90.3515589577508
Subway -> Food & Drink Shop -> Bar,3,90.3515589577508,2,811.4111785059384
Subway -> Food & Drink Shop -> Bar -> Coffee Shop,4,90.3515589577508,1,826.720823383409
Subway -> Food & Drink Shop -> Coffee Shop,3,90.3515589577508,2,551.1472155889393
Subway -> Food & Drink Shop -> Coffee Shop -> Bar,4,90.3515589577508,1,811.4111785059384
Subway -> Food & Drink Shop -> Coffee Shop -> Park,4,90.3515589577508,1,1251.8915325520193
Subway -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,90.3515589577508,1,1493.7342149768413
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,90.3515589577508,2,746.8671074884206
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,90.3515589577508,1,811.4111785059384
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,90.3515589577508,1,1653.441646766818
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,90.3515589577508,1,826.720823383409
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,90.3515589577508,1,980.9597829698657
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,90.3515589577508,2,5007.566130208077
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,90.3515589577508,2,2503.7830651040385
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,90.3515589577508,1,826.720823383409
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,90.3515589577508,1,746.8671074884206
Subway -> Food & Drink Shop -> Office,3,90.3515589577508,1,178.8416475074313
Subway -> Food & Drink Shop -> Office -> Coffee Shop,4,90.3515589577508,1,1653.441646766818
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,90.3515589577508,1,2503.7830651040385
Subway -> Food & Drink Shop -> Office -> Park,4,90.3515589577508,2,5007.566130208077
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,90.3515589577508,1,826.720823383409
Subway -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,90.3515589577508,1,746.8671074884206
Subway -> Food & Drink Shop -> Park,3,90.3515589577508,5,2503.7830651040385
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,90.3515589577508,1,330.68832935336354
Subway -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,90.3515589577508,1,2503.7830651040385
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,90.3515589577508,1,784.7678263758926
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,90.3515589577508,1,2503.7830651040385
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,90.3515589577508,1,298.7468429953682
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,90.3515589577508,1,1961.9195659397315
Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,90.3515589577508,1,1729.586985762658
American Restaurant -> Park,2,89.42082375371567,2,89.42082375371567
American Restaurant -> Park -> Bar,3,89.42082375371567,1,811.4111785059384
Bar -> Neighborhood,2,88.92177298695215,4,88.92177298695215
Bar -> Neighborhood -> Coffee Shop,3,88.92177298695215,1,413.3604116917045
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,88.92177298695215,1,3601.331805971562
Coffee Shop -> American Restaurant,2,88.57723107679381,3,88.57723107679381
Coffee Shop -> American Restaurant -> Office,3,88.57723107679381,1,357.6832950148626
Bar -> Residential Building (Apartment / Condo),2,88.51758310973874,1,88.51758310973874
Bar -> Residential Building (Apartment / Condo) -> Bar,3,88.51758310973874,3,4868.46707103563
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,88.51758310973874,1,1493.7342149768413
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,88.51758310973874,1,2552.4002119992624
Office -> Gym / Fitness Center -> Subway,3,86.4793492881329,1,86.4793492881329
Office -> Gym / Fitness Center -> Subway -> Train Station,4,86.4793492881329,2,4140.113729699591
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,86.4793492881329,1,536.5249425222939
Food & Drink Shop -> Coffee Shop,2,86.37381736841587,6,86.37381736841587
Food & Drink Shop -> Coffee Shop -> Bar,3,86.37381736841587,2,540.9407856706256
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,86.37381736841587,1,980.9597829698657
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,86.37381736841587,1,1251.8915325520193
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,86.37381736841587,1,1653.441646766818
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,86.37381736841587,1,1961.9195659397315
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,86.37381736841587,1,326.98659432328856
Food & Drink Shop -> Coffee Shop -> Park,3,86.37381736841587,1,417.2971775173397
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,86.37381736841587,1,1493.7342149768413
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,86.37381736841587,1,1961.9195659397315
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,86.37381736841587,1,1729.586985762658
Office -> Bar,2,86.10894139246693,8,86.10894139246693
Office -> Bar -> American Restaurant,3,86.10894139246693,1,586.824155883759
Office -> Bar -> American Restaurant -> Bar,4,86.10894139246693,1,1622.8223570118769
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,86.10894139246693,1,1493.7342149768413
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,86.10894139246693,1,1622.8223570118769
Office -> Bar -> American Restaurant -> Other Great Outdoors,4,86.10894139246693,1,2552.4002119992624
Office -> Bar -> Gym / Fitness Center,3,86.10894139246693,3,746.8671074884206
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,86.10894139246693,1,1564.8644156900239
Office -> Bar -> Gym / Fitness Center -> American Restaurant -> Office,5,86.10894139246693,1,1073.0498850445879
Office -> Bar -> Gym / Fitness Center -> Bar,4,86.10894139246693,1,540.9407856706256
Office -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,86.10894139246693,1,1493.7342149768413
Office -> Bar -> Gym / Fitness Center -> Bar -> Office,5,86.10894139246693,1,1073.0498850445879
Office -> Bar -> Gym / Fitness Center -> Office,4,86.10894139246693,1,357.6832950148626
Office -> Bar -> Gym / Fitness Center -> Office -> Bar,5,86.10894139246693,1,1622.8223570118769
Office -> Bar -> Gym / Fitness Center -> Subway,4,86.10894139246693,1,576.5289952542194
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,86.10894139246693,2,4140.113729699591
Office -> Bar -> Gym / Fitness Center -> Train Station,4,86.10894139246693,2,1380.0379098998635
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,86.10894139246693,1,746.8671074884206
Office -> Bar -> Gym / Fitness Center -> Train Station -> Office,5,86.10894139246693,2,1073.0498850445879
Office -> Bar -> Office,3,86.10894139246693,2,268.26247126114697
Office -> Bar -> Office -> Bar,4,86.10894139246693,1,811.4111785059384
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,86.10894139246693,1,1493.7342149768413
Office -> Bar -> Office -> Bar -> Office,5,86.10894139246693,1,1073.0498850445879
Office -> Bar -> Office -> Gym / Fitness Center,4,86.10894139246693,1,746.8671074884206
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,86.10894139246693,1,1729.586985762658
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,86.10894139246693,1,2070.0568648497956
Office -> Bar -> Office -> Subway,4,86.10894139246693,1,864.793492881329
Office -> Bar -> Office -> Subway -> Train Station,5,86.10894139246693,2,4140.113729699591
Office -> Bar -> Office -> Train Station,4,86.10894139246693,1,1035.0284324248978
Office -> Bar -> Office -> Train Station -> Office,5,86.10894139246693,1,1073.0498850445879
Office -> Bar -> Other Great Outdoors,3,86.10894139246693,1,319.0500264999078
Office -> Bar -> Other Great Outdoors -> Bar,4,86.10894139246693,1,1622.8223570118769
Office -> Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,86.10894139246693,1,2552.4002119992624
Office -> Bar -> Other Great Outdoors -> Subway,4,86.10894139246693,1,1729.586985762658
Office -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,86.10894139246693,3,6210.170594549386
Office -> Bar -> Park,3,86.10894139246693,1,312.9728831380048
Office -> Bar -> Residential Building (Apartment / Condo),3,86.10894139246693,1,597.4936859907365
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,86.10894139246693,3,4868.46707103563
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,86.10894139246693,1,1493.7342149768413
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,86.10894139246693,1,2552.4002119992624
Gym / Fitness Center -> Park,2,85.3562408558195,6,85.3562408558195
Gym / Fitness Center -> Park -> Coffee Shop,3,85.3562408558195,1,275.57360779446964
