length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 3.345708688716329, 4.233050551292723)","(0.10241214150550534, 0.12029847577582502, 0.3345708688716329, 0.4233050551292723)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 3.345708688716329, 4.023605094847825)","(0.10241214150550534, 0.12029847577582502, 0.3345708688716329, 0.40236050948478247)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 1.7134234721598924)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.17134234721598923)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 4.636557541428727)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.46365575414287263)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 6.924995680934939)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.6924995680934939)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 1.7076798563627207)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.17076798563627207)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 2.6628378284588625)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.2662837828458863)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 6.738389359129478)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.6738389359129477)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 1.6847886269740322)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.16847886269740323)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 3.1888658458602337)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.31888658458602337)"
5,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306, 5.513304181047951)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307, 0.5513304181047951)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0241214150550535, 1.475641751745482, 2.779448366605007)","(0.10241214150550534, 0.1475641751745482, 0.27794483666050074)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.475641751745482, 2.684935997243629)","(0.10241214150550534, 0.1475641751745482, 0.2684935997243629)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 1.475641751745482, 2.4675239736935577)","(0.10241214150550534, 0.1475641751745482, 0.24675239736935578)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 1.8817128863498216)","(0.10241214150550534, 0.12029847577582502, 0.18817128863498217)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 1.7858825649646506)","(0.10241214150550534, 0.12029847577582502, 0.17858825649646506)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.2029847577582502, 2.3948544705288377)","(0.10241214150550534, 0.12029847577582502, 0.23948544705288377)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 2.391181397885324)","(0.10241214150550534, 0.12029847577582502, 0.23911813978853239)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 3.005264701091735)","(0.10241214150550534, 0.12029847577582502, 0.3005264701091735)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502, 3.338038244761547)","(0.10241214150550534, 0.12029847577582502, 0.3338038244761547)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0241214150550535, 1.2029847577582502, 3.345708688716329)","(0.10241214150550534, 0.12029847577582502, 0.3345708688716329)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0241214150550535, 1.2029847577582502, 1.3166781113099306)","(0.10241214150550534, 0.12029847577582502, 0.13166781113099307)"
4,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.0241214150550535, 1.2029847577582502, 1.9337123585080425)","(0.10241214150550534, 0.12029847577582502, 0.19337123585080424)"
3,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0241214150550535, 4.159985646274326)","(0.10241214150550534, 0.4159985646274326)"
3,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 1.475641751745482)","(0.10241214150550534, 0.1475641751745482)"
3,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0241214150550535, 4.068515189362129)","(0.10241214150550534, 0.4068515189362129)"
3,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 1.2029847577582502)","(0.10241214150550534, 0.12029847577582502)"
3,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0241214150550535, 3.858143972315702)","(0.10241214150550534, 0.3858143972315702)"
2,1.0241214150550535,0.10241214150550534,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0241214150550535,)","(0.10241214150550534,)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.8817128863498216, 2.573260478226456, 4.159985646274326)","(0.10234583479067541, 0.18817128863498217, 0.2573260478226456, 0.4159985646274326)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Drugstore / Pharmacy -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.8817128863498216, 2.573260478226456, 4.068515189362129)","(0.10234583479067541, 0.18817128863498217, 0.2573260478226456, 0.4068515189362129)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Drugstore / Pharmacy -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.8817128863498216, 2.573260478226456, 3.858143972315702)","(0.10234583479067541, 0.18817128863498217, 0.2573260478226456, 0.3858143972315702)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.7858825649646506, 2.7125976368419873, 4.159985646274326)","(0.10234583479067541, 0.17858825649646506, 0.27125976368419874, 0.4159985646274326)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.7858825649646506, 2.7125976368419873, 4.068515189362129)","(0.10234583479067541, 0.17858825649646506, 0.27125976368419874, 0.4068515189362129)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.7858825649646506, 2.7125976368419873, 3.858143972315702)","(0.10234583479067541, 0.17858825649646506, 0.27125976368419874, 0.3858143972315702)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.7858825649646506, 1.9977157085339272, 4.847493271497629)","(0.10234583479067541, 0.17858825649646506, 0.19977157085339273, 0.4847493271497629)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.7858825649646506, 1.9977157085339272, 2.217526695225034)","(0.10234583479067541, 0.17858825649646506, 0.19977157085339273, 0.2217526695225034)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.7858825649646506, 1.9977157085339272, 4.75777532207986)","(0.10234583479067541, 0.17858825649646506, 0.19977157085339273, 0.475777532207986)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.7858825649646506, 1.9977157085339272, 4.551457277788536)","(0.10234583479067541, 0.17858825649646506, 0.19977157085339273, 0.45514572777885365)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7134234721598924, 5.727011474096237)","(0.10234583479067541, 0.13166781113099307, 0.17134234721598923, 0.5727011474096237)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7134234721598924, 3.17838444251009)","(0.10234583479067541, 0.13166781113099307, 0.17134234721598923, 0.317838444251009)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7134234721598924, 5.639934361600158)","(0.10234583479067541, 0.13166781113099307, 0.17134234721598923, 0.5639934361600158)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.7134234721598924, 1.7855943560244059)","(0.10234583479067541, 0.13166781113099307, 0.17134234721598923, 0.17855943560244059)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> American Restaurant -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.7134234721598924, 5.439719392714799)","(0.10234583479067541, 0.13166781113099307, 0.17134234721598923, 0.5439719392714799)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 3.3493936077525115, 4.159985646274326)","(0.10234583479067541, 0.13166781113099307, 0.33493936077525116, 0.4159985646274326)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 3.3493936077525115, 4.068515189362129)","(0.10234583479067541, 0.13166781113099307, 0.33493936077525116, 0.4068515189362129)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 3.3493936077525115, 3.858143972315702)","(0.10234583479067541, 0.13166781113099307, 0.33493936077525116, 0.3858143972315702)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7076798563627207, 5.732037886531019)","(0.10234583479067541, 0.13166781113099307, 0.17076798563627207, 0.573203788653102)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7076798563627207, 3.1839304522650544)","(0.10234583479067541, 0.13166781113099307, 0.17076798563627207, 0.31839304522650547)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.7076798563627207, 5.644977720740083)","(0.10234583479067541, 0.13166781113099307, 0.17076798563627207, 0.5644977720740083)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.7076798563627207, 1.7914530528074326)","(0.10234583479067541, 0.13166781113099307, 0.17076798563627207, 0.17914530528074327)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.7076798563627207, 5.444801898136604)","(0.10234583479067541, 0.13166781113099307, 0.17076798563627207, 0.5444801898136604)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 2.6628378284588625, 4.847493271497629)","(0.10234583479067541, 0.13166781113099307, 0.2662837828458863, 0.4847493271497629)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 2.6628378284588625, 4.75777532207986)","(0.10234583479067541, 0.13166781113099307, 0.2662837828458863, 0.475777532207986)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 2.6628378284588625, 4.551457277788536)","(0.10234583479067541, 0.13166781113099307, 0.2662837828458863, 0.45514572777885365)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 3.2059989910594613)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.3205998991059461)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 5.665039250002308)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.5665039250002308)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 1.814769758376433)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.1814769758376433)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 5.465019753989189)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.5465019753989189)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 4.149851216533316)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.41498512165333157)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.023458347906754, 1.3166781113099306, 1.6847886269740322, 3.282247871364875)","(0.10234583479067541, 0.13166781113099307, 0.16847886269740323, 0.3282247871364875)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.3166781113099306, 3.1888658458602337, 4.233050551292723)","(0.10234583479067541, 0.13166781113099307, 0.31888658458602337, 0.4233050551292723)"
5,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Subway -> Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.023458347906754, 1.3166781113099306, 3.1888658458602337, 4.023605094847825)","(0.10234583479067541, 0.13166781113099307, 0.31888658458602337, 0.40236050948478247)"
4,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.023458347906754, 1.8817128863498216, 6.391118127235495)","(0.10234583479067541, 0.18817128863498217, 0.6391118127235494)"
4,1.023458347906754,0.10234583479067541,Medical Center -> Bar -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.023458347906754, 1.8817128863498216, 3.919874244420632)","(0.10234583479067541, 0.18817128863498217, 0.3919874244420632)"
