length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1012856649133105, 1.626224576134143, 6.194225731166769)","(0.11012856649133104, 0.1626224576134143, 0.6194225731166769)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1012856649133105, 1.1862900658327133, 6.526578169200936)","(0.11012856649133104, 0.11862900658327133, 0.6526578169200936)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1012856649133105, 1.1862900658327133, 7.100164378697)","(0.11012856649133104, 0.11862900658327133, 0.7100164378697)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1012856649133105, 1.1862900658327133, 4.431384229278152)","(0.11012856649133104, 0.11862900658327133, 0.44313842292781513)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1012856649133105, 1.1862900658327133, 1.8812708677798968)","(0.11012856649133104, 0.11862900658327133, 0.18812708677798967)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1012856649133105, 1.8999328104627717, 5.96179445698203)","(0.11012856649133104, 0.18999328104627716, 0.596179445698203)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1012856649133105, 1.8999328104627717, 6.559083080544335)","(0.11012856649133104, 0.18999328104627716, 0.6559083080544335)"
4,1.1012856649133105,0.11012856649133104,Bar -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1012856649133105, 1.8999328104627717, 3.776409502963216)","(0.11012856649133104, 0.18999328104627716, 0.3776409502963216)"
3,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1012856649133105, 1.626224576134143)","(0.11012856649133104, 0.1626224576134143)"
3,1.1012856649133105,0.11012856649133104,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1012856649133105, 1.1862900658327133)","(0.11012856649133104, 0.11862900658327133)"
3,1.1012856649133105,0.11012856649133104,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1012856649133105, 1.8999328104627717)","(0.11012856649133104, 0.18999328104627716)"
2,1.1012856649133105,0.11012856649133104,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1012856649133105,)","(0.11012856649133104,)"
5,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0946742965569158, 1.1862900658327133, 1.8812708677798968, 2.5716875710354454)","(0.10946742965569159, 0.11862900658327133, 0.18812708677798967, 0.25716875710354453)"
5,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.1862900658327133, 1.8812708677798968, 5.706793076647872)","(0.10946742965569159, 0.11862900658327133, 0.18812708677798967, 0.5706793076647872)"
5,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.1862900658327133, 1.8812708677798968, 2.8061875540123595)","(0.10946742965569159, 0.11862900658327133, 0.18812708677798967, 0.28061875540123593)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0946742965569158, 1.626224576134143, 6.194225731166769)","(0.10946742965569159, 0.1626224576134143, 0.6194225731166769)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0946742965569158, 1.626224576134143, 3.8196014722989498)","(0.10946742965569159, 0.1626224576134143, 0.38196014722989496)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0946742965569158, 1.1862900658327133, 6.526578169200936)","(0.10946742965569159, 0.11862900658327133, 0.6526578169200936)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0946742965569158, 1.1862900658327133, 4.2159335159403515)","(0.10946742965569159, 0.11862900658327133, 0.42159335159403516)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.1862900658327133, 7.100164378697)","(0.10946742965569159, 0.11862900658327133, 0.7100164378697)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.1862900658327133, 4.431384229278152)","(0.10946742965569159, 0.11862900658327133, 0.44313842292781513)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.1862900658327133, 1.8812708677798968)","(0.10946742965569159, 0.11862900658327133, 0.18812708677798967)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0946742965569158, 1.8999328104627717, 5.96179445698203)","(0.10946742965569159, 0.18999328104627716, 0.596179445698203)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0946742965569158, 1.8999328104627717, 3.5516999308751975)","(0.10946742965569159, 0.18999328104627716, 0.35516999308751973)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.8999328104627717, 6.559083080544335)","(0.10946742965569159, 0.18999328104627716, 0.6559083080544335)"
4,1.0946742965569158,0.10946742965569159,Bar -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0946742965569158, 1.8999328104627717, 3.776409502963216)","(0.10946742965569159, 0.18999328104627716, 0.3776409502963216)"
3,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0946742965569158, 1.626224576134143)","(0.10946742965569159, 0.1626224576134143)"
3,1.0946742965569158,0.10946742965569159,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0946742965569158, 1.1862900658327133)","(0.10946742965569159, 0.11862900658327133)"
3,1.0946742965569158,0.10946742965569159,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0946742965569158, 1.8999328104627717)","(0.10946742965569159, 0.18999328104627716)"
2,1.0946742965569158,0.10946742965569159,Bar -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0946742965569158,)","(0.10946742965569159,)"
5,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0935123911723752, 1.1862900658327133, 1.8812708677798968, 2.5716875710354454)","(0.10935123911723751, 0.11862900658327133, 0.18812708677798967, 0.25716875710354453)"
5,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.1862900658327133, 1.8812708677798968, 5.706793076647872)","(0.10935123911723751, 0.11862900658327133, 0.18812708677798967, 0.5706793076647872)"
5,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.1862900658327133, 1.8812708677798968, 2.8061875540123595)","(0.10935123911723751, 0.11862900658327133, 0.18812708677798967, 0.28061875540123593)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0935123911723752, 1.626224576134143, 6.194225731166769)","(0.10935123911723751, 0.1626224576134143, 0.6194225731166769)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0935123911723752, 1.626224576134143, 3.8196014722989498)","(0.10935123911723751, 0.1626224576134143, 0.38196014722989496)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0935123911723752, 1.1862900658327133, 6.526578169200936)","(0.10935123911723751, 0.11862900658327133, 0.6526578169200936)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0935123911723752, 1.1862900658327133, 4.2159335159403515)","(0.10935123911723751, 0.11862900658327133, 0.42159335159403516)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.1862900658327133, 7.100164378697)","(0.10935123911723751, 0.11862900658327133, 0.7100164378697)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.1862900658327133, 4.431384229278152)","(0.10935123911723751, 0.11862900658327133, 0.44313842292781513)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.1862900658327133, 1.8812708677798968)","(0.10935123911723751, 0.11862900658327133, 0.18812708677798967)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0935123911723752, 1.8999328104627717, 5.96179445698203)","(0.10935123911723751, 0.18999328104627716, 0.596179445698203)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0935123911723752, 1.8999328104627717, 3.5516999308751975)","(0.10935123911723751, 0.18999328104627716, 0.35516999308751973)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.8999328104627717, 6.559083080544335)","(0.10935123911723751, 0.18999328104627716, 0.6559083080544335)"
4,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0935123911723752, 1.8999328104627717, 3.776409502963216)","(0.10935123911723751, 0.18999328104627716, 0.3776409502963216)"
3,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0935123911723752, 1.626224576134143)","(0.10935123911723751, 0.1626224576134143)"
3,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0935123911723752, 1.1862900658327133)","(0.10935123911723751, 0.11862900658327133)"
3,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0935123911723752, 1.8999328104627717)","(0.10935123911723751, 0.18999328104627716)"
2,1.0935123911723752,0.10935123911723751,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0935123911723752,)","(0.10935123911723751,)"
5,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0872769301030025, 1.1875561868311821, 1.626224576134143, 6.194225731166769)","(0.10872769301030025, 0.11875561868311821, 0.1626224576134143, 0.6194225731166769)"
5,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0872769301030025, 1.1875561868311821, 1.626224576134143, 3.8196014722989498)","(0.10872769301030025, 0.11875561868311821, 0.1626224576134143, 0.38196014722989496)"
5,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 1.1029558570946265, 2.5716875710354454, 3.371891932071331)","(0.10872769301030025, 0.11029558570946266, 0.25716875710354453, 0.3371891932071331)"
5,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 1.1029558570946265, 2.8061875540123595, 3.136640620021734)","(0.10872769301030025, 0.11029558570946266, 0.28061875540123593, 0.3136640620021734)"
4,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0872769301030025, 1.1875561868311821, 1.626224576134143)","(0.10872769301030025, 0.11875561868311821, 0.1626224576134143)"
4,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0872769301030025, 1.1029558570946265, 2.5716875710354454)","(0.10872769301030025, 0.11029558570946266, 0.25716875710354453)"
4,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 1.1029558570946265, 5.706793076647872)","(0.10872769301030025, 0.11029558570946266, 0.5706793076647872)"
4,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 1.1029558570946265, 2.8061875540123595)","(0.10872769301030025, 0.11029558570946266, 0.28061875540123593)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0872769301030025, 5.96179445698203)","(0.10872769301030025, 0.596179445698203)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0872769301030025, 1.1875561868311821)","(0.10872769301030025, 0.11875561868311821)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0872769301030025, 3.5516999308751975)","(0.10872769301030025, 0.35516999308751973)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 6.559083080544335)","(0.10872769301030025, 0.6559083080544335)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 3.776409502963216)","(0.10872769301030025, 0.3776409502963216)"
3,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0872769301030025, 1.1029558570946265)","(0.10872769301030025, 0.11029558570946266)"
2,1.0872769301030025,0.10872769301030025,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0872769301030025,)","(0.10872769301030025,)"
5,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0766102489171967, 1.1875561868311821, 1.626224576134143, 6.194225731166769)","(0.10766102489171966, 0.11875561868311821, 0.1626224576134143, 0.6194225731166769)"
5,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 1.1029558570946265, 2.8061875540123595, 3.136640620021734)","(0.10766102489171966, 0.11029558570946266, 0.28061875540123593, 0.3136640620021734)"
4,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0766102489171967, 1.1875561868311821, 1.626224576134143)","(0.10766102489171966, 0.11875561868311821, 0.1626224576134143)"
4,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 1.1029558570946265, 5.706793076647872)","(0.10766102489171966, 0.11029558570946266, 0.5706793076647872)"
4,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 1.1029558570946265, 2.8061875540123595)","(0.10766102489171966, 0.11029558570946266, 0.28061875540123593)"
3,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0766102489171967, 5.96179445698203)","(0.10766102489171966, 0.596179445698203)"
3,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0766102489171967, 1.1875561868311821)","(0.10766102489171966, 0.11875561868311821)"
3,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 6.559083080544335)","(0.10766102489171966, 0.6559083080544335)"
3,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 3.776409502963216)","(0.10766102489171966, 0.3776409502963216)"
3,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0766102489171967, 1.1029558570946265)","(0.10766102489171966, 0.11029558570946266)"
2,1.0766102489171967,0.10766102489171966,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0766102489171967,)","(0.10766102489171966,)"
5,1.0763912687054191,0.10763912687054192,Neighborhood -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0763912687054191, 1.1948954240572824, 1.8999328104627717, 5.96179445698203)","(0.10763912687054192, 0.11948954240572825, 0.18999328104627716, 0.596179445698203)"
5,1.0763912687054191,0.10763912687054192,Neighborhood -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0763912687054191, 1.1948954240572824, 1.8999328104627717, 3.5516999308751975)","(0.10763912687054192, 0.11948954240572825, 0.18999328104627716, 0.35516999308751973)"
