length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1078993929950767, 1.5247688690823862, 5.027854237877059)","(0.11078993929950767, 0.15247688690823863, 0.5027854237877059)"
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1078993929950767, 1.5247688690823862, 1.6823120454276772)","(0.11078993929950767, 0.15247688690823863, 0.16823120454276771)"
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1078993929950767, 2.5228792346458, 4.015775483527954)","(0.11078993929950767, 0.25228792346458, 0.4015775483527954)"
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1078993929950767, 1.579751840060565, 4.978560394541617)","(0.11078993929950767, 0.1579751840060565, 0.4978560394541617)"
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1078993929950767, 1.579751840060565, 1.619941356487529)","(0.11078993929950767, 0.1579751840060565, 0.1619941356487529)"
4,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1078993929950767, 1.579751840060565, 3.1622035162860493)","(0.11078993929950767, 0.1579751840060565, 0.31622035162860496)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1078993929950767, 4.350543033698913)","(0.11078993929950767, 0.4350543033698913)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1078993929950767, 2.0426047040864734)","(0.11078993929950767, 0.20426047040864734)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1078993929950767, 1.4846066215052067)","(0.11078993929950767, 0.14846066215052067)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1078993929950767, 1.5247688690823862)","(0.11078993929950767, 0.15247688690823863)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1078993929950767, 2.5228792346458)","(0.11078993929950767, 0.25228792346458)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1078993929950767, 1.579751840060565)","(0.11078993929950767, 0.1579751840060565)"
3,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1078993929950767, 2.8668819322330195)","(0.11078993929950767, 0.28668819322330197)"
2,1.1078993929950767,0.11078993929950767,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1078993929950767,)","(0.11078993929950767,)"
5,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0988800315125076, 1.3020363929887127, 3.214313431390518, 4.350543033698913)","(0.10988800315125076, 0.13020363929887127, 0.3214313431390518, 0.4350543033698913)"
5,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0988800315125076, 1.7274149233691543, 2.9774584274298075, 4.350543033698913)","(0.10988800315125076, 0.17274149233691544, 0.29774584274298077, 0.4350543033698913)"
4,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0988800315125076, 1.3020363929887127, 2.3977149636424815)","(0.10988800315125076, 0.13020363929887127, 0.23977149636424816)"
4,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0988800315125076, 1.3020363929887127, 4.015775483527954)","(0.10988800315125076, 0.13020363929887127, 0.4015775483527954)"
4,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0988800315125076, 1.3020363929887127, 3.214313431390518)","(0.10988800315125076, 0.13020363929887127, 0.3214313431390518)"
4,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0988800315125076, 3.708902172305662, 4.350543033698913)","(0.10988800315125076, 0.3708902172305662, 0.4350543033698913)"
4,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0988800315125076, 1.7274149233691543, 2.9774584274298075)","(0.10988800315125076, 0.17274149233691544, 0.29774584274298077)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.0988800315125076, 6.28682107409641)","(0.10988800315125076, 0.6286821074096409)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0988800315125076, 3.540501920879672)","(0.10988800315125076, 0.3540501920879672)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0988800315125076, 5.063261079327737)","(0.10988800315125076, 0.5063261079327737)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0988800315125076, 1.3020363929887127)","(0.10988800315125076, 0.13020363929887127)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0988800315125076, 3.708902172305662)","(0.10988800315125076, 0.3708902172305662)"
3,1.0988800315125076,0.10988800315125076,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0988800315125076, 1.7274149233691543)","(0.10988800315125076, 0.17274149233691544)"
2,1.0988800315125076,0.10988800315125076,Bar -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.0988800315125076,)","(0.10988800315125076,)"
2,1.0963972026666242,0.10963972026666242,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.0963972026666242,)","(0.10963972026666242,)"
5,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0925589001721379, 1.2555161324278885, 3.214313431390518, 4.350543033698913)","(0.10925589001721378, 0.12555161324278885, 0.3214313431390518, 0.4350543033698913)"
5,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0925589001721379, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.10925589001721378, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0925589001721379, 1.2555161324278885, 2.3977149636424815)","(0.10925589001721378, 0.12555161324278885, 0.23977149636424816)"
4,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0925589001721379, 1.2555161324278885, 4.015775483527954)","(0.10925589001721378, 0.12555161324278885, 0.4015775483527954)"
4,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0925589001721379, 1.2555161324278885, 3.214313431390518)","(0.10925589001721378, 0.12555161324278885, 0.3214313431390518)"
4,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0925589001721379, 3.6961509915597808, 4.350543033698913)","(0.10925589001721378, 0.36961509915597807, 0.4350543033698913)"
4,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0925589001721379, 1.6823120454276772, 2.9774584274298075)","(0.10925589001721378, 0.16823120454276771, 0.29774584274298077)"
3,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0925589001721379, 3.5008749264542893)","(0.10925589001721378, 0.35008749264542893)"
3,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0925589001721379, 5.027854237877059)","(0.10925589001721378, 0.5027854237877059)"
3,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0925589001721379, 1.2555161324278885)","(0.10925589001721378, 0.12555161324278885)"
3,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0925589001721379, 3.6961509915597808)","(0.10925589001721378, 0.36961509915597807)"
3,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0925589001721379, 1.6823120454276772)","(0.10925589001721378, 0.16823120454276771)"
2,1.0925589001721379,0.10925589001721378,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0925589001721379,)","(0.10925589001721378,)"
5,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0875866647405097, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.10875866647405097, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
5,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0875866647405097, 1.4397896555225496, 3.708902172305662, 4.350543033698913)","(0.10875866647405097, 0.14397896555225495, 0.3708902172305662, 0.4350543033698913)"
5,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0875866647405097, 1.4397896555225496, 1.7274149233691543, 2.9774584274298075)","(0.10875866647405097, 0.14397896555225495, 0.17274149233691544, 0.29774584274298077)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0875866647405097, 1.9152869299227027, 2.953748209881369)","(0.10875866647405097, 0.19152869299227027, 0.29537482098813694)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0875866647405097, 1.9152869299227027, 4.530739176570579)","(0.10875866647405097, 0.19152869299227027, 0.4530739176570579)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0875866647405097, 1.9152869299227027, 3.480270483104118)","(0.10875866647405097, 0.19152869299227027, 0.3480270483104118)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.0875866647405097, 1.4397896555225496, 6.28682107409641)","(0.10875866647405097, 0.14397896555225495, 0.6286821074096409)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0875866647405097, 1.4397896555225496, 3.540501920879672)","(0.10875866647405097, 0.14397896555225495, 0.3540501920879672)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0875866647405097, 1.4397896555225496, 5.063261079327737)","(0.10875866647405097, 0.14397896555225495, 0.5063261079327737)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0875866647405097, 1.4397896555225496, 3.708902172305662)","(0.10875866647405097, 0.14397896555225495, 0.3708902172305662)"
4,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0875866647405097, 1.4397896555225496, 1.7274149233691543)","(0.10875866647405097, 0.14397896555225495, 0.17274149233691544)"
3,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.0875866647405097, 5.583869180856421)","(0.10875866647405097, 0.5583869180856421)"
3,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0875866647405097, 1.9152869299227027)","(0.10875866647405097, 0.19152869299227027)"
3,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0875866647405097, 4.305304470176534)","(0.10875866647405097, 0.43053044701765336)"
3,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.0875866647405097, 1.4397896555225496)","(0.10875866647405097, 0.14397896555225495)"
2,1.0875866647405097,0.10875866647405097,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0875866647405097,)","(0.10875866647405097,)"
4,1.0863769952914009,0.10863769952914008,College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0863769952914009, 3.480270483104118, 4.350543033698913)","(0.10863769952914008, 0.3480270483104118, 0.4350543033698913)"
3,1.0863769952914009,0.10863769952914008,College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0863769952914009, 2.953748209881369)","(0.10863769952914008, 0.29537482098813694)"
3,1.0863769952914009,0.10863769952914008,College Academic Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0863769952914009, 4.530739176570579)","(0.10863769952914008, 0.4530739176570579)"
3,1.0863769952914009,0.10863769952914008,College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0863769952914009, 3.480270483104118)","(0.10863769952914008, 0.3480270483104118)"
2,1.0863769952914009,0.10863769952914008,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0863769952914009,)","(0.10863769952914008,)"
5,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0805726465311318, 1.3020363929887127, 3.214313431390518, 4.350543033698913)","(0.10805726465311319, 0.13020363929887127, 0.3214313431390518, 0.4350543033698913)"
5,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0805726465311318, 1.7274149233691543, 2.9774584274298075, 4.350543033698913)","(0.10805726465311319, 0.17274149233691544, 0.29774584274298077, 0.4350543033698913)"
4,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0805726465311318, 1.3020363929887127, 2.3977149636424815)","(0.10805726465311319, 0.13020363929887127, 0.23977149636424816)"
4,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0805726465311318, 1.3020363929887127, 4.015775483527954)","(0.10805726465311319, 0.13020363929887127, 0.4015775483527954)"
4,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0805726465311318, 1.3020363929887127, 3.214313431390518)","(0.10805726465311319, 0.13020363929887127, 0.3214313431390518)"
4,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0805726465311318, 3.708902172305662, 4.350543033698913)","(0.10805726465311319, 0.3708902172305662, 0.4350543033698913)"
4,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0805726465311318, 1.7274149233691543, 2.9774584274298075)","(0.10805726465311319, 0.17274149233691544, 0.29774584274298077)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.0805726465311318, 6.28682107409641)","(0.10805726465311319, 0.6286821074096409)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0805726465311318, 3.540501920879672)","(0.10805726465311319, 0.3540501920879672)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0805726465311318, 5.063261079327737)","(0.10805726465311319, 0.5063261079327737)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0805726465311318, 1.3020363929887127)","(0.10805726465311319, 0.13020363929887127)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0805726465311318, 3.708902172305662)","(0.10805726465311319, 0.3708902172305662)"
3,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0805726465311318, 1.7274149233691543)","(0.10805726465311319, 0.17274149233691544)"
2,1.0805726465311318,0.10805726465311319,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0805726465311318,)","(0.10805726465311319,)"
2,1.079024416895064,0.1079024416895064,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.079024416895064,)","(0.1079024416895064,)"
5,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0772486324547397, 1.579751840060565, 1.619941356487529, 1.670623916891391)","(0.10772486324547396, 0.1579751840060565, 0.1619941356487529, 0.1670623916891391)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> American Restaurant -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0772486324547397, 2.0426047040864734, 2.953748209881369)","(0.10772486324547396, 0.20426047040864734, 0.29537482098813694)"
