length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.957891209137125,0.3957891209137125,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.957891209137125,)","(0.3957891209137125,)"
2,3.9480051269983156,0.3948005126998316,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9480051269983156,)","(0.3948005126998316,)"
2,3.9199040887692695,0.39199040887692693,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9199040887692695,)","(0.39199040887692693,)"
2,3.9199040887692695,0.39199040887692693,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9199040887692695,)","(0.39199040887692693,)"
2,3.9079185349773704,0.39079185349773704,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9079185349773704,)","(0.39079185349773704,)"
3,3.894153769692571,0.3894153769692571,Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.894153769692571, 4.75222568518252)","(0.3894153769692571, 0.47522256851825195)"
2,3.894153769692571,0.3894153769692571,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.894153769692571,)","(0.3894153769692571,)"
3,3.888774150110244,0.3888774150110244,American Restaurant -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.888774150110244, 4.75222568518252)","(0.3888774150110244, 0.47522256851825195)"
2,3.888774150110244,0.3888774150110244,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.888774150110244,)","(0.3888774150110244,)"
2,3.8565464262327827,0.38565464262327825,Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(3.8565464262327827,)","(0.38565464262327825,)"
4,3.853973489924899,0.3853973489924899,Drugstore / Pharmacy -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.853973489924899, 3.9991777066375245, 4.75222568518252)","(0.3853973489924899, 0.39991777066375245, 0.47522256851825195)"
3,3.853973489924899,0.3853973489924899,Drugstore / Pharmacy -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.853973489924899, 3.9991777066375245)","(0.3853973489924899, 0.39991777066375245)"
3,3.853973489924899,0.3853973489924899,Drugstore / Pharmacy -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.853973489924899, 4.298244658704309)","(0.3853973489924899, 0.42982446587043094)"
2,3.853973489924899,0.3853973489924899,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.853973489924899,)","(0.3853973489924899,)"
2,3.835125899617741,0.38351258996177406,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.835125899617741,)","(0.38351258996177406,)"
3,3.817498219743648,0.3817498219743648,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.817498219743648, 4.75222568518252)","(0.3817498219743648, 0.47522256851825195)"
2,3.817498219743648,0.3817498219743648,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.817498219743648,)","(0.3817498219743648,)"
2,3.806167965728738,0.38061679657287384,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.806167965728738,)","(0.38061679657287384,)"
3,3.8019756995188874,0.38019756995188875,Subway -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8019756995188874, 3.988053443200995)","(0.38019756995188875, 0.3988053443200995)"
3,3.8019756995188874,0.38019756995188875,Subway -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8019756995188874, 4.982702467786472)","(0.38019756995188875, 0.49827024677864723)"
3,3.8019756995188874,0.38019756995188875,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8019756995188874, 6.447659407055413)","(0.38019756995188875, 0.6447659407055413)"
3,3.8019756995188874,0.38019756995188875,Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8019756995188874, 5.199977647907514)","(0.38019756995188875, 0.5199977647907514)"
2,3.8019756995188874,0.38019756995188875,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8019756995188874,)","(0.38019756995188875,)"
2,3.7990076469907215,0.37990076469907214,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7990076469907215,)","(0.37990076469907214,)"
2,3.796635483745254,0.3796635483745254,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.796635483745254,)","(0.3796635483745254,)"
2,3.795672747525516,0.3795672747525516,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.795672747525516,)","(0.3795672747525516,)"
3,3.7817360446468897,0.37817360446468895,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7817360446468897, 4.75222568518252)","(0.37817360446468895, 0.47522256851825195)"
2,3.7817360446468897,0.37817360446468895,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7817360446468897,)","(0.37817360446468895,)"
3,3.773342810737638,0.37733428107376377,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.773342810737638, 4.982702467786472)","(0.37733428107376377, 0.49827024677864723)"
3,3.773342810737638,0.37733428107376377,Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.773342810737638, 6.447659407055413)","(0.37733428107376377, 0.6447659407055413)"
3,3.773342810737638,0.37733428107376377,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.773342810737638, 5.199977647907514)","(0.37733428107376377, 0.5199977647907514)"
2,3.773342810737638,0.37733428107376377,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.773342810737638,)","(0.37733428107376377,)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.773342810737638, 4.982702467786472)","(0.37721625601026765, 0.37733428107376377, 0.49827024677864723)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.773342810737638, 6.447659407055413)","(0.37721625601026765, 0.37733428107376377, 0.6447659407055413)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7721625601026765, 3.773342810737638, 5.199977647907514)","(0.37721625601026765, 0.37733428107376377, 0.5199977647907514)"
3,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.773342810737638)","(0.37721625601026765, 0.37733428107376377)"
2,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7721625601026765,)","(0.37721625601026765,)"
3,3.771474319173341,0.37714743191733413,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.771474319173341, 3.988053443200995)","(0.37714743191733413, 0.3988053443200995)"
3,3.771474319173341,0.37714743191733413,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.771474319173341, 4.982702467786472)","(0.37714743191733413, 0.49827024677864723)"
3,3.771474319173341,0.37714743191733413,Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.771474319173341, 6.447659407055413)","(0.37714743191733413, 0.6447659407055413)"
3,3.771474319173341,0.37714743191733413,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.771474319173341, 5.199977647907514)","(0.37714743191733413, 0.5199977647907514)"
2,3.771474319173341,0.37714743191733413,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.771474319173341,)","(0.37714743191733413,)"
4,3.770825750368116,0.3770825750368116,Subway -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.770825750368116, 3.9991777066375245, 4.75222568518252)","(0.3770825750368116, 0.39991777066375245, 0.47522256851825195)"
3,3.770825750368116,0.3770825750368116,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.770825750368116, 3.9991777066375245)","(0.3770825750368116, 0.39991777066375245)"
3,3.770825750368116,0.3770825750368116,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.770825750368116, 4.298244658704309)","(0.3770825750368116, 0.42982446587043094)"
2,3.770825750368116,0.3770825750368116,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.770825750368116,)","(0.3770825750368116,)"
4,3.7570197316092586,0.37570197316092585,Home (private) -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7570197316092586, 3.9991777066375245, 4.75222568518252)","(0.37570197316092585, 0.39991777066375245, 0.47522256851825195)"
3,3.7570197316092586,0.37570197316092585,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7570197316092586, 3.9991777066375245)","(0.37570197316092585, 0.39991777066375245)"
3,3.7570197316092586,0.37570197316092585,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7570197316092586, 4.298244658704309)","(0.37570197316092585, 0.42982446587043094)"
2,3.7570197316092586,0.37570197316092585,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7570197316092586,)","(0.37570197316092585,)"
3,3.7546372457234165,0.3754637245723417,Medical Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7546372457234165, 3.796635483745254)","(0.3754637245723417, 0.3796635483745254)"
2,3.7546372457234165,0.3754637245723417,Medical Center -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.7546372457234165,)","(0.3754637245723417,)"
4,3.7219811982007567,0.37219811982007567,Train Station -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7219811982007567, 3.773342810737638, 4.982702467786472)","(0.37219811982007567, 0.37733428107376377, 0.49827024677864723)"
4,3.7219811982007567,0.37219811982007567,Train Station -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7219811982007567, 3.773342810737638, 6.447659407055413)","(0.37219811982007567, 0.37733428107376377, 0.6447659407055413)"
4,3.7219811982007567,0.37219811982007567,Train Station -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7219811982007567, 3.773342810737638, 5.199977647907514)","(0.37219811982007567, 0.37733428107376377, 0.5199977647907514)"
3,3.7219811982007567,0.37219811982007567,Train Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7219811982007567, 3.773342810737638)","(0.37219811982007567, 0.37733428107376377)"
2,3.7219811982007567,0.37219811982007567,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7219811982007567,)","(0.37219811982007567,)"
3,3.715453196715433,0.3715453196715433,Train Station -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.715453196715433, 3.988053443200995)","(0.3715453196715433, 0.3988053443200995)"
