length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.604356906230485,0.3604356906230485,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.604356906230485,)","(0.3604356906230485,)"
2,3.6030907777827657,0.3603090777782766,Bar -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.6030907777827657,)","(0.3603090777782766,)"
2,3.5968568089145734,0.35968568089145736,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(3.5968568089145734,)","(0.35968568089145736,)"
2,3.556765318082574,0.3556765318082574,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.556765318082574,)","(0.3556765318082574,)"
2,3.5414076205829192,0.3541407620582919,Bus Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.5414076205829192,)","(0.3541407620582919,)"
3,3.459553042496053,0.3459553042496053,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.459553042496053, 4.007016975711724)","(0.3459553042496053, 0.4007016975711724)"
2,3.459553042496053,0.3459553042496053,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.459553042496053,)","(0.3459553042496053,)"
2,3.4527736598414394,0.34527736598414394,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(3.4527736598414394,)","(0.34527736598414394,)"
2,3.440640353855829,0.3440640353855829,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.440640353855829,)","(0.3440640353855829,)"
2,3.4153530956263642,0.34153530956263645,Park -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.4153530956263642,)","(0.34153530956263645,)"
2,3.3996511361396355,0.33996511361396353,Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.3996511361396355,)","(0.33996511361396353,)"
2,3.3951141710994532,0.3395114171099453,Other Great Outdoors -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.3951141710994532,)","(0.3395114171099453,)"
2,3.337497742709338,0.3337497742709338,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.337497742709338,)","(0.3337497742709338,)"
2,3.325005933364015,0.3325005933364015,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.325005933364015,)","(0.3325005933364015,)"
2,3.3203402922935714,0.33203402922935715,American Restaurant -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.3203402922935714,)","(0.33203402922935715,)"
2,3.2967359116955532,0.3296735911695553,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.2967359116955532,)","(0.3296735911695553,)"
2,3.2225930872600417,0.32225930872600417,Park -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(3.2225930872600417,)","(0.32225930872600417,)"
3,3.211428026652447,0.3211428026652447,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.211428026652447, 4.007016975711724)","(0.3211428026652447, 0.4007016975711724)"
2,3.211428026652447,0.3211428026652447,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.211428026652447,)","(0.3211428026652447,)"
2,3.2035024446503497,0.32035024446503496,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(3.2035024446503497,)","(0.32035024446503496,)"
2,3.193683678459408,0.3193683678459408,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.193683678459408,)","(0.3193683678459408,)"
2,3.170324859616259,0.3170324859616259,Subway -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.170324859616259,)","(0.3170324859616259,)"
2,3.1417097128185683,0.31417097128185684,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1417097128185683,)","(0.31417097128185684,)"
2,3.1283205570997534,0.31283205570997535,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.1283205570997534,)","(0.31283205570997535,)"
2,3.125289082676976,0.3125289082676976,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(3.125289082676976,)","(0.3125289082676976,)"
2,3.083471987169531,0.3083471987169531,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.083471987169531,)","(0.3083471987169531,)"
3,3.082525004070429,0.3082525004070429,Pizza Place -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.082525004070429, 4.007016975711724)","(0.3082525004070429, 0.4007016975711724)"
2,3.082525004070429,0.3082525004070429,Pizza Place -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.082525004070429,)","(0.3082525004070429,)"
3,3.0381037124077146,0.3038103712407715,Pizza Place -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(3.0381037124077146, 3.125289082676976)","(0.3038103712407715, 0.3125289082676976)"
2,3.0381037124077146,0.3038103712407715,Pizza Place -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0381037124077146,)","(0.3038103712407715,)"
3,3.0056749858935263,0.3005674985893526,Hotel -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.0056749858935263, 5.304662298461135)","(0.3005674985893526, 0.5304662298461136)"
3,3.0056749858935263,0.3005674985893526,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.0056749858935263, 5.099558143327224)","(0.3005674985893526, 0.5099558143327224)"
3,3.0056749858935263,0.3005674985893526,Hotel -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0056749858935263, 4.129172817925893)","(0.3005674985893526, 0.4129172817925893)"
2,3.0056749858935263,0.3005674985893526,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0056749858935263,)","(0.3005674985893526,)"
3,3.002232301019208,0.3002232301019208,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.002232301019208, 5.304662298461135)","(0.3002232301019208, 0.5304662298461136)"
3,3.002232301019208,0.3002232301019208,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.002232301019208, 5.099558143327224)","(0.3002232301019208, 0.5099558143327224)"
3,3.002232301019208,0.3002232301019208,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.002232301019208, 4.129172817925893)","(0.3002232301019208, 0.4129172817925893)"
2,3.002232301019208,0.3002232301019208,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.002232301019208,)","(0.3002232301019208,)"
3,3.001729962075605,0.3001729962075605,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.001729962075605, 5.304662298461135)","(0.3001729962075605, 0.5304662298461136)"
3,3.001729962075605,0.3001729962075605,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.001729962075605, 5.099558143327224)","(0.3001729962075605, 0.5099558143327224)"
3,3.001729962075605,0.3001729962075605,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.001729962075605, 4.129172817925893)","(0.3001729962075605, 0.4129172817925893)"
2,3.001729962075605,0.3001729962075605,Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.001729962075605,)","(0.3001729962075605,)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9990166877077766, 5.304662298461135)","(0.2999016687707777, 0.5304662298461136)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9990166877077766, 5.099558143327224)","(0.2999016687707777, 0.5099558143327224)"
3,2.9990166877077766,0.2999016687707777,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9990166877077766, 4.129172817925893)","(0.2999016687707777, 0.4129172817925893)"
2,2.9990166877077766,0.2999016687707777,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9990166877077766,)","(0.2999016687707777,)"
3,2.993092818693129,0.29930928186931294,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.993092818693129, 4.007016975711724)","(0.29930928186931294, 0.4007016975711724)"
2,2.993092818693129,0.29930928186931294,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.993092818693129,)","(0.29930928186931294,)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9872206446212597, 5.304662298461135)","(0.29872206446212596, 0.5304662298461136)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9872206446212597, 5.099558143327224)","(0.29872206446212596, 0.5099558143327224)"
3,2.9872206446212597,0.29872206446212596,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9872206446212597, 4.129172817925893)","(0.29872206446212596, 0.4129172817925893)"
2,2.9872206446212597,0.29872206446212596,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9872206446212597,)","(0.29872206446212596,)"
3,2.9827189089756994,0.29827189089756995,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9827189089756994, 4.007016975711724)","(0.29827189089756995, 0.4007016975711724)"
2,2.9827189089756994,0.29827189089756995,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9827189089756994,)","(0.29827189089756995,)"
2,2.977831807119867,0.29778318071198673,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.977831807119867,)","(0.29778318071198673,)"
3,2.971555433618188,0.2971555433618188,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.971555433618188, 4.007016975711724)","(0.2971555433618188, 0.4007016975711724)"
2,2.971555433618188,0.2971555433618188,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.971555433618188,)","(0.2971555433618188,)"
3,2.962908005233032,0.2962908005233032,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.962908005233032, 5.304662298461135)","(0.2962908005233032, 0.5304662298461136)"
3,2.962908005233032,0.2962908005233032,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.962908005233032, 5.099558143327224)","(0.2962908005233032, 0.5099558143327224)"
3,2.962908005233032,0.2962908005233032,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.962908005233032, 4.129172817925893)","(0.2962908005233032, 0.4129172817925893)"
2,2.962908005233032,0.2962908005233032,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.962908005233032,)","(0.2962908005233032,)"
2,2.955140131373396,0.2955140131373396,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.955140131373396,)","(0.2955140131373396,)"
2,2.9465203355936884,0.29465203355936886,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(2.9465203355936884,)","(0.29465203355936886,)"
2,2.9441681243701217,0.2944168124370122,Bar -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.9441681243701217,)","(0.2944168124370122,)"
2,2.935952904863576,0.2935952904863576,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.935952904863576,)","(0.2935952904863576,)"
3,2.9163611909058105,0.29163611909058107,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9163611909058105, 4.007016975711724)","(0.29163611909058107, 0.4007016975711724)"
2,2.9163611909058105,0.29163611909058107,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9163611909058105,)","(0.29163611909058107,)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9137853407136287, 5.304662298461135)","(0.2913785340713629, 0.5304662298461136)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9137853407136287, 5.099558143327224)","(0.2913785340713629, 0.5099558143327224)"
3,2.9137853407136287,0.2913785340713629,Drugstore / Pharmacy -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9137853407136287, 4.129172817925893)","(0.2913785340713629, 0.4129172817925893)"
