length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Building -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.033746903084418, 1.152873818603856, 1.1542370710524525)","(0.10337469030844179, 0.1152873818603856, 0.11542370710524526)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Road -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.4946586963066246, 4.96974093505765)","(0.10337469030844179, 0.14946586963066247, 0.496974093505765)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Road -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.4946586963066246, 2.2951340665329925)","(0.10337469030844179, 0.14946586963066247, 0.22951340665329925)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.4946586963066246, 4.82943040869241)","(0.10337469030844179, 0.14946586963066247, 0.482943040869241)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Road -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.033746903084418, 1.4946586963066246, 2.9549844826487774)","(0.10337469030844179, 0.14946586963066247, 0.29549844826487776)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.1142420179975159, 3.7028978579070984)","(0.10337469030844179, 0.11142420179975158, 0.3702897857907098)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.1142420179975159, 3.5561246781828406)","(0.10337469030844179, 0.11142420179975158, 0.35561246781828404)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.033746903084418, 1.1142420179975159, 1.5909788005203367)","(0.10337469030844179, 0.11142420179975158, 0.15909788005203368)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.033746903084418, 1.1142420179975159, 1.5188779556438368)","(0.10337469030844179, 0.11142420179975158, 0.15188779556438367)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.033746903084418, 1.1142420179975159, 1.8994201574728635)","(0.10337469030844179, 0.11142420179975158, 0.18994201574728636)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.033746903084418, 1.1142420179975159, 1.2860276858511173)","(0.10337469030844179, 0.11142420179975158, 0.12860276858511172)"
4,1.033746903084418,0.10337469030844179,Bank -> Bar -> Neighborhood -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.033746903084418, 1.7645763598107986, 2.988940896617815)","(0.10337469030844179, 0.17645763598107986, 0.2988940896617815)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 1.152873818603856)","(0.10337469030844179, 0.1152873818603856)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 6.102272118690787)","(0.10337469030844179, 0.6102272118690787)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 3.6100515202612375)","(0.10337469030844179, 0.36100515202612377)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.033746903084418, 5.971102130025589)","(0.10337469030844179, 0.5971102130025588)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Road,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.033746903084418, 1.4946586963066246)","(0.10337469030844179, 0.14946586963066247)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.033746903084418, 1.1142420179975159)","(0.10337469030844179, 0.11142420179975158)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.033746903084418, 4.496226778476175)","(0.10337469030844179, 0.4496226778476175)"
3,1.033746903084418,0.10337469030844179,Bank -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.033746903084418, 1.7645763598107986)","(0.10337469030844179, 0.17645763598107986)"
2,1.033746903084418,0.10337469030844179,Bank -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.033746903084418,)","(0.10337469030844179,)"
3,1.0305369859476152,0.10305369859476152,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.71049058128926), (-74.24523478746414, 40.71049058128926), (-74.24523478746414, 40.79576915960456)]","(1.0305369859476152, 3.0135038129538647)","(0.10305369859476152, 0.3013503812953865)"
2,1.0305369859476152,0.10305369859476152,Train Station -> Road,"[(-74.1861714720726, 40.71049058128926), (-74.24523478746414, 40.71049058128926)]","(1.0305369859476152,)","(0.10305369859476152,)"
3,1.0301128588384931,0.10301128588384931,Clothing Store -> College Academic Building -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0301128588384931, 1.2986627493882303)","(0.10301128588384931, 0.12986627493882302)"
2,1.0301128588384931,0.10301128588384931,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0301128588384931,)","(0.10301128588384931,)"
5,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982, 2.625143714231832, 2.877000158146632)","(0.10293266748293588, 0.11472838020539819, 0.2625143714231832, 0.2877000158146632)"
5,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982, 2.625143714231832, 2.7267893454770253)","(0.10293266748293588, 0.11472838020539819, 0.2625143714231832, 0.27267893454770253)"
5,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.489220002935982, 2.2951340665329925, 2.877000158146632)","(0.10293266748293588, 0.1489220002935982, 0.22951340665329925, 0.2877000158146632)"
5,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.489220002935982, 2.2951340665329925, 2.7267893454770253)","(0.10293266748293588, 0.1489220002935982, 0.22951340665329925, 0.27267893454770253)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982, 5.262326728077887)","(0.10293266748293588, 0.11472838020539819, 0.5262326728077886)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982, 2.625143714231832)","(0.10293266748293588, 0.11472838020539819, 0.2625143714231832)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982, 5.123874255608511)","(0.10293266748293588, 0.11472838020539819, 0.5123874255608512)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.489220002935982, 4.96974093505765)","(0.10293266748293588, 0.1489220002935982, 0.496974093505765)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.489220002935982, 2.2951340665329925)","(0.10293266748293588, 0.1489220002935982, 0.22951340665329925)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.489220002935982, 4.82943040869241)","(0.10293266748293588, 0.1489220002935982, 0.482943040869241)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.0293266748293588, 1.489220002935982, 2.9549844826487774)","(0.10293266748293588, 0.1489220002935982, 0.29549844826487776)"
4,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0293266748293588, 1.7592531695727158, 2.988940896617815)","(0.10293266748293588, 0.1759253169572716, 0.2988940896617815)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 1.147283802053982)","(0.10293266748293588, 0.11472838020539819)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 6.098556809208655)","(0.10293266748293588, 0.6098556809208655)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 3.605454217764725)","(0.10293266748293588, 0.3605454217764725)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0293266748293588, 5.967342106275486)","(0.10293266748293588, 0.5967342106275486)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.0293266748293588, 4.218642388759397)","(0.10293266748293588, 0.4218642388759397)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.0293266748293588, 1.489220002935982)","(0.10293266748293588, 0.1489220002935982)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0293266748293588, 4.491952149677564)","(0.10293266748293588, 0.4491952149677564)"
3,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0293266748293588, 1.7592531695727158)","(0.10293266748293588, 0.1759253169572716)"
2,1.0293266748293588,0.10293266748293588,Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0293266748293588,)","(0.10293266748293588,)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368, 5.9390970789507875)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367, 0.5939097078950788)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368, 3.4113029577950855)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367, 0.34113029577950854)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368, 5.806127502668671)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367, 0.5806127502668671)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368, 4.310513105819957)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367, 0.43105131058199564)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368, 1.5363852957025248)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367, 0.15363852957025248)"
5,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0292542783084158, 1.168466440858914, 1.2860276858511173, 2.988940896617815)","(0.10292542783084158, 0.1168466440858914, 0.12860276858511172, 0.2988940896617815)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 2.2951340665329925, 2.877000158146632)","(0.10292542783084158, 0.22951340665329925, 0.2877000158146632)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 2.2951340665329925, 2.7267893454770253)","(0.10292542783084158, 0.22951340665329925, 0.27267893454770253)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 1.168466440858914, 3.7028978579070984)","(0.10292542783084158, 0.1168466440858914, 0.3702897857907098)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 1.168466440858914, 3.5561246781828406)","(0.10292542783084158, 0.1168466440858914, 0.35561246781828404)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.0292542783084158, 1.168466440858914, 1.5909788005203367)","(0.10292542783084158, 0.1168466440858914, 0.15909788005203368)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0292542783084158, 1.168466440858914, 1.5188779556438368)","(0.10292542783084158, 0.1168466440858914, 0.15188779556438367)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0292542783084158, 1.168466440858914, 1.8994201574728635)","(0.10292542783084158, 0.1168466440858914, 0.18994201574728636)"
4,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0292542783084158, 1.168466440858914, 1.2860276858511173)","(0.10292542783084158, 0.1168466440858914, 0.12860276858511172)"
3,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 4.96974093505765)","(0.10292542783084158, 0.496974093505765)"
3,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 2.2951340665329925)","(0.10292542783084158, 0.22951340665329925)"
3,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0292542783084158, 4.82943040869241)","(0.10292542783084158, 0.482943040869241)"
3,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.0292542783084158, 2.9549844826487774)","(0.10292542783084158, 0.29549844826487776)"
3,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0292542783084158, 1.168466440858914)","(0.10292542783084158, 0.1168466440858914)"
2,1.0292542783084158,0.10292542783084158,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0292542783084158,)","(0.10292542783084158,)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.152873818603856, 2.625143714231832, 2.877000158146632)","(0.10274728368179978, 0.1152873818603856, 0.2625143714231832, 0.2877000158146632)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.152873818603856, 2.625143714231832, 2.7267893454770253)","(0.10274728368179978, 0.1152873818603856, 0.2625143714231832, 0.27267893454770253)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 3.7028978579070984)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.3702897857907098)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 3.5561246781828406)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.35561246781828404)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 1.5909788005203367)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.15909788005203368)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 1.5188779556438368)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.15188779556438367)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 1.8994201574728635)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.18994201574728636)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0274728368179977, 1.152873818603856, 1.1542370710524525, 1.2860276858511173)","(0.10274728368179978, 0.1152873818603856, 0.11542370710524526, 0.12860276858511172)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.4946586963066246, 2.2951340665329925, 2.877000158146632)","(0.10274728368179978, 0.14946586963066247, 0.22951340665329925, 0.2877000158146632)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.4946586963066246, 2.2951340665329925, 2.7267893454770253)","(0.10274728368179978, 0.14946586963066247, 0.22951340665329925, 0.27267893454770253)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Office -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.1142420179975159, 1.5188779556438368, 5.9390970789507875)","(0.10274728368179978, 0.11142420179975158, 0.15188779556438367, 0.5939097078950788)"
5,1.0274728368179977,0.10274728368179978,Office -> Bar -> Office -> Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0274728368179977, 1.1142420179975159, 1.5188779556438368, 3.4113029577950855)","(0.10274728368179978, 0.11142420179975158, 0.15188779556438367, 0.34113029577950854)"
