length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 2.3976647456609803, 4.294545043913645, 4.967712013398428)","(0.10674303017438984, 0.23976647456609804, 0.42945450439136457, 0.49677120133984276)"
5,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.18074870580891, 1.7805478964695751, 2.0417636078197368)","(0.10674303017438984, 0.11807487058089099, 0.1780547896469575, 0.20417636078197368)"
5,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.18074870580891, 1.7805478964695751, 5.424611050725077)","(0.10674303017438984, 0.11807487058089099, 0.1780547896469575, 0.5424611050725077)"
5,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.18074870580891, 1.7805478964695751, 2.3734168079861164)","(0.10674303017438984, 0.11807487058089099, 0.1780547896469575, 0.23734168079861165)"
5,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.18074870580891, 1.7805478964695751, 4.967712013398428)","(0.10674303017438984, 0.11807487058089099, 0.1780547896469575, 0.49677120133984276)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.4576139662452539, 2.0417636078197368)","(0.10674303017438984, 0.1457613966245254, 0.20417636078197368)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.4576139662452539, 5.424611050725077)","(0.10674303017438984, 0.1457613966245254, 0.5424611050725077)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.4576139662452539, 2.3734168079861164)","(0.10674303017438984, 0.1457613966245254, 0.23734168079861165)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.4576139662452539, 4.0541023392839435)","(0.10674303017438984, 0.1457613966245254, 0.40541023392839437)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.4576139662452539, 4.967712013398428)","(0.10674303017438984, 0.1457613966245254, 0.49677120133984276)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 2.064750990389371, 4.461271382925967)","(0.10674303017438984, 0.2064750990389371, 0.44612713829259676)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 2.064750990389371, 4.072364292410296)","(0.10674303017438984, 0.2064750990389371, 0.40723642924102965)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 2.064750990389371, 3.017688001845858)","(0.10674303017438984, 0.2064750990389371, 0.3017688001845858)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 2.064750990389371, 3.515903996032255)","(0.10674303017438984, 0.2064750990389371, 0.3515903996032255)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 1.6556495632194395, 2.040776981800546)","(0.10674303017438984, 0.16556495632194396, 0.20407769818005458)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 1.2828903866767598, 4.362613080212262)","(0.10674303017438984, 0.128289038667676, 0.4362613080212262)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.2828903866767598, 4.661654027504908)","(0.10674303017438984, 0.128289038667676, 0.4661654027504908)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.2828903866767598, 3.466414243514135)","(0.10674303017438984, 0.128289038667676, 0.3466414243514135)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.2828903866767598, 4.124366369680656)","(0.10674303017438984, 0.128289038667676, 0.4124366369680656)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 2.3976647456609803, 4.294545043913645)","(0.10674303017438984, 0.23976647456609804, 0.42945450439136457)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 2.3976647456609803, 3.8158104112415043)","(0.10674303017438984, 0.23976647456609804, 0.3815810411241504)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 2.3976647456609803, 2.8225017373363923)","(0.10674303017438984, 0.23976647456609804, 0.28225017373363925)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 2.3976647456609803, 3.2524227786066358)","(0.10674303017438984, 0.23976647456609804, 0.32524227786066356)"
4,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 1.18074870580891, 1.7805478964695751)","(0.10674303017438984, 0.11807487058089099, 0.1780547896469575)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0674303017438984, 1.4576139662452539)","(0.10674303017438984, 0.1457613966245254)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 2.064750990389371)","(0.10674303017438984, 0.2064750990389371)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.6556495632194395)","(0.10674303017438984, 0.16556495632194396)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 1.2828903866767598)","(0.10674303017438984, 0.128289038667676)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984, 2.3976647456609803)","(0.10674303017438984, 0.23976647456609804)"
3,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0674303017438984, 1.18074870580891)","(0.10674303017438984, 0.11807487058089099)"
2,1.0674303017438984,0.10674303017438984,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0674303017438984,)","(0.10674303017438984,)"
2,1.0645818593432035,0.10645818593432035,Road -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.753129870446905)]","(1.0645818593432035,)","(0.10645818593432035,)"
4,1.0638460048934546,0.10638460048934546,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0638460048934546, 2.4622734003754037, 5.424611050725077)","(0.10638460048934546, 0.24622734003754038, 0.5424611050725077)"
4,1.0638460048934546,0.10638460048934546,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0638460048934546, 2.4622734003754037, 4.0541023392839435)","(0.10638460048934546, 0.24622734003754038, 0.40541023392839437)"
3,1.0638460048934546,0.10638460048934546,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0638460048934546, 2.4622734003754037)","(0.10638460048934546, 0.24622734003754038)"
2,1.0638460048934546,0.10638460048934546,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0638460048934546,)","(0.10638460048934546,)"
5,1.0611308157992778,0.10611308157992778,Bar -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0611308157992778, 2.0815407231590637, 2.4622734003754037, 5.424611050725077)","(0.10611308157992778, 0.20815407231590638, 0.24622734003754038, 0.5424611050725077)"
5,1.0611308157992778,0.10611308157992778,Bar -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0611308157992778, 2.0815407231590637, 2.4622734003754037, 4.0541023392839435)","(0.10611308157992778, 0.20815407231590638, 0.24622734003754038, 0.40541023392839437)"
4,1.0611308157992778,0.10611308157992778,Bar -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0611308157992778, 2.0815407231590637, 2.4622734003754037)","(0.10611308157992778, 0.20815407231590638, 0.24622734003754038)"
3,1.0611308157992778,0.10611308157992778,Bar -> Train Station -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0611308157992778, 1.9518404822756141)","(0.10611308157992778, 0.1951840482275614)"
3,1.0611308157992778,0.10611308157992778,Bar -> Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0611308157992778, 2.0815407231590637)","(0.10611308157992778, 0.20815407231590638)"
2,1.0611308157992778,0.10611308157992778,Bar -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.0611308157992778,)","(0.10611308157992778,)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0569091049308408, 1.9001499700671118, 2.064750990389371, 4.461271382925967)","(0.10569091049308407, 0.19001499700671118, 0.2064750990389371, 0.44612713829259676)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.064750990389371, 4.072364292410296)","(0.10569091049308407, 0.19001499700671118, 0.2064750990389371, 0.40723642924102965)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.064750990389371, 3.017688001845858)","(0.10569091049308407, 0.19001499700671118, 0.2064750990389371, 0.3017688001845858)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.064750990389371, 3.515903996032255)","(0.10569091049308407, 0.19001499700671118, 0.2064750990389371, 0.3515903996032255)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0569091049308408, 1.9001499700671118, 2.3976647456609803, 4.294545043913645)","(0.10569091049308407, 0.19001499700671118, 0.23976647456609804, 0.42945450439136457)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.3976647456609803, 3.8158104112415043)","(0.10569091049308407, 0.19001499700671118, 0.23976647456609804, 0.3815810411241504)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.3976647456609803, 2.8225017373363923)","(0.10569091049308407, 0.19001499700671118, 0.23976647456609804, 0.28225017373363925)"
5,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.3976647456609803, 3.2524227786066358)","(0.10569091049308407, 0.19001499700671118, 0.23976647456609804, 0.32524227786066356)"
4,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 4.362613080212262, 5.424611050725077)","(0.10569091049308407, 0.4362613080212262, 0.5424611050725077)"
4,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 4.362613080212262, 4.967712013398428)","(0.10569091049308407, 0.4362613080212262, 0.49677120133984276)"
4,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.064750990389371)","(0.10569091049308407, 0.19001499700671118, 0.2064750990389371)"
4,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118, 2.3976647456609803)","(0.10569091049308407, 0.19001499700671118, 0.23976647456609804)"
3,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0569091049308408, 4.362613080212262)","(0.10569091049308407, 0.4362613080212262)"
3,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 1.9001499700671118)","(0.10569091049308407, 0.19001499700671118)"
3,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408, 4.661654027504908)","(0.10569091049308407, 0.4661654027504908)"
3,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 3.466414243514135)","(0.10569091049308407, 0.3466414243514135)"
3,1.0569091049308408,0.10569091049308407,Hotel -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0569091049308408, 4.124366369680656)","(0.10569091049308407, 0.4124366369680656)"
2,1.0569091049308408,0.10569091049308407,Hotel -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0569091049308408,)","(0.10569091049308407,)"
5,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0540801461612852, 2.0815407231590637, 2.4622734003754037, 5.424611050725077)","(0.10540801461612852, 0.20815407231590638, 0.24622734003754038, 0.5424611050725077)"
5,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0540801461612852, 2.0815407231590637, 2.4622734003754037, 4.0541023392839435)","(0.10540801461612852, 0.20815407231590638, 0.24622734003754038, 0.40541023392839437)"
4,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0540801461612852, 2.0815407231590637, 2.4622734003754037)","(0.10540801461612852, 0.20815407231590638, 0.24622734003754038)"
3,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0540801461612852, 1.9518404822756141)","(0.10540801461612852, 0.1951840482275614)"
3,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0540801461612852, 2.0815407231590637)","(0.10540801461612852, 0.20815407231590638)"
2,1.0540801461612852,0.10540801461612852,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.0540801461612852,)","(0.10540801461612852,)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 1.8967816745828372, 2.064750990389371)","(0.10532739481085292, 0.1780547896469575, 0.18967816745828373, 0.2064750990389371)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 1.8967816745828372, 2.3976647456609803)","(0.10532739481085292, 0.1780547896469575, 0.18967816745828373, 0.23976647456609804)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 2.0417636078197368, 4.072364292410296)","(0.10532739481085292, 0.1780547896469575, 0.20417636078197368, 0.40723642924102965)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 2.0417636078197368, 3.515903996032255)","(0.10532739481085292, 0.1780547896469575, 0.20417636078197368, 0.3515903996032255)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 2.3734168079861164, 3.8158104112415043)","(0.10532739481085292, 0.1780547896469575, 0.23734168079861165, 0.3815810411241504)"
5,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 2.3734168079861164, 3.2524227786066358)","(0.10532739481085292, 0.1780547896469575, 0.23734168079861165, 0.32524227786066356)"
4,1.0532739481085291,0.10532739481085292,Hotel -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0532739481085291, 1.7805478964695751, 1.8967816745828372)","(0.10532739481085292, 0.1780547896469575, 0.18967816745828373)"
