length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0532049419090177, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10532049419090177, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0532049419090177, 1.171530279067037, 2.959993668474261)","(0.10532049419090177, 0.1171530279067037, 0.2959993668474261)"
4,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0532049419090177, 1.171530279067037, 5.737711859411639)","(0.10532049419090177, 0.1171530279067037, 0.5737711859411638)"
4,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0532049419090177, 1.171530279067037, 1.6879411020493775)","(0.10532049419090177, 0.1171530279067037, 0.16879411020493776)"
4,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0532049419090177, 1.171530279067037, 1.5611701995760787)","(0.10532049419090177, 0.1171530279067037, 0.15611701995760788)"
4,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.0532049419090177, 1.9497333411649778, 2.8289883142032135)","(0.10532049419090177, 0.19497333411649778, 0.28289883142032135)"
3,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0532049419090177, 4.474609204003476)","(0.10532049419090177, 0.44746092040034763)"
3,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0532049419090177, 1.171530279067037)","(0.10532049419090177, 0.1171530279067037)"
3,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0532049419090177, 6.689447087610681)","(0.10532049419090177, 0.668944708761068)"
3,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.0532049419090177, 1.9497333411649778)","(0.10532049419090177, 0.19497333411649778)"
2,1.0532049419090177,0.10532049419090177,College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0532049419090177,)","(0.10532049419090177,)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10525285512242559, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10525285512242559, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10525285512242559, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10525285512242559, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10525285512242559, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
5,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10525285512242559, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 2.959993668474261)","(0.10525285512242559, 0.1171530279067037, 0.2959993668474261)"
4,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 5.737711859411639)","(0.10525285512242559, 0.1171530279067037, 0.5737711859411638)"
4,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Bank,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.052528551224256, 1.171530279067037, 1.6879411020493775)","(0.10525285512242559, 0.1171530279067037, 0.16879411020493776)"
4,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.052528551224256, 1.171530279067037, 1.5611701995760787)","(0.10525285512242559, 0.1171530279067037, 0.15611701995760788)"
4,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 1.9497333411649778, 2.8289883142032135)","(0.10525285512242559, 0.19497333411649778, 0.28289883142032135)"
3,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 4.474609204003476)","(0.10525285512242559, 0.44746092040034763)"
3,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052528551224256, 1.171530279067037)","(0.10525285512242559, 0.1171530279067037)"
3,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.052528551224256, 6.689447087610681)","(0.10525285512242559, 0.668944708761068)"
3,1.052528551224256,0.10525285512242559,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.052528551224256, 1.9497333411649778)","(0.10525285512242559, 0.19497333411649778)"
2,1.052528551224256,0.10525285512242559,Neighborhood -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.052528551224256,)","(0.10525285512242559,)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10522967062374619, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10522967062374619, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10522967062374619, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10522967062374619, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10522967062374619, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
5,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10522967062374619, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 2.959993668474261)","(0.10522967062374619, 0.1171530279067037, 0.2959993668474261)"
4,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 5.737711859411639)","(0.10522967062374619, 0.1171530279067037, 0.5737711859411638)"
4,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.052296706237462, 1.171530279067037, 1.6879411020493775)","(0.10522967062374619, 0.1171530279067037, 0.16879411020493776)"
4,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.052296706237462, 1.171530279067037, 1.5611701995760787)","(0.10522967062374619, 0.1171530279067037, 0.15611701995760788)"
4,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 1.9497333411649778, 2.8289883142032135)","(0.10522967062374619, 0.19497333411649778, 0.28289883142032135)"
3,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 4.474609204003476)","(0.10522967062374619, 0.44746092040034763)"
3,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.052296706237462, 1.171530279067037)","(0.10522967062374619, 0.1171530279067037)"
3,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.052296706237462, 6.689447087610681)","(0.10522967062374619, 0.668944708761068)"
3,1.052296706237462,0.10522967062374619,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.052296706237462, 1.9497333411649778)","(0.10522967062374619, 0.19497333411649778)"
2,1.052296706237462,0.10522967062374619,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.052296706237462,)","(0.10522967062374619,)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10512350977261382, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10512350977261382, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10512350977261382, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10512350977261382, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10512350977261382, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
5,1.0512350977261382,0.10512350977261382,Road -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10512350977261382, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 2.959993668474261)","(0.10512350977261382, 0.1171530279067037, 0.2959993668474261)"
4,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 5.737711859411639)","(0.10512350977261382, 0.1171530279067037, 0.5737711859411638)"
4,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037, 1.6879411020493775)","(0.10512350977261382, 0.1171530279067037, 0.16879411020493776)"
4,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0512350977261382, 1.171530279067037, 1.5611701995760787)","(0.10512350977261382, 0.1171530279067037, 0.15611701995760788)"
4,1.0512350977261382,0.10512350977261382,Road -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 1.9497333411649778, 2.8289883142032135)","(0.10512350977261382, 0.19497333411649778, 0.28289883142032135)"
3,1.0512350977261382,0.10512350977261382,Road -> Bar -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 4.474609204003476)","(0.10512350977261382, 0.44746092040034763)"
3,1.0512350977261382,0.10512350977261382,Road -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0512350977261382, 1.171530279067037)","(0.10512350977261382, 0.1171530279067037)"
3,1.0512350977261382,0.10512350977261382,Road -> Bar -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0512350977261382, 6.689447087610681)","(0.10512350977261382, 0.668944708761068)"
3,1.0512350977261382,0.10512350977261382,Road -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.0512350977261382, 1.9497333411649778)","(0.10512350977261382, 0.19497333411649778)"
2,1.0512350977261382,0.10512350977261382,Road -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0512350977261382,)","(0.10512350977261382,)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 2.959993668474261, 3.2940696821238413)","(0.10500114016850459, 0.11364948849302245, 0.2959993668474261, 0.32940696821238413)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.1712121461746117, 4.313945418566177)","(0.10500114016850459, 0.11364948849302245, 0.11712121461746117, 0.4313945418566177)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.1712121461746117, 6.638022708882355)","(0.10500114016850459, 0.11364948849302245, 0.11712121461746117, 0.6638022708882355)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.6879411020493775, 3.8472797897088755)","(0.10500114016850459, 0.11364948849302245, 0.16879411020493776, 0.38472797897088756)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.6879411020493775, 6.341299762306153)","(0.10500114016850459, 0.11364948849302245, 0.16879411020493776, 0.6341299762306153)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.5611701995760787, 3.6073787052633475)","(0.10500114016850459, 0.11364948849302245, 0.15611701995760788, 0.36073787052633477)"
5,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.5611701995760787, 6.178498038115933)","(0.10500114016850459, 0.11364948849302245, 0.15611701995760788, 0.6178498038115933)"
4,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 2.959993668474261)","(0.10500114016850459, 0.11364948849302245, 0.2959993668474261)"
4,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 5.737711859411639)","(0.10500114016850459, 0.11364948849302245, 0.5737711859411638)"
4,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.1712121461746117)","(0.10500114016850459, 0.11364948849302245, 0.11712121461746117)"
4,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245, 1.6879411020493775)","(0.10500114016850459, 0.11364948849302245, 0.16879411020493776)"
4,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.050011401685046, 1.1364948849302245, 1.5611701995760787)","(0.10500114016850459, 0.11364948849302245, 0.15611701995760788)"
3,1.050011401685046,0.10500114016850459,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 4.39187566726478)","(0.10500114016850459, 0.439187566726478)"
3,1.050011401685046,0.10500114016850459,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.050011401685046, 1.1364948849302245)","(0.10500114016850459, 0.11364948849302245)"
3,1.050011401685046,0.10500114016850459,Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.050011401685046, 6.648997019938736)","(0.10500114016850459, 0.6648997019938736)"
