length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1223289822569853,0.11223289822569853,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1223289822569853, 1.4434673361323982)","(0.11223289822569853, 0.14434673361323982)"
3,1.1223289822569853,0.11223289822569853,Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1223289822569853, 1.8366844390556656)","(0.11223289822569853, 0.18366844390556655)"
3,1.1223289822569853,0.11223289822569853,Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1223289822569853, 4.4733712989703)","(0.11223289822569853, 0.44733712989703)"
3,1.1223289822569853,0.11223289822569853,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1223289822569853, 3.4619313020345914)","(0.11223289822569853, 0.34619313020345915)"
2,1.1223289822569853,0.11223289822569853,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1223289822569853,)","(0.11223289822569853,)"
3,1.1210242485495632,0.11210242485495632,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.1210242485495632, 1.9326293235985836)","(0.11210242485495632, 0.19326293235985836)"
3,1.1210242485495632,0.11210242485495632,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.1210242485495632, 3.135452913380988)","(0.11210242485495632, 0.31354529133809883)"
3,1.1210242485495632,0.11210242485495632,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1210242485495632, 4.347505639491075)","(0.11210242485495632, 0.4347505639491075)"
2,1.1210242485495632,0.11210242485495632,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1210242485495632,)","(0.11210242485495632,)"
2,1.1188566493730103,0.11188566493730104,Coffee Shop -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.1188566493730103,)","(0.11188566493730104,)"
4,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1142500999993066, 1.4434673361323982, 5.815052879294241)","(0.11142500999993066, 0.14434673361323982, 0.581505287929424)"
4,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.1142500999993066, 1.8366844390556656, 1.9326293235985836)","(0.11142500999993066, 0.18366844390556655, 0.19326293235985836)"
4,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.1142500999993066, 1.8366844390556656, 3.135452913380988)","(0.11142500999993066, 0.18366844390556655, 0.31354529133809883)"
4,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142500999993066, 1.8366844390556656, 4.347505639491075)","(0.11142500999993066, 0.18366844390556655, 0.4347505639491075)"
3,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.1142500999993066, 3.404075687508849)","(0.11142500999993066, 0.3404075687508849)"
3,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1142500999993066, 1.4434673361323982)","(0.11142500999993066, 0.14434673361323982)"
3,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1142500999993066, 1.8366844390556656)","(0.11142500999993066, 0.18366844390556655)"
3,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1142500999993066, 4.4733712989703)","(0.11142500999993066, 0.44733712989703)"
3,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1142500999993066, 3.4619313020345914)","(0.11142500999993066, 0.34619313020345915)"
2,1.1142500999993066,0.11142500999993066,Subway -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1142500999993066,)","(0.11142500999993066,)"
2,1.1134309611009223,0.11134309611009223,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.1134309611009223,)","(0.11134309611009223,)"
2,1.1089688088101906,0.11089688088101905,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.1089688088101906,)","(0.11089688088101905,)"
3,1.1053125447810312,0.11053125447810312,Road -> Home (private) -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.1053125447810312, 1.3476102415729467)","(0.11053125447810312, 0.13476102415729468)"
2,1.1053125447810312,0.11053125447810312,Road -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.1053125447810312,)","(0.11053125447810312,)"
2,1.1046510988182952,0.11046510988182952,Home (private) -> Building,"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(1.1046510988182952,)","(0.11046510988182952,)"
3,1.098578744588838,0.1098578744588838,Medical Center -> Home (private) -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.098578744588838, 1.3476102415729467)","(0.1098578744588838, 0.13476102415729468)"
2,1.098578744588838,0.1098578744588838,Medical Center -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.098578744588838,)","(0.1098578744588838,)"
4,1.084374008157388,0.1084374008157388,Food & Drink Shop -> Subway -> Home (private) -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.084374008157388, 1.2793439360405616, 1.656074563581019)","(0.1084374008157388, 0.12793439360405617, 0.1656074563581019)"
3,1.084374008157388,0.1084374008157388,Food & Drink Shop -> Subway -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(1.084374008157388, 1.2793439360405616)","(0.1084374008157388, 0.12793439360405617)"
2,1.084374008157388,0.1084374008157388,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.83840844876221)]","(1.084374008157388,)","(0.1084374008157388,)"
4,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0814695408033772, 1.4434673361323982, 5.815052879294241)","(0.10814695408033773, 0.14434673361323982, 0.581505287929424)"
4,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.0814695408033772, 1.8366844390556656, 1.9326293235985836)","(0.10814695408033773, 0.18366844390556655, 0.19326293235985836)"
4,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0814695408033772, 1.8366844390556656, 3.135452913380988)","(0.10814695408033773, 0.18366844390556655, 0.31354529133809883)"
4,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0814695408033772, 1.8366844390556656, 4.347505639491075)","(0.10814695408033773, 0.18366844390556655, 0.4347505639491075)"
3,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0814695408033772, 3.404075687508849)","(0.10814695408033773, 0.3404075687508849)"
3,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0814695408033772, 1.4434673361323982)","(0.10814695408033773, 0.14434673361323982)"
3,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0814695408033772, 1.8366844390556656)","(0.10814695408033773, 0.18366844390556655)"
3,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0814695408033772, 4.4733712989703)","(0.10814695408033773, 0.44733712989703)"
3,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0814695408033772, 3.4619313020345914)","(0.10814695408033773, 0.34619313020345915)"
2,1.0814695408033772,0.10814695408033773,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0814695408033772,)","(0.10814695408033773,)"
3,1.0778201243693835,0.10778201243693834,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.0778201243693835, 1.9326293235985836)","(0.10778201243693834, 0.19326293235985836)"
3,1.0778201243693835,0.10778201243693834,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0778201243693835, 3.135452913380988)","(0.10778201243693834, 0.31354529133809883)"
3,1.0778201243693835,0.10778201243693834,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0778201243693835, 4.347505639491075)","(0.10778201243693834, 0.4347505639491075)"
2,1.0778201243693835,0.10778201243693834,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0778201243693835,)","(0.10778201243693834,)"
3,1.0594177052721123,0.10594177052721124,Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.0594177052721123, 1.9326293235985836)","(0.10594177052721124, 0.19326293235985836)"
3,1.0594177052721123,0.10594177052721124,Pizza Place -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0594177052721123, 3.135452913380988)","(0.10594177052721124, 0.31354529133809883)"
3,1.0594177052721123,0.10594177052721124,Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0594177052721123, 4.347505639491075)","(0.10594177052721124, 0.4347505639491075)"
2,1.0594177052721123,0.10594177052721124,Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0594177052721123,)","(0.10594177052721124,)"
3,1.057653575179355,0.1057653575179355,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.057653575179355, 1.9326293235985836)","(0.1057653575179355, 0.19326293235985836)"
3,1.057653575179355,0.1057653575179355,Office -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.057653575179355, 3.135452913380988)","(0.1057653575179355, 0.31354529133809883)"
3,1.057653575179355,0.1057653575179355,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.057653575179355, 4.347505639491075)","(0.1057653575179355, 0.4347505639491075)"
2,1.057653575179355,0.1057653575179355,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.057653575179355,)","(0.1057653575179355,)"
4,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.054901430314222, 2.30584037596229, 3.404075687508849)","(0.10549014303142219, 0.230584037596229, 0.3404075687508849)"
4,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.054901430314222, 2.30584037596229, 4.4733712989703)","(0.10549014303142219, 0.230584037596229, 0.44733712989703)"
4,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.054901430314222, 2.30584037596229, 3.4619313020345914)","(0.10549014303142219, 0.230584037596229, 0.34619313020345915)"
3,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.054901430314222, 5.371393464588651)","(0.10549014303142219, 0.5371393464588652)"
3,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.054901430314222, 2.30584037596229)","(0.10549014303142219, 0.230584037596229)"
3,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.054901430314222, 6.325037568416397)","(0.10549014303142219, 0.6325037568416396)"
2,1.054901430314222,0.10549014303142219,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.054901430314222,)","(0.10549014303142219,)"
4,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0548818269754454, 1.4434673361323982, 5.815052879294241)","(0.10548818269754454, 0.14434673361323982, 0.581505287929424)"
4,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.0548818269754454, 1.8366844390556656, 1.9326293235985836)","(0.10548818269754454, 0.18366844390556655, 0.19326293235985836)"
4,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0548818269754454, 1.8366844390556656, 3.135452913380988)","(0.10548818269754454, 0.18366844390556655, 0.31354529133809883)"
4,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0548818269754454, 1.8366844390556656, 4.347505639491075)","(0.10548818269754454, 0.18366844390556655, 0.4347505639491075)"
3,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0548818269754454, 3.404075687508849)","(0.10548818269754454, 0.3404075687508849)"
3,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0548818269754454, 1.4434673361323982)","(0.10548818269754454, 0.14434673361323982)"
3,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0548818269754454, 1.8366844390556656)","(0.10548818269754454, 0.18366844390556655)"
3,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0548818269754454, 4.4733712989703)","(0.10548818269754454, 0.44733712989703)"
3,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0548818269754454, 3.4619313020345914)","(0.10548818269754454, 0.34619313020345915)"
2,1.0548818269754454,0.10548818269754454,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0548818269754454,)","(0.10548818269754454,)"
4,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0536880515372924, 2.30584037596229, 3.404075687508849)","(0.10536880515372923, 0.230584037596229, 0.3404075687508849)"
4,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0536880515372924, 2.30584037596229, 4.4733712989703)","(0.10536880515372923, 0.230584037596229, 0.44733712989703)"
4,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0536880515372924, 2.30584037596229, 3.4619313020345914)","(0.10536880515372923, 0.230584037596229, 0.34619313020345915)"
3,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0536880515372924, 5.371393464588651)","(0.10536880515372923, 0.5371393464588652)"
3,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0536880515372924, 2.30584037596229)","(0.10536880515372923, 0.230584037596229)"
3,1.0536880515372924,0.10536880515372923,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0536880515372924, 6.325037568416397)","(0.10536880515372923, 0.6325037568416396)"
2,1.0536880515372924,0.10536880515372923,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0536880515372924,)","(0.10536880515372923,)"
4,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.052864929189614, 2.30584037596229, 3.404075687508849)","(0.10528649291896139, 0.230584037596229, 0.3404075687508849)"
4,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.052864929189614, 2.30584037596229, 4.4733712989703)","(0.10528649291896139, 0.230584037596229, 0.44733712989703)"
4,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.052864929189614, 2.30584037596229, 3.4619313020345914)","(0.10528649291896139, 0.230584037596229, 0.34619313020345915)"
3,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.052864929189614, 5.371393464588651)","(0.10528649291896139, 0.5371393464588652)"
3,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.052864929189614, 2.30584037596229)","(0.10528649291896139, 0.230584037596229)"
3,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.052864929189614, 6.325037568416397)","(0.10528649291896139, 0.6325037568416396)"
2,1.052864929189614,0.10528649291896139,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.052864929189614,)","(0.10528649291896139,)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0452796344861084, 2.282631356665092, 3.404075687508849)","(0.10452796344861084, 0.2282631356665092, 0.3404075687508849)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0452796344861084, 2.282631356665092, 4.4733712989703)","(0.10452796344861084, 0.2282631356665092, 0.44733712989703)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0452796344861084, 2.282631356665092, 3.4619313020345914)","(0.10452796344861084, 0.2282631356665092, 0.34619313020345915)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.0452796344861084, 1.4125112008136531, 1.9326293235985836)","(0.10452796344861084, 0.1412511200813653, 0.19326293235985836)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0452796344861084, 1.4125112008136531, 3.135452913380988)","(0.10452796344861084, 0.1412511200813653, 0.31354529133809883)"
4,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0452796344861084, 1.4125112008136531, 4.347505639491075)","(0.10452796344861084, 0.1412511200813653, 0.4347505639491075)"
3,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0452796344861084, 2.282631356665092)","(0.10452796344861084, 0.2282631356665092)"
3,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0452796344861084, 1.4125112008136531)","(0.10452796344861084, 0.1412511200813653)"
3,1.0452796344861084,0.10452796344861084,Bar -> Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.0452796344861084, 4.281925075048314)","(0.10452796344861084, 0.42819250750483145)"
2,1.0452796344861084,0.10452796344861084,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.0452796344861084,)","(0.10452796344861084,)"
4,1.0423221452495368,0.10423221452495368,Gym / Fitness Center -> Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0423221452495368, 2.282631356665092, 3.404075687508849)","(0.10423221452495368, 0.2282631356665092, 0.3404075687508849)"
