length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.7892114096136558,0.3789211409613656,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7892114096136558, 3.871487848140343)","(0.3789211409613656, 0.3871487848140343)"
2,3.7892114096136558,0.3789211409613656,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7892114096136558,)","(0.3789211409613656,)"
2,3.7869845745397974,0.37869845745397973,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7869845745397974,)","(0.37869845745397973,)"
2,3.781332824487919,0.3781332824487919,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.781332824487919,)","(0.3781332824487919,)"
3,3.755858002533548,0.3755858002533548,Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.755858002533548, 3.9623463504053515)","(0.3755858002533548, 0.39623463504053513)"
2,3.755858002533548,0.3755858002533548,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.755858002533548,)","(0.3755858002533548,)"
3,3.7477988020002075,0.37477988020002073,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7477988020002075, 3.871487848140343)","(0.37477988020002073, 0.3871487848140343)"
2,3.7477988020002075,0.37477988020002073,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.7477988020002075,)","(0.37477988020002073,)"
2,3.7437115522731803,0.374371155227318,Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.7437115522731803,)","(0.374371155227318,)"
2,3.7286643740283583,0.3728664374028358,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.7286643740283583,)","(0.3728664374028358,)"
3,3.709570210305498,0.37095702103054984,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.709570210305498, 3.9623463504053515)","(0.37095702103054984, 0.39623463504053513)"
2,3.709570210305498,0.37095702103054984,Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.709570210305498,)","(0.37095702103054984,)"
3,3.703063499555258,0.3703063499555258,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.703063499555258, 3.9623463504053515)","(0.3703063499555258, 0.39623463504053513)"
2,3.703063499555258,0.3703063499555258,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.703063499555258,)","(0.3703063499555258,)"
3,3.688171882524856,0.3688171882524856,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.688171882524856, 3.9623463504053515)","(0.3688171882524856, 0.39623463504053513)"
2,3.688171882524856,0.3688171882524856,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.688171882524856,)","(0.3688171882524856,)"
2,3.6713616327605916,0.36713616327605914,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6713616327605916,)","(0.36713616327605914,)"
3,3.6711938493052134,0.3671193849305213,Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.6711938493052134, 3.9623463504053515)","(0.3671193849305213, 0.39623463504053513)"
2,3.6711938493052134,0.3671193849305213,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6711938493052134,)","(0.3671193849305213,)"
2,3.6467770552953493,0.36467770552953493,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.6467770552953493,)","(0.36467770552953493,)"
2,3.6298378327461744,0.36298378327461744,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6298378327461744,)","(0.36298378327461744,)"
3,3.5698792862606847,0.3569879286260685,Park -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.5698792862606847, 3.9623463504053515)","(0.3569879286260685, 0.39623463504053513)"
2,3.5698792862606847,0.3569879286260685,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5698792862606847,)","(0.3569879286260685,)"
2,3.5623440181019292,0.35623440181019295,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5623440181019292,)","(0.35623440181019295,)"
2,3.532911573035987,0.3532911573035987,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.532911573035987,)","(0.3532911573035987,)"
3,3.513079691040933,0.35130796910409334,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.513079691040933, 3.871487848140343)","(0.35130796910409334, 0.3871487848140343)"
2,3.513079691040933,0.35130796910409334,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.513079691040933,)","(0.35130796910409334,)"
3,3.508711500052658,0.3508711500052658,Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.508711500052658, 3.871487848140343)","(0.3508711500052658, 0.3871487848140343)"
2,3.508711500052658,0.3508711500052658,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.508711500052658,)","(0.3508711500052658,)"
3,3.465790819324632,0.3465790819324632,Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.465790819324632, 3.871487848140343)","(0.3465790819324632, 0.3871487848140343)"
2,3.465790819324632,0.3465790819324632,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.465790819324632,)","(0.3465790819324632,)"
2,3.46087116491588,0.346087116491588,Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.46087116491588,)","(0.346087116491588,)"
2,3.459434656116003,0.34594346561160033,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.459434656116003,)","(0.34594346561160033,)"
3,3.446663586840157,0.3446663586840157,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.446663586840157, 3.871487848140343)","(0.3446663586840157, 0.3871487848140343)"
2,3.446663586840157,0.3446663586840157,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.446663586840157,)","(0.3446663586840157,)"
2,3.437591918400086,0.3437591918400086,Bus Station -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.437591918400086,)","(0.3437591918400086,)"
3,3.4303162961450813,0.3430316296145081,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.4303162961450813, 3.9623463504053515)","(0.3430316296145081, 0.39623463504053513)"
2,3.4303162961450813,0.3430316296145081,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4303162961450813,)","(0.3430316296145081,)"
4,3.417130257611687,0.3417130257611687,Park -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.417130257611687, 3.4303162961450813, 3.9623463504053515)","(0.3417130257611687, 0.3430316296145081, 0.39623463504053513)"
3,3.417130257611687,0.3417130257611687,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.417130257611687, 3.4303162961450813)","(0.3417130257611687, 0.3430316296145081)"
2,3.417130257611687,0.3417130257611687,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.417130257611687,)","(0.3417130257611687,)"
3,3.406824351888833,0.3406824351888833,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.406824351888833, 3.871487848140343)","(0.3406824351888833, 0.3871487848140343)"
2,3.406824351888833,0.3406824351888833,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.406824351888833,)","(0.3406824351888833,)"
3,3.405594996423194,0.3405594996423194,Train Station -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.405594996423194, 3.9623463504053515)","(0.3405594996423194, 0.39623463504053513)"
2,3.405594996423194,0.3405594996423194,Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.405594996423194,)","(0.3405594996423194,)"
2,3.3681606903492294,0.33681606903492295,Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.3681606903492294,)","(0.33681606903492295,)"
4,3.353218484928604,0.3353218484928604,Coffee Shop -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.353218484928604, 3.4303162961450813, 3.9623463504053515)","(0.3353218484928604, 0.3430316296145081, 0.39623463504053513)"
3,3.353218484928604,0.3353218484928604,Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.353218484928604, 3.4303162961450813)","(0.3353218484928604, 0.3430316296145081)"
2,3.353218484928604,0.3353218484928604,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.353218484928604,)","(0.3353218484928604,)"
3,3.348454407984658,0.3348454407984658,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.348454407984658, 5.151566005229358)","(0.3348454407984658, 0.5151566005229358)"
2,3.348454407984658,0.3348454407984658,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.348454407984658,)","(0.3348454407984658,)"
3,3.3479953934304607,0.33479953934304607,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.3479953934304607, 5.151566005229358)","(0.33479953934304607, 0.5151566005229358)"
2,3.3479953934304607,0.33479953934304607,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3479953934304607,)","(0.33479953934304607,)"
3,3.3414722980018197,0.33414722980018197,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.3414722980018197, 5.151566005229358)","(0.33414722980018197, 0.5151566005229358)"
2,3.3414722980018197,0.33414722980018197,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3414722980018197,)","(0.33414722980018197,)"
3,3.332448675690532,0.3332448675690532,Train Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.332448675690532, 5.151566005229358)","(0.3332448675690532, 0.5151566005229358)"
2,3.332448675690532,0.3332448675690532,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.332448675690532,)","(0.3332448675690532,)"
3,3.3259193129640683,0.33259193129640685,Clothing Store -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.3259193129640683, 5.151566005229358)","(0.33259193129640685, 0.5151566005229358)"
2,3.3259193129640683,0.33259193129640685,Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.3259193129640683,)","(0.33259193129640685,)"
3,3.3225711677871024,0.3322571167787102,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.3225711677871024, 5.151566005229358)","(0.3322571167787102, 0.5151566005229358)"
2,3.3225711677871024,0.3322571167787102,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3225711677871024,)","(0.3322571167787102,)"
2,3.3176259812680327,0.33176259812680325,Neighborhood -> Train Station,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.3176259812680327,)","(0.33176259812680325,)"
3,3.316785976061025,0.3316785976061025,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.316785976061025, 5.151566005229358)","(0.3316785976061025, 0.5151566005229358)"
2,3.316785976061025,0.3316785976061025,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.316785976061025,)","(0.3316785976061025,)"
3,3.315816896629031,0.3315816896629031,Park -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.315816896629031, 3.9623463504053515)","(0.3315816896629031, 0.39623463504053513)"
2,3.315816896629031,0.3315816896629031,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.315816896629031,)","(0.3315816896629031,)"
3,3.30414095936878,0.330414095936878,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.30414095936878, 5.151566005229358)","(0.330414095936878, 0.5151566005229358)"
2,3.30414095936878,0.330414095936878,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.30414095936878,)","(0.330414095936878,)"
3,3.30214886220162,0.33021488622016204,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.30214886220162, 5.151566005229358)","(0.33021488622016204, 0.5151566005229358)"
