length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3068042032156193, 2.3704749391901774, 4.178318466924525)","(0.13068042032156194, 0.23704749391901775, 0.4178318466924525)"
4,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3068042032156193, 2.3704749391901774, 2.963086835247234)","(0.13068042032156194, 0.23704749391901775, 0.2963086835247234)"
3,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.3068042032156193, 6.683295216250575)","(0.13068042032156194, 0.6683295216250575)"
3,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3068042032156193, 6.344622845412153)","(0.13068042032156194, 0.6344622845412153)"
3,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3068042032156193, 2.3704749391901774)","(0.13068042032156194, 0.23704749391901775)"
3,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3068042032156193, 5.251905166250563)","(0.13068042032156194, 0.5251905166250563)"
2,1.3068042032156193,0.13068042032156194,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3068042032156193,)","(0.13068042032156194,)"
5,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2885416281556155, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.12885416281556156, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2885416281556155, 2.263389697169338, 4.555066124720711)","(0.12885416281556156, 0.2263389697169338, 0.45550661247207114)"
4,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2885416281556155, 2.263389697169338, 4.178318466924525)","(0.12885416281556156, 0.2263389697169338, 0.4178318466924525)"
4,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2885416281556155, 2.263389697169338, 2.963086835247234)","(0.12885416281556156, 0.2263389697169338, 0.2963086835247234)"
3,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2885416281556155, 6.578450976554163)","(0.12885416281556156, 0.6578450976554163)"
3,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2885416281556155, 6.236442402363785)","(0.12885416281556156, 0.6236442402363785)"
3,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2885416281556155, 2.263389697169338)","(0.12885416281556156, 0.2263389697169338)"
3,1.2885416281556155,0.12885416281556156,Subway -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2885416281556155, 5.133017789925715)","(0.12885416281556156, 0.5133017789925715)"
2,1.2885416281556155,0.12885416281556156,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2885416281556155,)","(0.12885416281556156,)"
5,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2732450090199976, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.12732450090199976, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2732450090199976, 2.139258287021825, 4.555066124720711)","(0.12732450090199976, 0.2139258287021825, 0.45550661247207114)"
4,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2732450090199976, 2.139258287021825, 4.178318466924525)","(0.12732450090199976, 0.2139258287021825, 0.4178318466924525)"
4,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2732450090199976, 2.139258287021825, 2.963086835247234)","(0.12732450090199976, 0.2139258287021825, 0.2963086835247234)"
3,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2732450090199976, 2.139258287021825)","(0.12732450090199976, 0.2139258287021825)"
3,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2732450090199976, 4.992831680222616)","(0.12732450090199976, 0.4992831680222616)"
2,1.2732450090199976,0.12732450090199976,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.2732450090199976,)","(0.12732450090199976,)"
5,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.268574852138134, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.1268574852138134, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.268574852138134, 2.139258287021825, 4.555066124720711)","(0.1268574852138134, 0.2139258287021825, 0.45550661247207114)"
4,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.268574852138134, 2.139258287021825, 4.178318466924525)","(0.1268574852138134, 0.2139258287021825, 0.4178318466924525)"
4,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.268574852138134, 2.139258287021825, 2.963086835247234)","(0.1268574852138134, 0.2139258287021825, 0.2963086835247234)"
3,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.268574852138134, 2.139258287021825)","(0.1268574852138134, 0.2139258287021825)"
3,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.268574852138134, 4.992831680222616)","(0.1268574852138134, 0.4992831680222616)"
2,1.268574852138134,0.1268574852138134,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.268574852138134,)","(0.1268574852138134,)"
5,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2629083190111967, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.12629083190111967, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2629083190111967, 2.263389697169338, 4.555066124720711)","(0.12629083190111967, 0.2263389697169338, 0.45550661247207114)"
4,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2629083190111967, 2.263389697169338, 4.178318466924525)","(0.12629083190111967, 0.2263389697169338, 0.4178318466924525)"
4,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2629083190111967, 2.263389697169338, 2.963086835247234)","(0.12629083190111967, 0.2263389697169338, 0.2963086835247234)"
3,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2629083190111967, 6.578450976554163)","(0.12629083190111967, 0.6578450976554163)"
3,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2629083190111967, 6.236442402363785)","(0.12629083190111967, 0.6236442402363785)"
3,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2629083190111967, 2.263389697169338)","(0.12629083190111967, 0.2263389697169338)"
3,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2629083190111967, 5.133017789925715)","(0.12629083190111967, 0.5133017789925715)"
2,1.2629083190111967,0.12629083190111967,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2629083190111967,)","(0.12629083190111967,)"
5,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2616799237092338, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.12616799237092338, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
4,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2616799237092338, 2.139258287021825, 4.555066124720711)","(0.12616799237092338, 0.2139258287021825, 0.45550661247207114)"
4,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2616799237092338, 2.139258287021825, 4.178318466924525)","(0.12616799237092338, 0.2139258287021825, 0.4178318466924525)"
4,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2616799237092338, 2.139258287021825, 2.963086835247234)","(0.12616799237092338, 0.2139258287021825, 0.2963086835247234)"
3,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2616799237092338, 2.139258287021825)","(0.12616799237092338, 0.2139258287021825)"
3,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2616799237092338, 4.992831680222616)","(0.12616799237092338, 0.4992831680222616)"
2,1.2616799237092338,0.12616799237092338,Road -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.2616799237092338,)","(0.12616799237092338,)"
5,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2612658281893343, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.12612658281893344, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2612658281893343, 2.263389697169338, 4.555066124720711)","(0.12612658281893344, 0.2263389697169338, 0.45550661247207114)"
4,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2612658281893343, 2.263389697169338, 4.178318466924525)","(0.12612658281893344, 0.2263389697169338, 0.4178318466924525)"
4,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2612658281893343, 2.263389697169338, 2.963086835247234)","(0.12612658281893344, 0.2263389697169338, 0.2963086835247234)"
3,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.2612658281893343, 6.578450976554163)","(0.12612658281893344, 0.6578450976554163)"
3,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2612658281893343, 6.236442402363785)","(0.12612658281893344, 0.6236442402363785)"
3,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2612658281893343, 2.263389697169338)","(0.12612658281893344, 0.2263389697169338)"
3,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2612658281893343, 5.133017789925715)","(0.12612658281893344, 0.5133017789925715)"
2,1.2612658281893343,0.12612658281893344,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2612658281893343,)","(0.12612658281893344,)"
5,1.1995079706038443,0.11995079706038443,Park -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1995079706038443, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.11995079706038443, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.1995079706038443,0.11995079706038443,Park -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1995079706038443, 2.263389697169338, 4.555066124720711)","(0.11995079706038443, 0.2263389697169338, 0.45550661247207114)"
4,1.1995079706038443,0.11995079706038443,Park -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1995079706038443, 2.263389697169338, 4.178318466924525)","(0.11995079706038443, 0.2263389697169338, 0.4178318466924525)"
4,1.1995079706038443,0.11995079706038443,Park -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1995079706038443, 2.263389697169338, 2.963086835247234)","(0.11995079706038443, 0.2263389697169338, 0.2963086835247234)"
3,1.1995079706038443,0.11995079706038443,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1995079706038443, 6.578450976554163)","(0.11995079706038443, 0.6578450976554163)"
3,1.1995079706038443,0.11995079706038443,Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1995079706038443, 6.236442402363785)","(0.11995079706038443, 0.6236442402363785)"
3,1.1995079706038443,0.11995079706038443,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1995079706038443, 2.263389697169338)","(0.11995079706038443, 0.2263389697169338)"
3,1.1995079706038443,0.11995079706038443,Park -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1995079706038443, 5.133017789925715)","(0.11995079706038443, 0.5133017789925715)"
2,1.1995079706038443,0.11995079706038443,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1995079706038443,)","(0.11995079706038443,)"
5,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1830852552317799, 2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.11830852552317798, 0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
4,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1830852552317799, 2.263389697169338, 4.555066124720711)","(0.11830852552317798, 0.2263389697169338, 0.45550661247207114)"
4,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1830852552317799, 2.263389697169338, 4.178318466924525)","(0.11830852552317798, 0.2263389697169338, 0.4178318466924525)"
4,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1830852552317799, 2.263389697169338, 2.963086835247234)","(0.11830852552317798, 0.2263389697169338, 0.2963086835247234)"
3,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1830852552317799, 6.578450976554163)","(0.11830852552317798, 0.6578450976554163)"
3,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1830852552317799, 6.236442402363785)","(0.11830852552317798, 0.6236442402363785)"
3,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1830852552317799, 2.263389697169338)","(0.11830852552317798, 0.2263389697169338)"
3,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1830852552317799, 5.133017789925715)","(0.11830852552317798, 0.5133017789925715)"
2,1.1830852552317799,0.11830852552317798,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1830852552317799,)","(0.11830852552317798,)"
5,1.1781918341876598,0.11781918341876599,Subway -> Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1781918341876598, 2.3704749391901774, 2.963086835247234, 3.0942999736758887)","(0.11781918341876599, 0.23704749391901775, 0.2963086835247234, 0.30942999736758886)"
4,1.1781918341876598,0.11781918341876599,Subway -> Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1781918341876598, 2.3704749391901774, 4.555066124720711)","(0.11781918341876599, 0.23704749391901775, 0.45550661247207114)"
4,1.1781918341876598,0.11781918341876599,Subway -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1781918341876598, 2.3704749391901774, 4.178318466924525)","(0.11781918341876599, 0.23704749391901775, 0.4178318466924525)"
4,1.1781918341876598,0.11781918341876599,Subway -> Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1781918341876598, 2.3704749391901774, 2.963086835247234)","(0.11781918341876599, 0.23704749391901775, 0.2963086835247234)"
3,1.1781918341876598,0.11781918341876599,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.1781918341876598, 6.683295216250575)","(0.11781918341876599, 0.6683295216250575)"
3,1.1781918341876598,0.11781918341876599,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1781918341876598, 6.344622845412153)","(0.11781918341876599, 0.6344622845412153)"
3,1.1781918341876598,0.11781918341876599,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1781918341876598, 2.3704749391901774)","(0.11781918341876599, 0.23704749391901775)"
3,1.1781918341876598,0.11781918341876599,Subway -> Office -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1781918341876598, 5.251905166250563)","(0.11781918341876599, 0.5251905166250563)"
2,1.1781918341876598,0.11781918341876599,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1781918341876598,)","(0.11781918341876599,)"
5,1.1638499243794111,0.11638499243794112,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1638499243794111, 2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.11638499243794112, 0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
