length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1674175834755884,0.11674175834755884,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1674175834755884, 6.300172900691872)","(0.11674175834755884, 0.6300172900691872)"
3,1.1674175834755884,0.11674175834755884,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1674175834755884, 6.339474841120206)","(0.11674175834755884, 0.6339474841120206)"
2,1.1674175834755884,0.11674175834755884,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1674175834755884,)","(0.11674175834755884,)"
5,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1654989812798957, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.11654989812798958, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1654989812798957, 2.8446760091438392, 4.397604389493413)","(0.11654989812798958, 0.28446760091438394, 0.4397604389493413)"
4,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1654989812798957, 2.8446760091438392, 4.842304512980372)","(0.11654989812798958, 0.28446760091438394, 0.4842304512980372)"
4,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1654989812798957, 4.439292466904351, 5.792248315195034)","(0.11654989812798958, 0.4439292466904351, 0.5792248315195034)"
3,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1654989812798957, 3.888630530766399)","(0.11654989812798958, 0.3888630530766399)"
3,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.1654989812798957, 2.8446760091438392)","(0.11654989812798958, 0.28446760091438394)"
3,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1654989812798957, 4.439292466904351)","(0.11654989812798958, 0.4439292466904351)"
2,1.1654989812798957,0.11654989812798958,Park -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1654989812798957,)","(0.11654989812798958,)"
4,1.164841451789084,0.1164841451789084,Deli / Bodega -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.164841451789084, 4.842304512980372, 5.792248315195034)","(0.1164841451789084, 0.4842304512980372, 0.5792248315195034)"
3,1.164841451789084,0.1164841451789084,Deli / Bodega -> Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.164841451789084, 4.397604389493413)","(0.1164841451789084, 0.4397604389493413)"
3,1.164841451789084,0.1164841451789084,Deli / Bodega -> Home (private) -> Bus Station,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.164841451789084, 4.842304512980372)","(0.1164841451789084, 0.4842304512980372)"
2,1.164841451789084,0.1164841451789084,Deli / Bodega -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.164841451789084,)","(0.1164841451789084,)"
5,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 2.873918716531411, 4.439292466904351, 5.792248315195034)","(0.11616991626345255, 0.28739187165314106, 0.4439292466904351, 0.5792248315195034)"
5,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 2.4700161594960988, 4.842304512980372, 5.792248315195034)","(0.11616991626345255, 0.24700161594960987, 0.4842304512980372, 0.5792248315195034)"
4,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 2.873918716531411, 3.888630530766399)","(0.11616991626345255, 0.28739187165314106, 0.3888630530766399)"
4,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1616991626345254, 2.873918716531411, 4.439292466904351)","(0.11616991626345255, 0.28739187165314106, 0.4439292466904351)"
4,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 2.4700161594960988, 4.397604389493413)","(0.11616991626345255, 0.24700161594960987, 0.4397604389493413)"
4,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1616991626345254, 2.4700161594960988, 4.842304512980372)","(0.11616991626345255, 0.24700161594960987, 0.4842304512980372)"
3,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 2.873918716531411)","(0.11616991626345255, 0.28739187165314106)"
3,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1616991626345254, 6.227389292204331)","(0.11616991626345255, 0.6227389292204331)"
3,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1616991626345254, 2.4700161594960988)","(0.11616991626345255, 0.24700161594960987)"
3,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1616991626345254, 6.3231855233199274)","(0.11616991626345255, 0.6323185523319927)"
2,1.1616991626345254,0.11616991626345255,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1616991626345254,)","(0.11616991626345255,)"
5,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1587200362113594, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.11587200362113595, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1587200362113594, 2.8446760091438392, 4.397604389493413)","(0.11587200362113595, 0.28446760091438394, 0.4397604389493413)"
4,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1587200362113594, 2.8446760091438392, 4.842304512980372)","(0.11587200362113595, 0.28446760091438394, 0.4842304512980372)"
4,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1587200362113594, 4.439292466904351, 5.792248315195034)","(0.11587200362113595, 0.4439292466904351, 0.5792248315195034)"
3,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1587200362113594, 3.888630530766399)","(0.11587200362113595, 0.3888630530766399)"
3,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.1587200362113594, 2.8446760091438392)","(0.11587200362113595, 0.28446760091438394)"
3,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1587200362113594, 4.439292466904351)","(0.11587200362113595, 0.4439292466904351)"
2,1.1587200362113594,0.11587200362113595,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1587200362113594,)","(0.11587200362113595,)"
4,1.1582271853101673,0.11582271853101674,Park -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1582271853101673, 4.842304512980372, 5.792248315195034)","(0.11582271853101674, 0.4842304512980372, 0.5792248315195034)"
3,1.1582271853101673,0.11582271853101674,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1582271853101673, 4.397604389493413)","(0.11582271853101674, 0.4397604389493413)"
3,1.1582271853101673,0.11582271853101674,Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1582271853101673, 4.842304512980372)","(0.11582271853101674, 0.4842304512980372)"
2,1.1582271853101673,0.11582271853101674,Park -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.1582271853101673,)","(0.11582271853101674,)"
5,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1581808840233307, 2.275695330868277, 4.842304512980372, 5.792248315195034)","(0.11581808840233307, 0.2275695330868277, 0.4842304512980372, 0.5792248315195034)"
4,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1581808840233307, 2.275695330868277, 4.397604389493413)","(0.11581808840233307, 0.2275695330868277, 0.4397604389493413)"
4,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1581808840233307, 2.275695330868277, 4.842304512980372)","(0.11581808840233307, 0.2275695330868277, 0.4842304512980372)"
3,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1581808840233307, 6.104140511636421)","(0.11581808840233307, 0.6104140511636421)"
3,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1581808840233307, 2.275695330868277)","(0.11581808840233307, 0.2275695330868277)"
3,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1581808840233307, 6.217747363379894)","(0.11581808840233307, 0.6217747363379894)"
2,1.1581808840233307,0.11581808840233307,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1581808840233307,)","(0.11581808840233307,)"
5,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 2.873918716531411, 4.439292466904351, 5.792248315195034)","(0.11560074058442302, 0.28739187165314106, 0.4439292466904351, 0.5792248315195034)"
5,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 2.4700161594960988, 4.842304512980372, 5.792248315195034)","(0.11560074058442302, 0.24700161594960987, 0.4842304512980372, 0.5792248315195034)"
4,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 2.873918716531411, 3.888630530766399)","(0.11560074058442302, 0.28739187165314106, 0.3888630530766399)"
4,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1560074058442302, 2.873918716531411, 4.439292466904351)","(0.11560074058442302, 0.28739187165314106, 0.4439292466904351)"
4,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 2.4700161594960988, 4.397604389493413)","(0.11560074058442302, 0.24700161594960987, 0.4397604389493413)"
4,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1560074058442302, 2.4700161594960988, 4.842304512980372)","(0.11560074058442302, 0.24700161594960987, 0.4842304512980372)"
3,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 2.873918716531411)","(0.11560074058442302, 0.28739187165314106)"
3,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1560074058442302, 6.227389292204331)","(0.11560074058442302, 0.6227389292204331)"
3,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1560074058442302, 2.4700161594960988)","(0.11560074058442302, 0.24700161594960987)"
3,1.1560074058442302,0.11560074058442302,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1560074058442302, 6.3231855233199274)","(0.11560074058442302, 0.6323185523319927)"
2,1.1560074058442302,0.11560074058442302,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1560074058442302,)","(0.11560074058442302,)"
5,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 2.873918716531411, 4.439292466904351, 5.792248315195034)","(0.11538549197160679, 0.28739187165314106, 0.4439292466904351, 0.5792248315195034)"
5,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 2.4700161594960988, 4.842304512980372, 5.792248315195034)","(0.11538549197160679, 0.24700161594960987, 0.4842304512980372, 0.5792248315195034)"
4,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 2.873918716531411, 3.888630530766399)","(0.11538549197160679, 0.28739187165314106, 0.3888630530766399)"
4,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.153854919716068, 2.873918716531411, 4.439292466904351)","(0.11538549197160679, 0.28739187165314106, 0.4439292466904351)"
4,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 2.4700161594960988, 4.397604389493413)","(0.11538549197160679, 0.24700161594960987, 0.4397604389493413)"
4,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.153854919716068, 2.4700161594960988, 4.842304512980372)","(0.11538549197160679, 0.24700161594960987, 0.4842304512980372)"
3,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 2.873918716531411)","(0.11538549197160679, 0.28739187165314106)"
3,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.153854919716068, 6.227389292204331)","(0.11538549197160679, 0.6227389292204331)"
3,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.153854919716068, 2.4700161594960988)","(0.11538549197160679, 0.24700161594960987)"
3,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.153854919716068, 6.3231855233199274)","(0.11538549197160679, 0.6323185523319927)"
2,1.153854919716068,0.11538549197160679,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.153854919716068,)","(0.11538549197160679,)"
5,1.1536958768796066,0.11536958768796066,Office -> Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 2.873918716531411, 4.439292466904351, 5.792248315195034)","(0.11536958768796066, 0.28739187165314106, 0.4439292466904351, 0.5792248315195034)"
5,1.1536958768796066,0.11536958768796066,Office -> Bar -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 2.4700161594960988, 4.842304512980372, 5.792248315195034)","(0.11536958768796066, 0.24700161594960987, 0.4842304512980372, 0.5792248315195034)"
4,1.1536958768796066,0.11536958768796066,Office -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 2.873918716531411, 3.888630530766399)","(0.11536958768796066, 0.28739187165314106, 0.3888630530766399)"
4,1.1536958768796066,0.11536958768796066,Office -> Bar -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1536958768796066, 2.873918716531411, 4.439292466904351)","(0.11536958768796066, 0.28739187165314106, 0.4439292466904351)"
4,1.1536958768796066,0.11536958768796066,Office -> Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 2.4700161594960988, 4.397604389493413)","(0.11536958768796066, 0.24700161594960987, 0.4397604389493413)"
4,1.1536958768796066,0.11536958768796066,Office -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1536958768796066, 2.4700161594960988, 4.842304512980372)","(0.11536958768796066, 0.24700161594960987, 0.4842304512980372)"
3,1.1536958768796066,0.11536958768796066,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 2.873918716531411)","(0.11536958768796066, 0.28739187165314106)"
3,1.1536958768796066,0.11536958768796066,Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1536958768796066, 6.227389292204331)","(0.11536958768796066, 0.6227389292204331)"
3,1.1536958768796066,0.11536958768796066,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.1536958768796066, 2.4700161594960988)","(0.11536958768796066, 0.24700161594960987)"
3,1.1536958768796066,0.11536958768796066,Office -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1536958768796066, 6.3231855233199274)","(0.11536958768796066, 0.6323185523319927)"
2,1.1536958768796066,0.11536958768796066,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1536958768796066,)","(0.11536958768796066,)"
5,1.1527453890123216,0.11527453890123215,Other Great Outdoors -> Bar -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1527453890123216, 2.873918716531411, 4.439292466904351, 5.792248315195034)","(0.11527453890123215, 0.28739187165314106, 0.4439292466904351, 0.5792248315195034)"
5,1.1527453890123216,0.11527453890123215,Other Great Outdoors -> Bar -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1527453890123216, 2.4700161594960988, 4.842304512980372, 5.792248315195034)","(0.11527453890123215, 0.24700161594960987, 0.4842304512980372, 0.5792248315195034)"
4,1.1527453890123216,0.11527453890123215,Other Great Outdoors -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1527453890123216, 2.873918716531411, 3.888630530766399)","(0.11527453890123215, 0.28739187165314106, 0.3888630530766399)"
4,1.1527453890123216,0.11527453890123215,Other Great Outdoors -> Bar -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1527453890123216, 2.873918716531411, 4.439292466904351)","(0.11527453890123215, 0.28739187165314106, 0.4439292466904351)"
