length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1257424371887874,0.11257424371887874,Bank -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1257424371887874, 1.9517841904839273, 2.3764393471446317)","(0.11257424371887874, 0.19517841904839273, 0.23764393471446316)"
4,1.1257424371887874,0.11257424371887874,Bank -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.1257424371887874, 1.9517841904839273, 2.4306057530657985)","(0.11257424371887874, 0.19517841904839273, 0.24306057530657985)"
3,1.1257424371887874,0.11257424371887874,Bank -> Train Station -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1257424371887874, 3.5839964986543804)","(0.11257424371887874, 0.35839964986543804)"
3,1.1257424371887874,0.11257424371887874,Bank -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1257424371887874, 1.917606159272781)","(0.11257424371887874, 0.1917606159272781)"
3,1.1257424371887874,0.11257424371887874,Bank -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1257424371887874, 1.9517841904839273)","(0.11257424371887874, 0.19517841904839273)"
2,1.1257424371887874,0.11257424371887874,Bank -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1257424371887874,)","(0.11257424371887874,)"
4,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1255383569198205, 1.4454384975056351, 3.5252289503134104)","(0.11255383569198205, 0.1445438497505635, 0.35252289503134104)"
4,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1255383569198205, 1.4454384975056351, 2.179907453191794)","(0.11255383569198205, 0.1445438497505635, 0.2179907453191794)"
3,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1255383569198205, 2.3764393471446317)","(0.11255383569198205, 0.23764393471446316)"
3,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1255383569198205, 1.4454384975056351)","(0.11255383569198205, 0.1445438497505635)"
3,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.1255383569198205, 2.4306057530657985)","(0.11255383569198205, 0.24306057530657985)"
2,1.1255383569198205,0.11255383569198205,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.1255383569198205,)","(0.11255383569198205,)"
4,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1254262985363488, 3.5839964986543804, 4.587911567065926)","(0.11254262985363488, 0.35839964986543804, 0.4587911567065926)"
4,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1254262985363488, 1.917606159272781, 5.0379377927753595)","(0.11254262985363488, 0.1917606159272781, 0.503793779277536)"
4,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1254262985363488, 1.917606159272781, 6.048552695477734)","(0.11254262985363488, 0.1917606159272781, 0.6048552695477734)"
4,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1254262985363488, 1.9517841904839273, 2.3764393471446317)","(0.11254262985363488, 0.19517841904839273, 0.23764393471446316)"
4,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.1254262985363488, 1.9517841904839273, 2.4306057530657985)","(0.11254262985363488, 0.19517841904839273, 0.24306057530657985)"
3,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1254262985363488, 3.5839964986543804)","(0.11254262985363488, 0.35839964986543804)"
3,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.1254262985363488, 1.917606159272781)","(0.11254262985363488, 0.1917606159272781)"
3,1.1254262985363488,0.11254262985363488,Hotel -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1254262985363488, 1.9517841904839273)","(0.11254262985363488, 0.19517841904839273)"
2,1.1254262985363488,0.11254262985363488,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1254262985363488,)","(0.11254262985363488,)"
5,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.11244491848038522, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Train Station,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.11244491848038522, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1244491848038523, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.11244491848038522, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Train Station -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.11244491848038522, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 3.011536414450912, 3.5252289503134104)","(0.11244491848038522, 0.30115364144509116, 0.35252289503134104)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1244491848038523, 3.011536414450912, 4.587911567065926)","(0.11244491848038522, 0.30115364144509116, 0.4587911567065926)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 5.0379377927753595)","(0.11244491848038522, 0.13699921332593057, 0.503793779277536)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 1.7100020878371425)","(0.11244491848038522, 0.13699921332593057, 0.17100020878371425)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Train Station,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1244491848038523, 1.3699921332593057, 2.2140615718392596)","(0.11244491848038522, 0.13699921332593057, 0.22140615718392595)"
4,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1244491848038523, 1.3699921332593057, 6.048552695477734)","(0.11244491848038522, 0.13699921332593057, 0.6048552695477734)"
3,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 6.11974427584993)","(0.11244491848038522, 0.611974427584993)"
3,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1244491848038523, 3.011536414450912)","(0.11244491848038522, 0.30115364144509116)"
3,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Clothing Store,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.1244491848038523, 1.3699921332593057)","(0.11244491848038522, 0.13699921332593057)"
3,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1244491848038523, 7.0698003806049305)","(0.11244491848038522, 0.706980038060493)"
2,1.1244491848038523,0.11244491848038522,Gym / Fitness Center -> Office,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.1244491848038523,)","(0.11244491848038522,)"
5,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.11232368250567397, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.11232368250567397, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1232368250567397, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.11232368250567397, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.11232368250567397, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 3.011536414450912, 3.5252289503134104)","(0.11232368250567397, 0.30115364144509116, 0.35252289503134104)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1232368250567397, 3.011536414450912, 4.587911567065926)","(0.11232368250567397, 0.30115364144509116, 0.4587911567065926)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 5.0379377927753595)","(0.11232368250567397, 0.13699921332593057, 0.503793779277536)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 1.7100020878371425)","(0.11232368250567397, 0.13699921332593057, 0.17100020878371425)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1232368250567397, 1.3699921332593057, 2.2140615718392596)","(0.11232368250567397, 0.13699921332593057, 0.22140615718392595)"
4,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1232368250567397, 1.3699921332593057, 6.048552695477734)","(0.11232368250567397, 0.13699921332593057, 0.6048552695477734)"
3,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 6.11974427584993)","(0.11232368250567397, 0.611974427584993)"
3,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1232368250567397, 3.011536414450912)","(0.11232368250567397, 0.30115364144509116)"
3,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.1232368250567397, 1.3699921332593057)","(0.11232368250567397, 0.13699921332593057)"
3,1.1232368250567397,0.11232368250567397,College Academic Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1232368250567397, 7.0698003806049305)","(0.11232368250567397, 0.706980038060493)"
2,1.1232368250567397,0.11232368250567397,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.1232368250567397,)","(0.11232368250567397,)"
5,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.101768855012807, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.11017688550128071, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
5,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 1.3190177223186892, 3.011536414450912, 3.5252289503134104)","(0.11017688550128071, 0.1319017722318689, 0.30115364144509116, 0.35252289503134104)"
5,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.101768855012807, 1.3190177223186892, 3.011536414450912, 4.587911567065926)","(0.11017688550128071, 0.1319017722318689, 0.30115364144509116, 0.4587911567065926)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 1.7100020878371425, 3.5252289503134104)","(0.11017688550128071, 0.17100020878371425, 0.35252289503134104)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.101768855012807, 1.7100020878371425, 2.179907453191794)","(0.11017688550128071, 0.17100020878371425, 0.2179907453191794)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.101768855012807, 1.7100020878371425, 4.587911567065926)","(0.11017688550128071, 0.17100020878371425, 0.4587911567065926)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 2.2140615718392596, 3.5839964986543804)","(0.11017688550128071, 0.22140615718392595, 0.35839964986543804)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 1.3190177223186892, 6.11974427584993)","(0.11017688550128071, 0.1319017722318689, 0.611974427584993)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 1.3190177223186892, 3.011536414450912)","(0.11017688550128071, 0.1319017722318689, 0.30115364144509116)"
4,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.101768855012807, 1.3190177223186892, 7.0698003806049305)","(0.11017688550128071, 0.1319017722318689, 0.706980038060493)"
3,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 5.0379377927753595)","(0.11017688550128071, 0.503793779277536)"
3,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101768855012807, 1.7100020878371425)","(0.11017688550128071, 0.17100020878371425)"
3,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.101768855012807, 2.2140615718392596)","(0.11017688550128071, 0.22140615718392595)"
3,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.101768855012807, 1.3190177223186892)","(0.11017688550128071, 0.1319017722318689)"
3,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.101768855012807, 6.048552695477734)","(0.11017688550128071, 0.6048552695477734)"
2,1.101768855012807,0.11017688550128071,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.101768855012807,)","(0.11017688550128071,)"
2,1.0867957982173955,0.10867957982173955,Home (private) -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.0867957982173955,)","(0.10867957982173955,)"
5,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 1.7100020878371425, 3.5252289503134104)","(0.10785183149754984, 0.13699921332593057, 0.17100020878371425, 0.35252289503134104)"
5,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 1.7100020878371425, 2.179907453191794)","(0.10785183149754984, 0.13699921332593057, 0.17100020878371425, 0.2179907453191794)"
5,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0785183149754984, 1.3699921332593057, 1.7100020878371425, 4.587911567065926)","(0.10785183149754984, 0.13699921332593057, 0.17100020878371425, 0.4587911567065926)"
5,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 2.2140615718392596, 3.5839964986543804)","(0.10785183149754984, 0.13699921332593057, 0.22140615718392595, 0.35839964986543804)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 3.011536414450912, 3.5252289503134104)","(0.10785183149754984, 0.30115364144509116, 0.35252289503134104)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0785183149754984, 3.011536414450912, 4.587911567065926)","(0.10785183149754984, 0.30115364144509116, 0.4587911567065926)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 5.0379377927753595)","(0.10785183149754984, 0.13699921332593057, 0.503793779277536)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 1.7100020878371425)","(0.10785183149754984, 0.13699921332593057, 0.17100020878371425)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0785183149754984, 1.3699921332593057, 2.2140615718392596)","(0.10785183149754984, 0.13699921332593057, 0.22140615718392595)"
4,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0785183149754984, 1.3699921332593057, 6.048552695477734)","(0.10785183149754984, 0.13699921332593057, 0.6048552695477734)"
3,1.0785183149754984,0.10785183149754984,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0785183149754984, 6.11974427584993)","(0.10785183149754984, 0.611974427584993)"
