length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0501540522381074, 1.6358755060282915, 2.1618116216358785)","(0.10501540522381074, 0.16358755060282915, 0.21618116216358785)"
4,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0501540522381074, 1.6358755060282915, 6.157235589791756)","(0.10501540522381074, 0.16358755060282915, 0.6157235589791756)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0501540522381074, 7.117064441956446)","(0.10501540522381074, 0.7117064441956445)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0501540522381074, 5.2892087559762695)","(0.10501540522381074, 0.5289208755976269)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0501540522381074, 1.7749167127261527)","(0.10501540522381074, 0.17749167127261528)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0501540522381074, 3.36176128132478)","(0.10501540522381074, 0.336176128132478)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.0501540522381074, 1.6358755060282915)","(0.10501540522381074, 0.16358755060282915)"
3,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0501540522381074, 7.26121760766927)","(0.10501540522381074, 0.726121760766927)"
2,1.0501540522381074,0.10501540522381074,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0501540522381074,)","(0.10501540522381074,)"
5,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.049977033564486, 1.7829869389335682, 2.2836599956589074, 6.001036732393901)","(0.1049977033564486, 0.1782986938933568, 0.22836599956589074, 0.6001036732393901)"
5,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.049977033564486, 1.7829869389335682, 2.2836599956589074, 4.015944826678862)","(0.1049977033564486, 0.1782986938933568, 0.22836599956589074, 0.4015944826678862)"
5,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.049977033564486, 1.7829869389335682, 2.2836599956589074, 6.157235589791756)","(0.1049977033564486, 0.1782986938933568, 0.22836599956589074, 0.6157235589791756)"
4,1.049977033564486,0.1049977033564486,Bar -> Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.049977033564486, 3.353069921382862, 3.3753520503287158)","(0.1049977033564486, 0.3353069921382862, 0.3375352050328716)"
4,1.049977033564486,0.1049977033564486,Bar -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.049977033564486, 3.353069921382862, 4.181907358008784)","(0.1049977033564486, 0.3353069921382862, 0.4181907358008784)"
4,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.049977033564486, 1.7829869389335682, 3.778375036518155)","(0.1049977033564486, 0.1782986938933568, 0.3778375036518155)"
4,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.049977033564486, 1.7829869389335682, 2.2836599956589074)","(0.1049977033564486, 0.1782986938933568, 0.22836599956589074)"
3,1.049977033564486,0.1049977033564486,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.049977033564486, 3.353069921382862)","(0.1049977033564486, 0.3353069921382862)"
3,1.049977033564486,0.1049977033564486,Bar -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.049977033564486, 6.286109459045199)","(0.1049977033564486, 0.6286109459045199)"
3,1.049977033564486,0.1049977033564486,Bar -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.049977033564486, 6.99475281098959)","(0.1049977033564486, 0.6994752810989591)"
3,1.049977033564486,0.1049977033564486,Bar -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.049977033564486, 1.7829869389335682)","(0.1049977033564486, 0.1782986938933568)"
2,1.049977033564486,0.1049977033564486,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.049977033564486,)","(0.1049977033564486,)"
5,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Office -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0486302530346872, 1.0683092477582758, 1.7341018460900608, 3.778375036518155)","(0.10486302530346872, 0.10683092477582759, 0.1734101846090061, 0.3778375036518155)"
5,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Office -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0486302530346872, 1.0683092477582758, 1.7341018460900608, 2.2836599956589074)","(0.10486302530346872, 0.10683092477582759, 0.1734101846090061, 0.22836599956589074)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0486302530346872, 3.5874730847913523, 4.181907358008784)","(0.10486302530346872, 0.3587473084791352, 0.4181907358008784)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Park,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0486302530346872, 1.0683092477582758, 6.507791073334405)","(0.10486302530346872, 0.10683092477582759, 0.6507791073334406)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0486302530346872, 1.0683092477582758, 4.576750037941358)","(0.10486302530346872, 0.10683092477582759, 0.45767500379413584)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Office,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0486302530346872, 1.0683092477582758, 1.7341018460900608)","(0.10486302530346872, 0.10683092477582759, 0.1734101846090061)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0486302530346872, 1.0683092477582758, 2.6803883355015303)","(0.10486302530346872, 0.10683092477582759, 0.268038833550153)"
4,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0486302530346872, 1.0683092477582758, 6.65987444351174)","(0.10486302530346872, 0.10683092477582759, 0.665987444351174)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.0486302530346872, 3.5874730847913523)","(0.10486302530346872, 0.3587473084791352)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.0486302530346872, 6.458109949601876)","(0.10486302530346872, 0.6458109949601876)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Park,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0486302530346872, 7.152385823493563)","(0.10486302530346872, 0.7152385823493563)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0486302530346872, 5.334394150877319)","(0.10486302530346872, 0.533439415087732)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0486302530346872, 1.0683092477582758)","(0.10486302530346872, 0.10683092477582759)"
3,1.0486302530346872,0.10486302530346872,Subway -> Office -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0486302530346872, 3.407145514682344)","(0.10486302530346872, 0.34071455146823443)"
2,1.0486302530346872,0.10486302530346872,Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.0486302530346872,)","(0.10486302530346872,)"
2,1.0484899344985656,0.10484899344985657,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0484899344985656,)","(0.10484899344985657,)"
5,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0473234662187874, 1.0683092477582758, 1.7341018460900608, 3.778375036518155)","(0.10473234662187873, 0.10683092477582759, 0.1734101846090061, 0.3778375036518155)"
5,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0473234662187874, 1.0683092477582758, 1.7341018460900608, 2.2836599956589074)","(0.10473234662187873, 0.10683092477582759, 0.1734101846090061, 0.22836599956589074)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0473234662187874, 3.5874730847913523, 4.181907358008784)","(0.10473234662187873, 0.3587473084791352, 0.4181907358008784)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0473234662187874, 1.0683092477582758, 6.507791073334405)","(0.10473234662187873, 0.10683092477582759, 0.6507791073334406)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0473234662187874, 1.0683092477582758, 4.576750037941358)","(0.10473234662187873, 0.10683092477582759, 0.45767500379413584)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0473234662187874, 1.0683092477582758, 1.7341018460900608)","(0.10473234662187873, 0.10683092477582759, 0.1734101846090061)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0473234662187874, 1.0683092477582758, 2.6803883355015303)","(0.10473234662187873, 0.10683092477582759, 0.268038833550153)"
4,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0473234662187874, 1.0683092477582758, 6.65987444351174)","(0.10473234662187873, 0.10683092477582759, 0.665987444351174)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.0473234662187874, 3.5874730847913523)","(0.10473234662187873, 0.3587473084791352)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.0473234662187874, 6.458109949601876)","(0.10473234662187873, 0.6458109949601876)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0473234662187874, 7.152385823493563)","(0.10473234662187873, 0.7152385823493563)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.0473234662187874, 5.334394150877319)","(0.10473234662187873, 0.533439415087732)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0473234662187874, 1.0683092477582758)","(0.10473234662187873, 0.10683092477582759)"
3,1.0473234662187874,0.10473234662187873,Bar -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0473234662187874, 3.407145514682344)","(0.10473234662187873, 0.34071455146823443)"
2,1.0473234662187874,0.10473234662187873,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.0473234662187874,)","(0.10473234662187873,)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.0465243523340788, 1.6677957293839696, 2.75296846060222, 3.3753520503287158)","(0.10465243523340788, 0.16677957293839696, 0.275296846060222, 0.3375352050328716)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.6677957293839696, 2.75296846060222, 4.181907358008784)","(0.10465243523340788, 0.16677957293839696, 0.275296846060222, 0.4181907358008784)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.0465243523340788, 1.1036442383494784, 3.2903373917464154, 3.3753520503287158)","(0.10465243523340788, 0.11036442383494785, 0.3290337391746415, 0.3375352050328716)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784, 3.2903373917464154, 4.181907358008784)","(0.10465243523340788, 0.11036442383494785, 0.3290337391746415, 0.4181907358008784)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784, 1.3487633540222355, 6.001036732393901)","(0.10465243523340788, 0.11036442383494785, 0.13487633540222355, 0.6001036732393901)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784, 1.3487633540222355, 4.015944826678862)","(0.10465243523340788, 0.11036442383494785, 0.13487633540222355, 0.4015944826678862)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0465243523340788, 1.1036442383494784, 1.3487633540222355, 2.1618116216358785)","(0.10465243523340788, 0.11036442383494785, 0.13487633540222355, 0.21618116216358785)"
5,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0465243523340788, 1.1036442383494784, 1.3487633540222355, 6.157235589791756)","(0.10465243523340788, 0.11036442383494785, 0.13487633540222355, 0.6157235589791756)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.0465243523340788, 1.6677957293839696, 2.75296846060222)","(0.10465243523340788, 0.16677957293839696, 0.275296846060222)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.6677957293839696, 6.53888916179482)","(0.10465243523340788, 0.16677957293839696, 0.6538889161794821)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.6677957293839696, 4.611706374431511)","(0.10465243523340788, 0.16677957293839696, 0.4611706374431511)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0465243523340788, 1.6677957293839696, 2.7130321287333654)","(0.10465243523340788, 0.16677957293839696, 0.27130321287333653)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.0465243523340788, 1.1036442383494784, 3.2903373917464154)","(0.10465243523340788, 0.11036442383494785, 0.3290337391746415)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784, 6.949866581789234)","(0.10465243523340788, 0.11036442383494785, 0.6949866581789234)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784, 5.084928901024081)","(0.10465243523340788, 0.11036442383494785, 0.5084928901024081)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0465243523340788, 1.1036442383494784, 3.1614950816565455)","(0.10465243523340788, 0.11036442383494785, 0.31614950816565457)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0465243523340788, 1.1036442383494784, 1.3487633540222355)","(0.10465243523340788, 0.11036442383494785, 0.13487633540222355)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.472672309722716, 2.223747220835471)","(0.10465243523340788, 0.1472672309722716, 0.2223747220835471)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.706123346857663, 6.507791073334405)","(0.10465243523340788, 0.1706123346857663, 0.6507791073334406)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.706123346857663, 4.576750037941358)","(0.10465243523340788, 0.1706123346857663, 0.45767500379413584)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0465243523340788, 1.706123346857663, 2.6803883355015303)","(0.10465243523340788, 0.1706123346857663, 0.268038833550153)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0465243523340788, 1.706123346857663, 6.65987444351174)","(0.10465243523340788, 0.1706123346857663, 0.665987444351174)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 2.2836599956589074, 6.001036732393901)","(0.10465243523340788, 0.22836599956589074, 0.6001036732393901)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 2.2836599956589074, 4.015944826678862)","(0.10465243523340788, 0.22836599956589074, 0.4015944826678862)"
4,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0465243523340788, 2.2836599956589074, 6.157235589791756)","(0.10465243523340788, 0.22836599956589074, 0.6157235589791756)"
3,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.6677957293839696)","(0.10465243523340788, 0.16677957293839696)"
3,1.0465243523340788,0.10465243523340788,Deli / Bodega -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0465243523340788, 1.1036442383494784)","(0.10465243523340788, 0.11036442383494785)"
