length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0490221446057493, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10490221446057493, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0490221446057493, 1.5095333751808422, 1.5719496056789177)","(0.10490221446057493, 0.1509533375180842, 0.15719496056789178)"
4,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0490221446057493, 1.5095333751808422, 1.5924902346104732)","(0.10490221446057493, 0.1509533375180842, 0.15924902346104733)"
3,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0490221446057493, 1.5095333751808422)","(0.10490221446057493, 0.1509533375180842)"
2,1.0490221446057493,0.10490221446057493,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0490221446057493,)","(0.10490221446057493,)"
2,1.046399595853771,0.10463995958537711,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.046399595853771,)","(0.10463995958537711,)"
5,1.0446148352348146,0.10446148352348146,Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0446148352348146, 1.067702179323505, 1.5095333751808422, 1.5719496056789177)","(0.10446148352348146, 0.1067702179323505, 0.1509533375180842, 0.15719496056789178)"
5,1.0446148352348146,0.10446148352348146,Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0446148352348146, 1.067702179323505, 1.5095333751808422, 1.5924902346104732)","(0.10446148352348146, 0.1067702179323505, 0.1509533375180842, 0.15924902346104733)"
4,1.0446148352348146,0.10446148352348146,Office -> Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0446148352348146, 1.067702179323505, 1.5095333751808422)","(0.10446148352348146, 0.1067702179323505, 0.1509533375180842)"
3,1.0446148352348146,0.10446148352348146,Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0446148352348146, 1.067702179323505)","(0.10446148352348146, 0.1067702179323505)"
3,1.0446148352348146,0.10446148352348146,Office -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0446148352348146, 2.268430101125139)","(0.10446148352348146, 0.2268430101125139)"
3,1.0446148352348146,0.10446148352348146,Office -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0446148352348146, 4.026902051375483)","(0.10446148352348146, 0.40269020513754833)"
2,1.0446148352348146,0.10446148352348146,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0446148352348146,)","(0.10446148352348146,)"
5,1.0383418899407457,0.10383418899407457,Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0383418899407457, 1.067702179323505, 1.5095333751808422, 1.5719496056789177)","(0.10383418899407457, 0.1067702179323505, 0.1509533375180842, 0.15719496056789178)"
5,1.0383418899407457,0.10383418899407457,Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0383418899407457, 1.067702179323505, 1.5095333751808422, 1.5924902346104732)","(0.10383418899407457, 0.1067702179323505, 0.1509533375180842, 0.15924902346104733)"
4,1.0383418899407457,0.10383418899407457,Office -> Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0383418899407457, 1.067702179323505, 1.5095333751808422)","(0.10383418899407457, 0.1067702179323505, 0.1509533375180842)"
3,1.0383418899407457,0.10383418899407457,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0383418899407457, 1.067702179323505)","(0.10383418899407457, 0.1067702179323505)"
3,1.0383418899407457,0.10383418899407457,Office -> Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0383418899407457, 2.268430101125139)","(0.10383418899407457, 0.2268430101125139)"
3,1.0383418899407457,0.10383418899407457,Office -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0383418899407457, 4.026902051375483)","(0.10383418899407457, 0.40269020513754833)"
2,1.0383418899407457,0.10383418899407457,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0383418899407457,)","(0.10383418899407457,)"
2,1.036283388851473,0.1036283388851473,Bar -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.036283388851473,)","(0.1036283388851473,)"
5,1.0353073499103278,0.10353073499103278,Building -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0353073499103278, 1.067702179323505, 1.5095333751808422, 1.5719496056789177)","(0.10353073499103278, 0.1067702179323505, 0.1509533375180842, 0.15719496056789178)"
5,1.0353073499103278,0.10353073499103278,Building -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0353073499103278, 1.067702179323505, 1.5095333751808422, 1.5924902346104732)","(0.10353073499103278, 0.1067702179323505, 0.1509533375180842, 0.15924902346104733)"
4,1.0353073499103278,0.10353073499103278,Building -> Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0353073499103278, 1.067702179323505, 1.5095333751808422)","(0.10353073499103278, 0.1067702179323505, 0.1509533375180842)"
3,1.0353073499103278,0.10353073499103278,Building -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0353073499103278, 1.067702179323505)","(0.10353073499103278, 0.1067702179323505)"
3,1.0353073499103278,0.10353073499103278,Building -> Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0353073499103278, 2.268430101125139)","(0.10353073499103278, 0.2268430101125139)"
3,1.0353073499103278,0.10353073499103278,Building -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.0353073499103278, 4.026902051375483)","(0.10353073499103278, 0.40269020513754833)"
2,1.0353073499103278,0.10353073499103278,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0353073499103278,)","(0.10353073499103278,)"
5,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0279771236437574, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.10279771236437574, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0279771236437574, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10279771236437574, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0279771236437574, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10279771236437574, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0279771236437574, 1.5095333751808422, 1.5719496056789177)","(0.10279771236437574, 0.1509533375180842, 0.15719496056789178)"
4,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0279771236437574, 1.5095333751808422, 1.5924902346104732)","(0.10279771236437574, 0.1509533375180842, 0.15924902346104733)"
3,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0279771236437574, 1.5095333751808422)","(0.10279771236437574, 0.1509533375180842)"
2,1.0279771236437574,0.10279771236437574,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0279771236437574,)","(0.10279771236437574,)"
5,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0250474694701843, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10250474694701843, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0250474694701843, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10250474694701843, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0250474694701843, 1.5095333751808422, 1.5719496056789177)","(0.10250474694701843, 0.1509533375180842, 0.15719496056789178)"
4,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0250474694701843, 1.5095333751808422, 1.5924902346104732)","(0.10250474694701843, 0.1509533375180842, 0.15924902346104733)"
3,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0250474694701843, 1.5095333751808422)","(0.10250474694701843, 0.1509533375180842)"
2,1.0250474694701843,0.10250474694701843,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0250474694701843,)","(0.10250474694701843,)"
3,1.0187164333074257,0.10187164333074257,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0187164333074257, 2.033867810936683)","(0.10187164333074257, 0.2033867810936683)"
3,1.0187164333074257,0.10187164333074257,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0187164333074257, 3.694581383859662)","(0.10187164333074257, 0.3694581383859662)"
3,1.0187164333074257,0.10187164333074257,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0187164333074257, 2.373579220994448)","(0.10187164333074257, 0.23735792209944478)"
2,1.0187164333074257,0.10187164333074257,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.0187164333074257,)","(0.10187164333074257,)"
5,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0051728590811568, 1.5095333751808422, 1.5719496056789177, 3.694581383859662)","(0.10051728590811568, 0.1509533375180842, 0.15719496056789178, 0.3694581383859662)"
5,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0051728590811568, 1.5095333751808422, 1.5719496056789177, 2.373579220994448)","(0.10051728590811568, 0.1509533375180842, 0.15719496056789178, 0.23735792209944478)"
5,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.0051728590811568, 1.5095333751808422, 1.5924902346104732, 2.3495513069453553)","(0.10051728590811568, 0.1509533375180842, 0.15924902346104733, 0.23495513069453552)"
4,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0051728590811568, 1.5095333751808422, 1.5719496056789177)","(0.10051728590811568, 0.1509533375180842, 0.15719496056789178)"
4,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.0051728590811568, 1.5095333751808422, 1.5924902346104732)","(0.10051728590811568, 0.1509533375180842, 0.15924902346104733)"
3,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0051728590811568, 1.5095333751808422)","(0.10051728590811568, 0.1509533375180842)"
2,1.0051728590811568,0.10051728590811568,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0051728590811568,)","(0.10051728590811568,)"
