length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296, 6.757192535440697)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296, 0.6757192535440697)"
5,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296, 2.120043892680843)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296, 0.2120043892680843)"
5,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296, 4.6163220167719246)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296, 0.46163220167719243)"
5,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296, 1.2468164022441353)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296, 0.12468164022441353)"
5,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296, 2.540576784664666)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296, 0.2540576784664666)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.103809157752291, 1.1112428143889066, 3.5656597492314304)","(0.1103809157752291, 0.11112428143889067, 0.356565974923143)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.103809157752291, 1.1112428143889066, 2.544851796123346)","(0.1103809157752291, 0.11112428143889067, 0.2544851796123346)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.103809157752291, 1.1112428143889066, 1.6902546499957862)","(0.1103809157752291, 0.11112428143889067, 0.16902546499957863)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.103809157752291, 1.1112428143889066, 2.496953227144206)","(0.1103809157752291, 0.11112428143889067, 0.2496953227144206)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.103809157752291, 1.1112428143889066, 1.562540806142479)","(0.1103809157752291, 0.11112428143889067, 0.1562540806142479)"
4,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.103809157752291, 1.1112428143889066, 1.1865863796049296)","(0.1103809157752291, 0.11112428143889067, 0.11865863796049296)"
3,1.103809157752291,0.1103809157752291,Building -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.103809157752291, 4.512371309335004)","(0.1103809157752291, 0.4512371309335004)"
3,1.103809157752291,0.1103809157752291,Building -> Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.103809157752291, 3.3761161122730137)","(0.1103809157752291, 0.3376116112273014)"
3,1.103809157752291,0.1103809157752291,Building -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.103809157752291, 3.072774676514603)","(0.1103809157752291, 0.3072774676514603)"
3,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.103809157752291, 1.1112428143889066)","(0.1103809157752291, 0.11112428143889067)"
3,1.103809157752291,0.1103809157752291,Building -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.103809157752291, 4.762049937355917)","(0.1103809157752291, 0.47620499373559166)"
2,1.103809157752291,0.1103809157752291,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.103809157752291,)","(0.1103809157752291,)"
5,1.103124497118063,0.11031244971180629,Subway -> Building -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.103124497118063, 2.5314172354632536, 5.228597332038019, 5.669568263129578)","(0.11031244971180629, 0.25314172354632536, 0.5228597332038019, 0.5669568263129577)"
4,1.103124497118063,0.11031244971180629,Subway -> Building -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.103124497118063, 1.7226315288748766, 3.6326784424210556)","(0.11031244971180629, 0.17226315288748767, 0.36326784424210556)"
4,1.103124497118063,0.11031244971180629,Subway -> Building -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.103124497118063, 1.7226315288748766, 2.603432862165816)","(0.11031244971180629, 0.17226315288748767, 0.2603432862165816)"
4,1.103124497118063,0.11031244971180629,Subway -> Building -> Medical Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.103124497118063, 1.7226315288748766, 5.915230133968489)","(0.11031244971180629, 0.17226315288748767, 0.5915230133968489)"
4,1.103124497118063,0.11031244971180629,Subway -> Building -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.103124497118063, 2.5314172354632536, 5.228597332038019)","(0.11031244971180629, 0.25314172354632536, 0.5228597332038019)"
4,1.103124497118063,0.11031244971180629,Subway -> Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.103124497118063, 2.5314172354632536, 4.8277639295655055)","(0.11031244971180629, 0.25314172354632536, 0.48277639295655056)"
3,1.103124497118063,0.11031244971180629,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.103124497118063, 1.7226315288748766)","(0.11031244971180629, 0.17226315288748767)"
3,1.103124497118063,0.11031244971180629,Subway -> Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.103124497118063, 6.9729292119184425)","(0.11031244971180629, 0.6972929211918443)"
3,1.103124497118063,0.11031244971180629,Subway -> Building -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(1.103124497118063, 2.5314172354632536)","(0.11031244971180629, 0.25314172354632536)"
3,1.103124497118063,0.11031244971180629,Subway -> Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(1.103124497118063, 6.794606355948228)","(0.11031244971180629, 0.6794606355948228)"
2,1.103124497118063,0.11031244971180629,Subway -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.103124497118063,)","(0.11031244971180629,)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.101821370208866, 2.0398407994463916, 2.8396471930382003, 3.8489705435805135)","(0.1101821370208866, 0.20398407994463916, 0.28396471930382006, 0.3848970543580513)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 2.8396471930382003, 3.2988912994680137)","(0.1101821370208866, 0.20398407994463916, 0.28396471930382006, 0.32988912994680136)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 2.8396471930382003, 5.669568263129578)","(0.1101821370208866, 0.20398407994463916, 0.28396471930382006, 0.5669568263129577)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101821370208866, 2.0398407994463916, 2.134864899889657, 4.8737810031021045)","(0.1101821370208866, 0.20398407994463916, 0.2134864899889657, 0.48737810031021045)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 2.134864899889657, 6.9139841139105735)","(0.1101821370208866, 0.20398407994463916, 0.2134864899889657, 0.6913984113910574)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.101821370208866, 2.0398407994463916, 2.134864899889657, 3.52685796207594)","(0.1101821370208866, 0.20398407994463916, 0.2134864899889657, 0.352685796207594)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 3.2536787751003224, 3.645872461196697)","(0.1101821370208866, 0.20398407994463916, 0.32536787751003227, 0.3645872461196697)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101821370208866, 2.751767082968057, 3.645872461196697, 4.8737810031021045)","(0.1101821370208866, 0.2751767082968057, 0.3645872461196697, 0.48737810031021045)"
5,1.101821370208866,0.1101821370208866,Park -> Office -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.101821370208866, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.1101821370208866, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.101821370208866, 2.0398407994463916, 2.8396471930382003)","(0.1101821370208866, 0.20398407994463916, 0.28396471930382006)"
4,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 2.134864899889657)","(0.1101821370208866, 0.20398407994463916, 0.2134864899889657)"
4,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916, 2.3141577175604215)","(0.1101821370208866, 0.20398407994463916, 0.23141577175604217)"
4,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.101821370208866, 2.0398407994463916, 3.2536787751003224)","(0.1101821370208866, 0.20398407994463916, 0.32536787751003227)"
4,1.101821370208866,0.1101821370208866,Park -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866, 2.751767082968057, 3.645872461196697)","(0.1101821370208866, 0.2751767082968057, 0.3645872461196697)"
3,1.101821370208866,0.1101821370208866,Park -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.101821370208866, 4.931306612332347)","(0.1101821370208866, 0.4931306612332347)"
3,1.101821370208866,0.1101821370208866,Park -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866, 2.0398407994463916)","(0.1101821370208866, 0.20398407994463916)"
3,1.101821370208866,0.1101821370208866,Park -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.101821370208866, 2.751767082968057)","(0.1101821370208866, 0.2751767082968057)"
2,1.101821370208866,0.1101821370208866,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.101821370208866,)","(0.1101821370208866,)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479, 4.529300720842485, 4.8737810031021045)","(0.11017752887861638, 0.1562540806142479, 0.4529300720842485, 0.48737810031021045)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 4.529300720842485, 6.9139841139105735)","(0.11017752887861638, 0.1562540806142479, 0.4529300720842485, 0.6913984113910574)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479, 2.064091670709494, 2.8396471930382003)","(0.11017752887861638, 0.1562540806142479, 0.20640916707094942, 0.28396471930382006)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 2.064091670709494, 2.134864899889657)","(0.11017752887861638, 0.1562540806142479, 0.20640916707094942, 0.2134864899889657)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 2.064091670709494, 2.3141577175604215)","(0.11017752887861638, 0.1562540806142479, 0.20640916707094942, 0.23141577175604217)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1017752887861638, 1.562540806142479, 2.064091670709494, 3.2536787751003224)","(0.11017752887861638, 0.1562540806142479, 0.20640916707094942, 0.32536787751003227)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479, 2.221598678074451, 4.931306612332347)","(0.11017752887861638, 0.1562540806142479, 0.2221598678074451, 0.4931306612332347)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1017752887861638, 1.562540806142479, 2.221598678074451, 2.751767082968057)","(0.11017752887861638, 0.1562540806142479, 0.2221598678074451, 0.2751767082968057)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> College Academic Building -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 2.120043892680843, 5.228597332038019)","(0.11017752887861638, 0.11865863796049296, 0.2120043892680843, 0.5228597332038019)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 2.120043892680843, 4.8277639295655055)","(0.11017752887861638, 0.11865863796049296, 0.2120043892680843, 0.48277639295655056)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 4.6163220167719246, 4.8737810031021045)","(0.11017752887861638, 0.11865863796049296, 0.46163220167719243, 0.48737810031021045)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 4.6163220167719246, 6.9139841139105735)","(0.11017752887861638, 0.11865863796049296, 0.46163220167719243, 0.6913984113910574)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 1.2468164022441353, 4.931306612332347)","(0.11017752887861638, 0.11865863796049296, 0.12468164022441353, 0.4931306612332347)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 1.2468164022441353, 2.0398407994463916)","(0.11017752887861638, 0.11865863796049296, 0.12468164022441353, 0.20398407994463916)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Office -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1017752887861638, 1.1865863796049296, 1.2468164022441353, 2.751767082968057)","(0.11017752887861638, 0.11865863796049296, 0.12468164022441353, 0.2751767082968057)"
5,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 2.540576784664666, 3.645872461196697)","(0.11017752887861638, 0.11865863796049296, 0.2540576784664666, 0.3645872461196697)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.6902546499957862, 4.263250532899645)","(0.11017752887861638, 0.16902546499957863, 0.42632505328996445)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.6902546499957862, 3.1563711894182225)","(0.11017752887861638, 0.16902546499957863, 0.3156371189418222)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.6902546499957862, 2.9218130686956907)","(0.11017752887861638, 0.16902546499957863, 0.29218130686956906)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Bank -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.6902546499957862, 4.61496443077539)","(0.11017752887861638, 0.16902546499957863, 0.461496443077539)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.4896325282827412, 4.512371309335004)","(0.11017752887861638, 0.1489632528282741, 0.4512371309335004)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.4896325282827412, 3.3761161122730137)","(0.11017752887861638, 0.1489632528282741, 0.3376116112273014)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Subway -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.4896325282827412, 3.072774676514603)","(0.11017752887861638, 0.1489632528282741, 0.3072774676514603)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.4896325282827412, 4.762049937355917)","(0.11017752887861638, 0.1489632528282741, 0.47620499373559166)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.562540806142479, 3.0191057732141062)","(0.11017752887861638, 0.1562540806142479, 0.30191057732141063)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479, 4.714316339335171)","(0.11017752887861638, 0.1562540806142479, 0.47143163393351706)"
