length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8301016772228644, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.18301016772228645, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8301016772228644, 2.113698526932442, 2.190410076248928)","(0.18301016772228645, 0.2113698526932442, 0.21904100762489281)"
3,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8301016772228644, 2.113698526932442)","(0.18301016772228645, 0.2113698526932442)"
3,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8301016772228644, 4.502976011096767)","(0.18301016772228645, 0.45029760110967676)"
2,1.8301016772228644,0.18301016772228645,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8301016772228644,)","(0.18301016772228645,)"
2,1.8293656366769906,0.18293656366769906,Home (private) -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(1.8293656366769906,)","(0.18293656366769906,)"
4,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8209338968599122, 2.680444912605406, 3.757988772729468)","(0.18209338968599123, 0.2680444912605406, 0.3757988772729468)"
3,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8209338968599122, 2.680444912605406)","(0.18209338968599123, 0.2680444912605406)"
2,1.8209338968599122,0.18209338968599123,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8209338968599122,)","(0.18209338968599123,)"
5,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.820871963257537, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.1820871963257537, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.820871963257537, 2.113698526932442, 2.190410076248928)","(0.1820871963257537, 0.2113698526932442, 0.21904100762489281)"
3,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.820871963257537, 2.113698526932442)","(0.1820871963257537, 0.2113698526932442)"
3,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.820871963257537, 4.502976011096767)","(0.1820871963257537, 0.45029760110967676)"
2,1.820871963257537,0.1820871963257537,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.820871963257537,)","(0.1820871963257537,)"
3,1.8154520301018324,0.18154520301018323,Train Station -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8154520301018324, 3.7297291422030074)","(0.18154520301018323, 0.37297291422030077)"
2,1.8154520301018324,0.18154520301018323,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.8154520301018324,)","(0.18154520301018323,)"
3,1.7850333297481733,0.17850333297481732,Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7850333297481733, 3.7297291422030074)","(0.17850333297481732, 0.37297291422030077)"
2,1.7850333297481733,0.17850333297481732,Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.7850333297481733,)","(0.17850333297481732,)"
2,1.7849016562087945,0.17849016562087944,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7849016562087945,)","(0.17849016562087944,)"
5,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.770678658693892, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.17706786586938922, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.770678658693892, 2.113698526932442, 2.190410076248928)","(0.17706786586938922, 0.2113698526932442, 0.21904100762489281)"
3,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.770678658693892, 2.113698526932442)","(0.17706786586938922, 0.2113698526932442)"
3,1.770678658693892,0.17706786586938922,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.770678658693892, 4.502976011096767)","(0.17706786586938922, 0.45029760110967676)"
2,1.770678658693892,0.17706786586938922,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.770678658693892,)","(0.17706786586938922,)"
4,1.756234640094433,0.17562346400944331,Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.756234640094433, 2.190410076248928, 3.1477726580382166)","(0.17562346400944331, 0.21904100762489281, 0.31477726580382165)"
3,1.756234640094433,0.17562346400944331,Other Great Outdoors -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.756234640094433, 2.190410076248928)","(0.17562346400944331, 0.21904100762489281)"
2,1.756234640094433,0.17562346400944331,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.756234640094433,)","(0.17562346400944331,)"
2,1.7528249201722366,0.17528249201722365,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7528249201722366,)","(0.17528249201722365,)"
5,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7516904576497498, 2.053856647499314, 2.113698526932442, 2.190410076248928)","(0.175169045764975, 0.2053856647499314, 0.2113698526932442, 0.21904100762489281)"
4,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7516904576497498, 2.053856647499314, 2.113698526932442)","(0.175169045764975, 0.2053856647499314, 0.2113698526932442)"
4,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7516904576497498, 2.053856647499314, 4.502976011096767)","(0.175169045764975, 0.2053856647499314, 0.45029760110967676)"
3,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7516904576497498, 2.053856647499314)","(0.175169045764975, 0.2053856647499314)"
3,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7516904576497498, 3.235515087373316)","(0.175169045764975, 0.32355150873733163)"
3,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7516904576497498, 2.1902096972772918)","(0.175169045764975, 0.21902096972772916)"
2,1.7516904576497498,0.175169045764975,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.7516904576497498,)","(0.175169045764975,)"
2,1.7491875960449035,0.17491875960449035,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7491875960449035,)","(0.17491875960449035,)"
2,1.74572232455775,0.174572232455775,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.74572232455775,)","(0.174572232455775,)"
5,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7437077676414934, 2.053856647499314, 2.113698526932442, 2.190410076248928)","(0.17437077676414933, 0.2053856647499314, 0.2113698526932442, 0.21904100762489281)"
4,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7437077676414934, 2.053856647499314, 2.113698526932442)","(0.17437077676414933, 0.2053856647499314, 0.2113698526932442)"
4,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.7437077676414934, 2.053856647499314, 4.502976011096767)","(0.17437077676414933, 0.2053856647499314, 0.45029760110967676)"
3,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.7437077676414934, 2.053856647499314)","(0.17437077676414933, 0.2053856647499314)"
3,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.7437077676414934, 3.235515087373316)","(0.17437077676414933, 0.32355150873733163)"
3,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.7437077676414934, 2.1902096972772918)","(0.17437077676414933, 0.21902096972772916)"
2,1.7437077676414934,0.17437077676414933,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(1.7437077676414934,)","(0.17437077676414933,)"
2,1.7409699602177668,0.1740969960217767,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7409699602177668,)","(0.1740969960217767,)"
5,1.737683521196493,0.1737683521196493,Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.737683521196493, 2.053856647499314, 2.113698526932442, 2.190410076248928)","(0.1737683521196493, 0.2053856647499314, 0.2113698526932442, 0.21904100762489281)"
4,1.737683521196493,0.1737683521196493,Train Station -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.737683521196493, 2.053856647499314, 2.113698526932442)","(0.1737683521196493, 0.2053856647499314, 0.2113698526932442)"
4,1.737683521196493,0.1737683521196493,Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.737683521196493, 2.053856647499314, 4.502976011096767)","(0.1737683521196493, 0.2053856647499314, 0.45029760110967676)"
3,1.737683521196493,0.1737683521196493,Train Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.737683521196493, 2.053856647499314)","(0.1737683521196493, 0.2053856647499314)"
3,1.737683521196493,0.1737683521196493,Train Station -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.737683521196493, 3.235515087373316)","(0.1737683521196493, 0.32355150873733163)"
3,1.737683521196493,0.1737683521196493,Train Station -> Office -> Medical Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.737683521196493, 2.1902096972772918)","(0.1737683521196493, 0.21902096972772916)"
2,1.737683521196493,0.1737683521196493,Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.737683521196493,)","(0.1737683521196493,)"
5,1.7253490153991247,0.17253490153991247,Home (private) -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7253490153991247, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.17253490153991247, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
