sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Residential Building (Apartment / Condo),2,48.27005819015534,8,48.27005819015534
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,48.27005819015534,1,1469.839658040283
Gym / Fitness Center -> Deli / Bodega,2,47.9602577440737,7,47.9602577440737
Gym / Fitness Center -> Deli / Bodega -> Office,3,47.9602577440737,1,923.252727045066
Gym / Fitness Center -> Subway,2,47.844613690456285,18,47.844613690456285
Gym / Fitness Center -> Subway -> American Restaurant,3,47.844613690456285,2,2677.918370169763
Gym / Fitness Center -> Subway -> Office,3,47.844613690456285,1,359.0427271841923
Residential Building (Apartment / Condo) -> Bar,2,46.786745721059184,11,46.786745721059184
Residential Building (Apartment / Condo) -> Bar -> Office,3,46.786745721059184,1,587.5244626650419
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,46.786745721059184,1,1518.4032752854068
Residential Building (Apartment / Condo) -> Bar -> Subway,3,46.786745721059184,2,1466.751540914493
Subway -> Gym / Fitness Center,2,45.18657959654204,15,45.18657959654204
Subway -> Gym / Fitness Center -> American Restaurant,3,45.18657959654204,2,3213.5020442037157
Subway -> Gym / Fitness Center -> Office,3,45.18657959654204,2,861.7025452420615
Subway -> Gym / Fitness Center -> Park,3,45.18657959654204,1,1105.1771971661126
Subway -> Gym / Fitness Center -> Park -> Bar,4,45.18657959654204,1,5686.716275368739
Subway -> Gym / Fitness Center -> Subway,3,45.18657959654204,1,537.8088983353141
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,45.18657959654204,2,48202.53066305573
Residential Building (Apartment / Condo) -> Coffee Shop,2,43.22172481638026,5,43.22172481638026
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,43.22172481638026,1,3667.831288351761
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,43.22172481638026,1,8067.133475029712
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,43.22172481638026,1,1613.4266950059423
Other Great Outdoors -> Bar,2,42.80324078234535,14,42.80324078234535
Other Great Outdoors -> Bar -> Other Great Outdoors,3,42.80324078234535,1,1193.0311448671055
Gym / Fitness Center -> Bus Station,2,39.784911199137206,7,39.784911199137206
Gym / Fitness Center -> Bus Station -> Park,3,39.784911199137206,1,2368.2368510702413
Bar -> Park,2,39.44893894332636,13,39.44893894332636
Bar -> Park -> Bar,3,39.44893894332636,2,874.879426979806
Bar -> Park -> Coffee Shop,3,39.44893894332636,1,889.0376319923139
Bar -> Park -> Food & Drink Shop,3,39.44893894332636,2,1860.4384233517633
Bar -> Park -> Food & Drink Shop -> Bar,4,39.44893894332636,1,2843.3581376843695
Bar -> Park -> Gym / Fitness Center,3,39.44893894332636,1,787.3914842818253
Bar -> Park -> Office,3,39.44893894332636,1,497.136083793497
Food & Drink Shop -> Other Great Outdoors,2,39.009192747698265,6,39.009192747698265
Residential Building (Apartment / Condo) -> Office,2,38.67027128984569,8,38.67027128984569
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.67027128984569,1,3012.658166440983
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.67027128984569,2,2889.3723039750203
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.67027128984569,3,9694.153633973192
Residential Building (Apartment / Condo) -> Office -> Subway,3,38.67027128984569,1,1008.391684378714
Subway -> Bar,2,36.91714019325331,25,36.91714019325331
Subway -> Bar -> Gym / Fitness Center,3,36.91714019325331,1,409.4435718265492
Office -> Coffee Shop -> Bar,3,36.68849209915316,1,36.68849209915316
Office -> Coffee Shop -> Bar -> Coffee Shop,4,36.68849209915316,1,11557.489215900081
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,36.68849209915316,1,10236.08929566373
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,36.17905684902457,4,36.17905684902457
Bar -> Subway,2,35.44045458552317,23,35.44045458552317
Bar -> Subway -> Bar,3,35.44045458552317,1,247.2485337116843
Bar -> Subway -> Bar -> Gym / Fitness Center,4,35.44045458552317,1,10236.08929566373
Bar -> Train Station,2,34.43885708020432,15,34.43885708020432
Bar -> Train Station -> Coffee Shop,3,34.43885708020432,2,1540.9985621200108
Bar -> Train Station -> Coffee Shop -> Office,4,34.43885708020432,1,3231.3845446577307
Bar -> Train Station -> Coffee Shop -> Train Station,4,34.43885708020432,1,5879.358632161132
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,34.43885708020432,1,5686.716275368739
Bar -> Train Station -> Office,3,34.43885708020432,2,1292.553817863092
Bar -> Train Station -> Office -> Coffee Shop,4,34.43885708020432,1,5778.7446079500405
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,34.43885708020432,1,6462.769089315461
Bar -> Train Station -> Office -> Train Station,4,34.43885708020432,1,5879.358632161132
Subway -> Home (private),2,34.40706534625533,26,34.40706534625533
Home (private) -> Residential Building (Apartment / Condo),2,34.3051170196152,7,34.3051170196152
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,34.3051170196152,1,2368.2368510702413
Home (private) -> Subway,2,33.083716679091665,16,33.083716679091665
Home (private) -> Subway -> Food & Drink Shop,3,33.083716679091665,1,755.8031094866539
Home (private) -> Subway -> Home (private),3,33.083716679091665,1,318.513482327955
Deli / Bodega -> American Restaurant,2,32.264076749033286,2,32.264076749033286
Deli / Bodega -> American Restaurant -> Train Station,3,32.264076749033286,2,11758.717264322264
Food & Drink Shop -> Train Station,2,32.04010153766284,7,32.04010153766284
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,32.04010153766284,1,2924.596941618209
Other Great Outdoors -> Coffee Shop,2,31.068519397580864,5,31.068519397580864
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,31.068519397580864,1,4158.83949295039
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,31.068519397580864,1,16702.436028139473
Other Great Outdoors -> Coffee Shop -> Office,3,31.068519397580864,5,6462.769089315461
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,31.068519397580864,1,12476.518478851172
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,31.068519397580864,1,16702.436028139473
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,31.068519397580864,3,23383.410439395266
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,31.068519397580864,4,13361.948822511578
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,31.068519397580864,2,3231.3845446577307
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,31.068519397580864,2,33404.872056278946
Bus Station -> Neighborhood,2,30.548289464340044,3,30.548289464340044
Bar -> Neighborhood,2,30.212778322502153,7,30.212778322502153
Bar -> Neighborhood -> Bar,3,30.212778322502153,2,1624.7760786767826
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,30.212778322502153,1,5118.044647831865
Bar -> Neighborhood -> Subway,3,30.212778322502153,1,1152.447639289959
Bar -> Neighborhood -> Subway -> Bar,4,30.212778322502153,1,5686.716275368739
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,30.212778322502153,1,10236.08929566373
Bar -> Residential Building (Apartment / Condo),2,29.773383640674027,5,29.773383640674027
Bus Station -> Office,2,28.70746958052398,8,28.70746958052398
Neighborhood -> American Restaurant,2,28.454858714908934,2,28.454858714908934
Gym / Fitness Center -> Other Great Outdoors,2,27.516369074364867,5,27.516369074364867
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,27.516369074364867,1,2311.497843180016
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,27.516369074364867,2,12925.538178630923
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,27.516369074364867,2,33404.872056278946
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,27.516369074364867,3,50107.30808441842
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,27.516369074364867,2,4308.512726210307
Gym / Fitness Center -> Other Great Outdoors -> Office,3,27.516369074364867,2,5170.215271452368
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,27.516369074364867,2,33404.872056278946
Home (private) -> Other Great Outdoors,2,27.399009232512263,8,27.399009232512263
Home (private) -> Other Great Outdoors -> Home (private),3,27.399009232512263,2,1274.05392931182
Home (private) -> Other Great Outdoors -> Subway,3,27.399009232512263,3,3025.175053136142
Train Station -> Residential Building (Apartment / Condo),2,26.384556314859232,3,26.384556314859232
Residential Building (Apartment / Condo) -> Train Station,2,26.38455631485923,3,26.38455631485923
Coffee Shop -> Residential Building (Apartment / Condo),2,25.933034889828157,3,25.933034889828157
Bus Station -> Residential Building (Apartment / Condo),2,25.803441711589148,2,25.803441711589148
Other Great Outdoors -> Train Station,2,25.287564009295192,4,25.287564009295192
Other Great Outdoors -> Train Station -> Bus Station,3,25.287564009295192,1,4312.400196049337
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,25.287564009295192,1,8067.133475029712
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,25.287564009295192,1,3023.2124379466154
Other Great Outdoors -> Train Station -> Subway,3,25.287564009295192,1,2016.783368757428
Other Great Outdoors -> Residential Building (Apartment / Condo),2,24.984945442243042,2,24.984945442243042
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,24.984945442243042,1,12050.632665763933
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,24.984945442243042,1,2843.3581376843695
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,24.984945442243042,1,16702.436028139473
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,24.984945442243042,1,3231.3845446577307
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,24.984945442243042,1,24101.265331527866
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,24.984945442243042,1,8351.218014069736
Park -> Residential Building (Apartment / Condo),2,24.79829163424336,2,24.79829163424336
Residential Building (Apartment / Condo) -> Park,2,24.79829163424336,2,24.79829163424336
Deli / Bodega -> Neighborhood,2,24.55041022993147,2,24.55041022993147
Food & Drink Shop -> Home (private),2,21.821087150533312,11,21.821087150533312
Subway -> Other Great Outdoors,2,21.685842674811056,5,21.685842674811056
Subway -> Other Great Outdoors -> Subway,3,21.685842674811056,1,3226.8533900118846
Office -> Bus Station,2,21.530602185392986,6,21.530602185392986
Home (private) -> Bar,2,18.657205627850196,19,18.657205627850196
Home (private) -> Bar -> Food & Drink Shop,3,18.657205627850196,2,1272.9315528196275
Home (private) -> Bar -> Home (private),3,18.657205627850196,2,536.44375971024
Home (private) -> Bar -> Subway,3,18.657205627850196,1,424.58597236998486
Gym / Fitness Center -> Neighborhood,2,18.12766699350129,3,18.12766699350129
Residential Building (Apartment / Condo) -> Subway,2,18.101271821308252,3,18.101271821308252
Bus Station -> Gym / Fitness Center,2,17.05067622820166,3,17.05067622820166
Bus Station -> Gym / Fitness Center -> Bus Station,3,17.05067622820166,1,5749.866928065782
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,15.312025872346641,2,15.312025872346641
American Restaurant -> Neighborhood,2,14.227429357454465,1,14.227429357454465
Neighborhood -> Train Station,2,13.882783074760642,2,13.882783074760642
Residential Building (Apartment / Condo) -> Neighborhood,2,13.716646553297537,1,13.716646553297537
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,13.716646553297537,1,8067.133475029712
Park -> Home (private),2,13.597160398205123,5,13.597160398205123
Home (private) -> Train Station,2,13.502464050238821,7,13.502464050238821
Home (private) -> Train Station -> Bar,3,13.502464050238821,1,812.3880393383913
American Restaurant -> Bus Station,2,13.382157319004923,1,13.382157319004923
Bar -> Home (private),2,13.060043939495136,13,13.060043939495136
Bar -> Home (private) -> Bar,3,13.060043939495136,2,874.879426979806
Other Great Outdoors -> American Restaurant,2,12.957669533079498,1,12.957669533079498
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,12.492472721121521,1,12.492472721121521
Bar -> Other Great Outdoors,2,12.229497366384386,4,12.229497366384386
American Restaurant -> Home (private),2,11.860858922995996,3,11.860858922995996
American Restaurant -> Home (private) -> Bar,3,11.860858922995996,1,1895.5720917895796
Coffee Shop -> Home (private),2,11.375481511712678,6,11.375481511712678
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,11.375481511712678,1,1706.0148826106215
Bus Station -> Home (private),2,11.31863568516886,4,11.31863568516886
Other Great Outdoors -> Gym / Fitness Center,2,11.006547629745947,2,11.006547629745947
Other Great Outdoors -> Gym / Fitness Center -> Office,3,11.006547629745947,2,6462.769089315461
Office -> Home (private),2,10.601655330241897,8,10.601655330241897
Office -> Home (private) -> Office,3,10.601655330241897,1,807.8461361644327
Office -> Home (private) -> Office -> Subway,4,10.601655330241897,1,8067.133475029712
Office -> Home (private) -> Office -> Subway -> Office,5,10.601655330241897,1,6462.769089315461
Home (private) -> Deli / Bodega,2,10.233364894070842,3,10.233364894070842
Other Great Outdoors -> Neighborhood,2,9.859761527827315,1,9.859761527827315
Other Great Outdoors -> Neighborhood -> Home (private),3,9.859761527827315,1,5096.21571724728
Train Station -> Home (private),2,9.644617178742013,5,9.644617178742013
Train Station -> Home (private) -> Bar,3,9.644617178742013,1,1137.3432550737477
Home (private) -> Food & Drink Shop,2,7.934940782012114,4,7.934940782012114
Home (private) -> Food & Drink Shop -> Home (private),3,7.934940782012114,1,1274.05392931182
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,7.656012936173321,1,7.656012936173321
Home (private) -> Gym / Fitness Center,2,6.716594026026069,4,6.716594026026069
Train Station -> Park,2,6.274662360897687,1,6.274662360897687
Park -> Train Station,2,6.274662360897686,1,6.274662360897686
