sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,58.98405625730134,1,5332.378892803401
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,58.98405625730134,1,4570.610479545773
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,58.8777246988793,4,58.8777246988793
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,58.8777246988793,1,2631.1080063174677
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,58.8777246988793,1,5107.642617627779
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,58.8777246988793,1,2570.2340421610224
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,58.8777246988793,1,3332.736808002126
Bar -> Food & Drink Shop,2,56.299626319191276,13,56.299626319191276
Bar -> Food & Drink Shop -> Coffee Shop,3,56.299626319191276,1,401.0915825496491
Bar -> Food & Drink Shop -> Office,3,56.299626319191276,1,256.3643698463174
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,56.299626319191276,1,5107.642617627779
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,56.299626319191276,1,3332.736808002126
Bar -> Food & Drink Shop -> Subway,3,56.299626319191276,2,703.170843007042
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,56.299626319191276,1,2666.1894464017005
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,56.299626319191276,1,7297.963813143341
Food & Drink Shop -> Deli / Bodega,2,54.83165956610181,4,54.83165956610181
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,54.83165956610181,1,2183.0153764206066
Bar -> Park,2,49.53369103943445,9,49.53369103943445
Bar -> Park -> Coffee Shop,3,49.53369103943445,2,1158.7090162545421
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,49.53369103943445,1,2666.1894464017005
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,49.53369103943445,1,4570.610479545773
Bar -> Park -> Coffee Shop -> Subway,4,49.53369103943445,1,2285.3052397728866
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,49.53369103943445,1,5332.378892803401
Bar -> Park -> Deli / Bodega,3,49.53369103943445,1,2284.652481920909
Bar -> Park -> Deli / Bodega -> Office,4,49.53369103943445,1,3332.736808002126
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,49.53369103943445,1,4570.610479545773
Bar -> Park -> Deli / Bodega -> Park,4,49.53369103943445,1,7297.963813143341
Bar -> Park -> Deli / Bodega -> Park -> Office,5,49.53369103943445,1,3332.736808002126
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,49.53369103943445,1,4570.610479545773
Bar -> Park -> Deli / Bodega -> Subway,4,49.53369103943445,1,4570.610479545773
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,49.53369103943445,1,3332.736808002126
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,49.53369103943445,1,7297.963813143341
Bar -> Park -> Food & Drink Shop,3,49.53369103943445,1,592.4865436448224
Bar -> Park -> Food & Drink Shop -> Subway,4,49.53369103943445,1,4570.610479545773
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,49.53369103943445,1,5332.378892803401
Bar -> Park -> Gym / Fitness Center,3,49.53369103943445,1,1135.0316928061732
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,49.53369103943445,1,10524.43202526987
Bar -> Park -> Office,3,49.53369103943445,1,370.30408977801403
Subway -> American Restaurant,2,48.11168925837655,4,48.11168925837655
Subway -> American Restaurant -> Subway,3,48.11168925837655,1,1142.6526198864433
Other Great Outdoors -> Bar,2,48.06456430209841,8,48.06456430209841
Neighborhood -> American Restaurant,2,46.261239671515916,2,46.261239671515916
Bar -> Office,2,45.24077114935013,18,45.24077114935013
Bar -> Office -> Gym / Fitness Center,3,45.24077114935013,1,283.7579232015433
Bar -> Office -> Gym / Fitness Center -> Office,4,45.24077114935013,1,3332.736808002126
Deli / Bodega -> Bus Station,2,44.89491776700477,2,44.89491776700477
Bus Station -> Deli / Bodega,2,44.89491776700476,2,44.89491776700476
Bus Station -> Deli / Bodega -> Subway,3,44.89491776700476,1,2285.3052397728866
Home (private) -> Residential Building (Apartment / Condo),2,44.38503700823731,5,44.38503700823731
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,44.38503700823731,1,1459.5927626286682
Other Great Outdoors -> Food & Drink Shop,2,42.48907484305499,4,42.48907484305499
Subway -> Bar,2,41.36299076512012,11,41.36299076512012
Subway -> Bar -> Gym / Fitness Center,3,41.36299076512012,1,464.33114705707084
Subway -> Bar -> Neighborhood,3,41.36299076512012,1,799.0577761443659
Subway -> Bar -> Neighborhood -> Coffee Shop,4,41.36299076512012,1,5214.190573145439
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,41.36299076512012,1,8789.635537588025
Deli / Bodega -> Other Great Outdoors,2,40.95990505435893,2,40.95990505435893
Gym / Fitness Center -> Subway,2,40.86114094102224,7,40.86114094102224
Gym / Fitness Center -> Subway -> Bus Station,3,40.86114094102224,1,1247.4373579546325
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,40.86114094102224,1,761.7684132576288
Gym / Fitness Center -> Subway -> Office,3,40.86114094102224,1,952.2105165720361
Gym / Fitness Center -> Subway -> Train Station,3,40.86114094102224,2,2589.09203901762
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,40.86114094102224,1,2285.3052397728866
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,40.86114094102224,1,6041.214757707781
Deli / Bodega -> Bar,2,38.76672763440456,5,38.76672763440456
Residential Building (Apartment / Condo) -> Office,2,38.41771536601874,4,38.41771536601874
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.41771536601874,1,1303.5476432863597
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,38.41771536601874,1,2566.9346403097247
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.41771536601874,3,9998.210424006378
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,38.41771536601874,1,1738.0635243818128
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,38.41771536601874,1,855.6448801032416
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,38.41771536601874,1,2013.7382525692603
American Restaurant -> Park,2,38.41033585864917,2,38.41033585864917
American Restaurant -> Park -> Food & Drink Shop,3,38.41033585864917,1,2666.1894464017005
American Restaurant -> Park -> Food & Drink Shop -> Park,4,38.41033585864917,1,7297.963813143341
Food & Drink Shop -> Neighborhood,2,35.1585421503521,3,35.1585421503521
Residential Building (Apartment / Condo) -> Train Station,2,34.819681600621216,2,34.819681600621216
Bus Station -> Other Great Outdoors,2,34.789089664073416,2,34.789089664073416
Neighborhood -> Coffee Shop,2,34.379278504255645,3,34.379278504255645
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,34.379278504255645,1,1702.5475392092596
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,34.379278504255645,1,3332.736808002126
Neighborhood -> Coffee Shop -> Neighborhood,3,34.379278504255645,1,2929.8785125293416
Neighborhood -> Coffee Shop -> Office,3,34.379278504255645,2,2221.824538668084
Gym / Fitness Center -> Neighborhood,2,33.676764511831514,2,33.676764511831514
Gym / Fitness Center -> Neighborhood -> Office,3,33.676764511831514,3,4999.105212003189
Deli / Bodega -> Home (private),2,32.994018512978464,5,32.994018512978464
Deli / Bodega -> Home (private) -> Office,3,32.994018512978464,1,666.5473616004251
Food & Drink Shop -> Train Station,2,32.21981204110816,4,32.21981204110816
Food & Drink Shop -> Train Station -> Office,3,32.21981204110816,1,833.1842020005315
