sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,99.45456147048826,2,4981.015953646954
Park -> Deli / Bodega -> Coffee Shop,3,99.45456147048826,1,262.0693621066522
Park -> Deli / Bodega -> Coffee Shop -> Building,4,99.45456147048826,2,10530.641034422555
Park -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,99.45456147048826,1,4401.164859806373
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,99.45456147048826,1,5265.320517211278
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,99.45456147048826,1,7096.031958580122
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Coffee Shop -> Hotel,4,99.45456147048826,1,7096.031958580122
Park -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,99.45456147048826,2,10530.641034422555
Park -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Coffee Shop -> Office,4,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> College Academic Building,3,99.45456147048826,1,440.1164859806373
Park -> Deli / Bodega -> College Academic Building -> Hotel,4,99.45456147048826,1,7096.031958580122
Park -> Deli / Bodega -> College Academic Building -> Office,4,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,99.45456147048826,1,4981.015953646954
Park -> Deli / Bodega -> Food & Drink Shop,3,99.45456147048826,1,272.9243060992354
Park -> Deli / Bodega -> Office,3,99.45456147048826,14,2208.4093988741147
Park -> Deli / Bodega -> Office -> American Restaurant,4,99.45456147048826,1,395.9839262600515
Park -> Deli / Bodega -> Office -> Building,4,99.45456147048826,3,1504.3772906317936
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,99.45456147048826,1,1660.338651215651
Park -> Deli / Bodega -> Office -> Building -> Office,5,99.45456147048826,3,2103.2470465467754
Park -> Deli / Bodega -> Office -> Coffee Shop,4,99.45456147048826,1,187.19240150475161
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,99.45456147048826,2,10530.641034422555
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,99.45456147048826,1,4401.164859806373
Park -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,99.45456147048826,1,7096.031958580122
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Office -> College Academic Building,4,99.45456147048826,1,314.36891855759814
Park -> Deli / Bodega -> Office -> College Academic Building -> Hotel,5,99.45456147048826,1,7096.031958580122
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,99.45456147048826,3,1423.147415327701
Park -> Deli / Bodega -> Office -> Hotel,4,99.45456147048826,1,506.85942561286583
Park -> Deli / Bodega -> Office -> Hotel -> Building,5,99.45456147048826,2,10530.641034422555
Park -> Deli / Bodega -> Office -> Hotel -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Office -> Medical Center,4,99.45456147048826,1,499.17973734600423
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,99.45456147048826,2,14689.238130818723
Park -> Deli / Bodega -> Office -> Neighborhood,4,99.45456147048826,3,1279.4509772751956
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,99.45456147048826,1,2448.206355136454
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,99.45456147048826,2,1819.495373994903
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,99.45456147048826,8,4206.494093093551
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,99.45456147048826,1,1279.0961655787794
Park -> Deli / Bodega -> Office -> Park,4,99.45456147048826,1,822.276106443501
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,99.45456147048826,1,4478.078420463184
Park -> Deli / Bodega -> Office -> Park -> Office,5,99.45456147048826,2,3154.8705698201634
Park -> Deli / Bodega -> Office -> Park -> Subway,5,99.45456147048826,1,2245.579733727887
Park -> Deli / Bodega -> Office -> Subway,4,99.45456147048826,2,481.1956572274043
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,99.45456147048826,1,2771.88748382036
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,99.45456147048826,1,2239.039210231592
Park -> Deli / Bodega -> Office -> Subway -> Office,5,99.45456147048826,2,1577.4352849100817
Park -> Deli / Bodega -> Office -> Subway -> Park,5,99.45456147048826,1,1918.6442483681692
Park -> Deli / Bodega -> Park,3,99.45456147048826,4,1534.9153986945353
Park -> Deli / Bodega -> Park -> Neighborhood,4,99.45456147048826,1,1119.519605115796
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Park -> Office,4,99.45456147048826,5,2366.1529273651227
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,99.45456147048826,1,511.3548528910287
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,99.45456147048826,1,1791.2313681852734
Park -> Deli / Bodega -> Park -> Office -> Subway,5,99.45456147048826,1,898.2318934911547
Park -> Deli / Bodega -> Park -> Subway,4,99.45456147048826,2,1122.7898668639434
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,99.45456147048826,1,2771.88748382036
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,99.45456147048826,1,2239.039210231592
Park -> Deli / Bodega -> Park -> Subway -> Office,5,99.45456147048826,2,1577.4352849100817
Park -> Deli / Bodega -> Park -> Subway -> Park,5,99.45456147048826,1,1918.6442483681692
Park -> Deli / Bodega -> Subway,3,99.45456147048826,1,224.55797337278867
Park -> Deli / Bodega -> Subway -> American Restaurant,4,99.45456147048826,1,5543.77496764072
Park -> Deli / Bodega -> Subway -> Office,4,99.45456147048826,1,1577.4352849100817
Park -> Deli / Bodega -> Subway -> Park,4,99.45456147048826,1,3837.2884967363384
Park -> Deli / Bodega -> Subway -> Park -> Office,5,99.45456147048826,1,1577.4352849100817
Gym / Fitness Center -> Clothing Store -> Home (private),3,99.43990973346584,1,99.43990973346584
Gym / Fitness Center -> Clothing Store -> Home (private) -> Drugstore / Pharmacy,4,99.43990973346584,1,7368.0843020400625
Office -> Coffee Shop -> Bank,3,99.07253142617664,1,99.07253142617664
Office -> Coffee Shop -> Bank -> Coffee Shop,4,99.07253142617664,1,2620.693621066522
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,99.07253142617664,2,4491.159467455774
Office -> Coffee Shop -> Bank -> Subway,4,99.07253142617664,2,4491.159467455774
Office -> Coffee Shop -> Bank -> Subway -> Office,5,99.07253142617664,1,788.7176424550408
Gym / Fitness Center -> Coffee Shop,2,98.78446021758509,33,98.78446021758509
Gym / Fitness Center -> Coffee Shop -> Building,3,98.78446021758509,2,319.110334376441
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,98.78446021758509,1,1310.346810533261
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Subway,5,98.78446021758509,1,2245.579733727887
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,98.78446021758509,1,222.564214103314
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,98.78446021758509,3,400.10589634603394
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,98.78446021758509,1,2329.5054409480194
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,98.78446021758509,1,9115.456073274861
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,98.78446021758509,2,301.879754766482
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,98.78446021758509,1,4557.728036637431
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,98.78446021758509,1,223.27528188000187
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,4,98.78446021758509,1,4401.164859806373
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,98.78446021758509,1,6988.516322844059
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,98.78446021758509,2,13977.032645688118
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,98.78446021758509,1,2200.5824299031865
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,98.78446021758509,1,4557.728036637431
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,98.78446021758509,2,165.408670363173
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,98.78446021758509,2,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,98.78446021758509,2,2729.2430609923545
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,98.78446021758509,1,1278.387132227572
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,98.78446021758509,1,1122.7898668639434
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,98.78446021758509,1,3837.2884967363384
Gym / Fitness Center -> Coffee Shop -> Hotel,3,98.78446021758509,1,215.03127147212487
Gym / Fitness Center -> Coffee Shop -> Hotel -> College Academic Building,4,98.78446021758509,2,8802.329719612746
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,98.78446021758509,4,847.0928876174617
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,98.78446021758509,1,2200.5824299031865
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,98.78446021758509,1,6988.516322844059
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,98.78446021758509,1,1842.0210755100156
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,98.78446021758509,1,4401.164859806373
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,98.78446021758509,2,13977.032645688118
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Gym / Fitness Center,4,98.78446021758509,1,639.193566113786
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Office,5,98.78446021758509,1,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Office,4,98.78446021758509,2,788.7176424550408
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,98.78446021758509,1,4557.728036637431
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,98.78446021758509,2,271.3986921492839
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,98.78446021758509,5,3943.5882122752046
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,98.78446021758509,1,996.2031907293906
Gym / Fitness Center -> Coffee Shop -> Office,3,98.78446021758509,13,621.4139001160928
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,98.78446021758509,1,405.02465517009824
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,98.78446021758509,1,1129.9413946783634
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,98.78446021758509,1,209.9417739224888
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,98.78446021758509,1,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,98.78446021758509,1,196.67494341962643
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,98.78446021758509,1,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,98.78446021758509,1,344.46757080486026
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,98.78446021758509,1,2620.693621066522
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,98.78446021758509,1,2729.2430609923545
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,98.78446021758509,1,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,98.78446021758509,1,3837.2884967363384
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,98.78446021758509,1,295.17603821048755
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,98.78446021758509,1,2620.693621066522
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,98.78446021758509,1,172.73690259445283
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,98.78446021758509,1,2620.693621066522
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,98.78446021758509,1,2729.2430609923545
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,98.78446021758509,1,4478.078420463184
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,98.78446021758509,1,1577.4352849100817
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,98.78446021758509,1,3837.2884967363384
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,98.78446021758509,3,828.6778248431691
Gym / Fitness Center -> Coffee Shop -> Subway,3,98.78446021758509,3,204.1436121570806
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,98.78446021758509,1,1279.0961655787794
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,98.78446021758509,1,2729.2430609923545
Clothing Store -> Food & Drink Shop -> Office,3,98.5897053068801,1,98.5897053068801
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,98.5897053068801,1,2556.774264455144
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,98.5897053068801,1,7344.619065409362
Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,98.5897053068801,1,2919.2536538462527
Drugstore / Pharmacy -> College Academic Building,2,98.42860708832146,5,98.42860708832146
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,98.42860708832146,1,1397.7032645688116
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,98.42860708832146,1,9115.456073274861
Drugstore / Pharmacy -> Park,2,98.07766125843676,8,98.07766125843676
Drugstore / Pharmacy -> Park -> Bar,3,98.07766125843676,1,192.18419887821162
Drugstore / Pharmacy -> Park -> Office,3,98.07766125843676,1,394.3588212275204
Drugstore / Pharmacy -> Park -> Subway,3,98.07766125843676,3,842.0924001479575
Drugstore / Pharmacy -> Park -> Subway -> American Restaurant,4,98.07766125843676,1,1847.9249892135733
Drugstore / Pharmacy -> Park -> Subway -> Gym / Fitness Center,4,98.07766125843676,1,852.2580881517146
Drugstore / Pharmacy -> Park -> Subway -> Office,4,98.07766125843676,1,525.8117616366939
Drugstore / Pharmacy -> Park -> Subway -> Park,4,98.07766125843676,2,2558.192331157559
Drugstore / Pharmacy -> Park -> Subway -> Park -> Gym / Fitness Center,5,98.07766125843676,1,1278.387132227572
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,98.07766125843676,1,788.7176424550408
Pizza Place -> Bar,2,97.23153144826517,14,97.23153144826517
Pizza Place -> Bar -> Clothing Store,3,97.23153144826517,1,524.6156475292402
Pizza Place -> Bar -> Clothing Store -> Bar,4,97.23153144826517,2,3074.947182051386
Pizza Place -> Bar -> Coffee Shop,3,97.23153144826517,1,187.19240150475161
Pizza Place -> Bar -> Gym / Fitness Center,3,97.23153144826517,1,182.62673317536743
Pizza Place -> Bar -> Gym / Fitness Center -> Bar,4,97.23153144826517,1,1537.473591025693
Pizza Place -> Bar -> Gym / Fitness Center -> Bar -> College Academic Building,5,97.23153144826517,1,4401.164859806373
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,97.23153144826517,1,1292.718826535056
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,97.23153144826517,1,1537.473591025693
Pizza Place -> Bar -> Hotel,3,97.23153144826517,1,506.85942561286583
Office -> Coffee Shop -> Office -> Hotel,4,97.20591724082357,1,97.20591724082357
Office -> Coffee Shop -> Office -> Hotel -> Pizza Place,5,97.20591724082357,1,9115.456073274861
Park -> Subway,2,97.14654422117314,18,97.14654422117314
Park -> Subway -> American Restaurant,3,97.14654422117314,3,923.9624946067867
Park -> Subway -> American Restaurant -> Office,4,97.14654422117314,1,525.8117616366939
Park -> Subway -> Clothing Store,3,97.14654422117314,1,408.03439252274234
Park -> Subway -> Clothing Store -> Bar,4,97.14654422117314,1,1537.473591025693
Park -> Subway -> Food & Drink Shop,3,97.14654422117314,3,454.87384349872576
Park -> Subway -> Food & Drink Shop -> Office,4,97.14654422117314,1,525.8117616366939
Park -> Subway -> Food & Drink Shop -> Park,4,97.14654422117314,2,2558.192331157559
Park -> Subway -> Food & Drink Shop -> Park -> Building,5,97.14654422117314,1,2632.660258605639
Park -> Subway -> Gym / Fitness Center,3,97.14654422117314,1,142.04301469195244
Park -> Subway -> Neighborhood,3,97.14654422117314,2,497.5642689403538
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,97.14654422117314,1,1364.6215304961772
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,97.14654422117314,1,1577.4352849100817
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,97.14654422117314,1,3837.2884967363384
Park -> Subway -> Neighborhood -> Office,4,97.14654422117314,3,2366.1529273651227
Park -> Subway -> Neighborhood -> Office -> Building,5,97.14654422117314,1,1755.1068390704256
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,97.14654422117314,1,852.2580881517146
Park -> Subway -> Neighborhood -> Park,4,97.14654422117314,1,1918.6442483681692
Park -> Subway -> Neighborhood -> Park -> Building,5,97.14654422117314,1,5265.320517211278
Park -> Subway -> Office,3,97.14654422117314,7,613.4470552428097
Park -> Subway -> Office -> Building,4,97.14654422117314,1,752.1886453158968
Park -> Subway -> Office -> Building -> Bank,5,97.14654422117314,1,11195.19605115796
Park -> Subway -> Office -> Building -> Office,5,97.14654422117314,1,1577.4352849100817
Park -> Subway -> Office -> Building -> Park,5,97.14654422117314,1,3837.2884967363384
Park -> Subway -> Office -> Clothing Store,4,97.14654422117314,1,1049.2312950584803
Park -> Subway -> Office -> Food & Drink Shop,4,97.14654422117314,2,779.7837317121014
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,97.14654422117314,1,1537.473591025693
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,97.14654422117314,1,3837.2884967363384
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,97.14654422117314,1,2245.579733727887
Park -> Subway -> Office -> Gym / Fitness Center,4,97.14654422117314,1,365.25346635073487
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,97.14654422117314,1,2620.693621066522
Park -> Subway -> Office -> Park,4,97.14654422117314,2,1096.3681419246682
Park -> Subway -> Office -> Park -> Bar,5,97.14654422117314,1,768.7367955128465
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,97.14654422117314,2,2729.2430609923545
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,97.14654422117314,1,1278.387132227572
Park -> Subway -> Office -> Park -> Subway,5,97.14654422117314,1,1122.7898668639434
Park -> Subway -> Park,3,97.14654422117314,7,1492.2788598419097
Park -> Subway -> Park -> Bar,4,97.14654422117314,1,219.63908443224187
Park -> Subway -> Park -> Bar -> Office,5,97.14654422117314,1,1577.4352849100817
Park -> Subway -> Park -> Building,4,97.14654422117314,1,752.1886453158968
Park -> Subway -> Park -> Building -> Bank,5,97.14654422117314,1,11195.19605115796
Park -> Subway -> Park -> Building -> Office,5,97.14654422117314,1,1577.4352849100817
Park -> Subway -> Park -> Building -> Park,5,97.14654422117314,1,3837.2884967363384
Park -> Subway -> Park -> Gym / Fitness Center,4,97.14654422117314,2,730.5069327014697
Park -> Subway -> Park -> Office,4,97.14654422117314,2,450.69579568859484
Park -> Subway -> Park -> Office -> Clothing Store,5,97.14654422117314,1,3672.309532704681
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,97.14654422117314,2,2729.2430609923545
Park -> Subway -> Park -> Office -> Park,5,97.14654422117314,1,1918.6442483681692
Subway -> Park,2,97.14654422117313,24,97.14654422117313
Subway -> Park -> Bar,3,97.14654422117313,2,128.12279925214108
Subway -> Park -> Bar -> Office,4,97.14654422117313,1,788.7176424550408
Subway -> Park -> Bar -> Office -> Clothing Store,5,97.14654422117313,1,7344.619065409362
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,97.14654422117313,2,5458.486121984709
Subway -> Park -> Bar -> Office -> Park,5,97.14654422117313,1,3837.2884967363384
Subway -> Park -> Building,3,97.14654422117313,1,219.3883548838032
Subway -> Park -> Building -> Bank,4,97.14654422117313,1,11195.19605115796
Subway -> Park -> Building -> Bank -> Office,5,97.14654422117313,1,1577.4352849100817
Subway -> Park -> Building -> Bank -> Subway,5,97.14654422117313,1,2245.579733727887
Subway -> Park -> Building -> Office,4,97.14654422117313,1,1577.4352849100817
Subway -> Park -> Building -> Office -> Subway,5,97.14654422117313,1,2245.579733727887
Subway -> Park -> Building -> Park,4,97.14654422117313,1,3837.2884967363384
Subway -> Park -> Building -> Park -> Office,5,97.14654422117313,1,1577.4352849100817
Subway -> Park -> Coffee Shop,3,97.14654422117313,3,327.58670263331527
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,97.14654422117313,2,1819.495373994903
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,97.14654422117313,1,3672.309532704681
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,97.14654422117313,1,1918.6442483681692
Subway -> Park -> Coffee Shop -> Office,4,97.14654422117313,1,525.8117616366939
Subway -> Park -> Coffee Shop -> Office -> Clothing Store,5,97.14654422117313,1,7344.619065409362
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,97.14654422117313,1,2729.2430609923545
Subway -> Park -> Coffee Shop -> Park,4,97.14654422117313,1,1279.0961655787794
Subway -> Park -> College Academic Building,3,97.14654422117313,1,183.38186915859887
Subway -> Park -> Food & Drink Shop,3,97.14654422117313,3,341.1553826240443
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,97.14654422117313,1,873.5645403555073
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,97.14654422117313,1,2729.2430609923545
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,97.14654422117313,1,1577.4352849100817
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,97.14654422117313,1,852.2580881517146
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,97.14654422117313,1,6988.516322844059
Subway -> Park -> Food & Drink Shop -> Office,4,97.14654422117313,1,525.8117616366939
Subway -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,97.14654422117313,1,7344.619065409362
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,97.14654422117313,1,2729.2430609923545
Subway -> Park -> Food & Drink Shop -> Park,4,97.14654422117313,1,1279.0961655787794
Subway -> Park -> Gym / Fitness Center,3,97.14654422117313,3,319.596783056893
Subway -> Park -> Hotel,3,97.14654422117313,1,295.66799827417174
Subway -> Park -> Hotel -> Bar,4,97.14654422117313,4,6149.894364102772
Subway -> Park -> Office,3,97.14654422117313,6,394.3588212275204
Subway -> Park -> Office -> Clothing Store,4,97.14654422117313,1,1224.103177568227
Subway -> Park -> Office -> Coffee Shop,4,97.14654422117313,1,436.7822701777537
Subway -> Park -> Office -> Food & Drink Shop,4,97.14654422117313,2,909.7476869974515
Subway -> Park -> Office -> Food & Drink Shop -> Bar,5,97.14654422117313,1,1537.473591025693
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,97.14654422117313,1,3837.2884967363384
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,97.14654422117313,1,2245.579733727887
Subway -> Park -> Office -> Park,4,97.14654422117313,3,1918.6442483681692
Subway -> Park -> Office -> Park -> Bar,5,97.14654422117313,1,512.4911970085643
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,97.14654422117313,2,1819.495373994903
Subway -> Park -> Office -> Park -> Gym / Fitness Center,5,97.14654422117313,1,852.2580881517146
Subway -> Park -> Office -> Park -> Subway,5,97.14654422117313,1,748.5265779092956
Subway -> Deli / Bodega,2,97.00128439429315,18,97.00128439429315
Subway -> Deli / Bodega -> Bus Station,3,97.00128439429315,1,228.38288636745293
Subway -> Deli / Bodega -> Coffee Shop,3,97.00128439429315,4,582.376360237005
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,97.00128439429315,2,2632.660258605639
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,5,97.00128439429315,1,4557.728036637431
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,97.00128439429315,4,7344.619065409362
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,97.00128439429315,1,1385.94374191018
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,97.00128439429315,1,394.3588212275204
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,97.00128439429315,1,1119.519605115796
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,97.00128439429315,4,6309.741139640327
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,97.00128439429315,11,4337.947033502725
Subway -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,97.00128439429315,1,1007.9590850255855
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,97.00128439429315,2,1914.6620062586462
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,97.00128439429315,4,4673.848496169595
Subway -> Deli / Bodega -> College Academic Building,3,97.00128439429315,1,244.50915887813187
Subway -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,97.00128439429315,1,4981.015953646954
Subway -> Deli / Bodega -> Hotel,3,97.00128439429315,2,788.4479953977914
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,97.00128439429315,1,4110.891954614152
Subway -> Deli / Bodega -> Neighborhood,3,97.00128439429315,1,248.7821344701769
Subway -> Deli / Bodega -> Neighborhood -> Office,4,97.00128439429315,4,6309.741139640327
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,97.00128439429315,1,1245.2539884117384
Subway -> Deli / Bodega -> Office,3,97.00128439429315,15,1314.529404091735
Subway -> Deli / Bodega -> Office -> American Restaurant,4,97.00128439429315,1,369.5849978427147
Subway -> Deli / Bodega -> Office -> Building,4,97.00128439429315,2,1053.0641034422554
Subway -> Deli / Bodega -> Office -> Building -> Pizza Place,5,97.00128439429315,1,4557.728036637431
Subway -> Deli / Bodega -> Office -> Clothing Store,4,97.00128439429315,3,1468.9238130818724
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,97.00128439429315,1,1847.9249892135733
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,97.00128439429315,1,525.8117616366939
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,97.00128439429315,3,524.1387242133044
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,97.00128439429315,1,1755.1068390704256
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,97.00128439429315,2,4896.412710272908
