sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,142.7515425848008,1,3198.722233994546
Coffee Shop -> Park -> Drugstore / Pharmacy,3,142.7515425848008,1,562.3813298500006
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,142.7515425848008,1,8330.572163698733
Coffee Shop -> Park -> Food & Drink Shop,3,142.7515425848008,1,220.47473187776674
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,142.7515425848008,1,8330.572163698733
Coffee Shop -> Park -> Medical Center,3,142.7515425848008,1,492.8258712561845
Coffee Shop -> Park -> Neighborhood,3,142.7515425848008,2,722.0851992107189
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,142.7515425848008,1,2699.533635666144
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,142.7515425848008,1,13306.298523916981
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,142.7515425848008,1,3198.722233994546
Coffee Shop -> Park -> Neighborhood -> Office,4,142.7515425848008,1,1599.361116997273
Coffee Shop -> Park -> Neighborhood -> Park,4,142.7515425848008,1,4165.286081849366
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,142.7515425848008,1,3198.722233994546
Coffee Shop -> Park -> Office,3,142.7515425848008,2,236.94238770329972
Bank -> Clothing Store,2,142.66431516797047,4,142.66431516797047
Bank -> Clothing Store -> Gym / Fitness Center,3,142.66431516797047,1,1251.003392137969
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,142.66431516797047,1,4328.790932952384
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,142.66431516797047,1,8401.977067959007
Clothing Store -> Bank,2,142.66431516797047,4,142.66431516797047
Clothing Store -> Bank -> Bar,3,142.66431516797047,1,723.5954659905642
Clothing Store -> Bank -> Clothing Store,3,142.66431516797047,1,3495.2757216152763
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,142.66431516797047,1,5004.013568551876
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,142.66431516797047,1,4328.790932952384
Clothing Store -> Bank -> Coffee Shop,3,142.66431516797047,2,2699.533635666144
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,142.66431516797047,1,6990.551443230553
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,142.66431516797047,1,5004.013568551876
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,142.66431516797047,1,2502.006784275938
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,142.66431516797047,1,4328.790932952384
Clothing Store -> Bank -> Gym / Fitness Center,3,142.66431516797047,1,1251.003392137969
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,142.66431516797047,1,4328.790932952384
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,142.66431516797047,1,8401.977067959007
Clothing Store -> Bank -> Office,3,142.66431516797047,1,799.6805584986365
Clothing Store -> Bank -> Office -> Coffee Shop,4,142.66431516797047,1,5399.067271332288
Clothing Store -> Building,2,142.12048677469994,7,142.12048677469994
Clothing Store -> Building -> Bar,3,142.12048677469994,1,413.48312342317956
Clothing Store -> Building -> Bar -> Pizza Place,4,142.12048677469994,1,18227.42958958049
Clothing Store -> Building -> Clothing Store,3,142.12048677469994,2,3994.600824703173
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,142.12048677469994,1,2502.006784275938
Clothing Store -> Building -> Gym / Fitness Center,3,142.12048677469994,1,714.8590812216966
Clothing Store -> Building -> Hotel,3,142.12048677469994,1,2062.6784945889544
Clothing Store -> Building -> Hotel -> Clothing Store,4,142.12048677469994,1,13981.102886461105
Clothing Store -> Building -> Park,3,142.12048677469994,1,1190.0817376712475
Clothing Store -> Building -> Pizza Place,3,142.12048677469994,1,2603.918512797213
Drugstore / Pharmacy -> American Restaurant,2,139.4882826005907,6,139.4882826005907
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,139.4882826005907,1,899.8445452220479
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,139.4882826005907,1,11889.59019050803
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,139.4882826005907,1,1981.5983650846715
Train Station -> Subway -> Train Station -> Office,4,139.07487973889332,1,139.07487973889332
Coffee Shop -> Clothing Store -> Train Station,3,139.0003769042188,1,139.0003769042188
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,139.0003769042188,1,9748.150189344706
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,139.0003769042188,1,14438.74946212268
Pizza Place -> Building,2,138.96388505398087,6,138.96388505398087
Pizza Place -> Building -> Clothing Store,3,138.96388505398087,2,4660.367628820369
Pizza Place -> Building -> Clothing Store -> Building,4,138.96388505398087,1,11209.753394354459
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,138.96388505398087,1,5399.067271332288
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,138.96388505398087,1,11209.753394354459
Pizza Place -> Building -> Clothing Store -> Train Station,4,138.96388505398087,1,5977.016206881408
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,138.96388505398087,2,27962.20577292221
Pizza Place -> Building -> Coffee Shop,3,138.96388505398087,2,1799.6890904440959
Pizza Place -> Building -> Coffee Shop -> Building,4,138.96388505398087,1,5604.876697177229
Pizza Place -> Building -> Coffee Shop -> Park,4,138.96388505398087,1,4165.286081849366
Pizza Place -> Building -> Office,3,138.96388505398087,1,533.1203723324244
Pizza Place -> Building -> Office -> Coffee Shop,4,138.96388505398087,1,5399.067271332288
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,138.96388505398087,1,8330.572163698733
Pizza Place -> Building -> Office -> Park,4,138.96388505398087,1,8330.572163698733
Pizza Place -> Building -> Park,3,138.96388505398087,1,1388.4286939497886
American Restaurant -> Office,2,138.5273408422835,33,138.5273408422835
American Restaurant -> Office -> Building,3,138.5273408422835,2,679.3789935972399
American Restaurant -> Office -> Building -> Coffee Shop,4,138.5273408422835,1,2699.533635666144
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,138.5273408422835,1,5004.013568551876
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,138.5273408422835,2,5004.013568551876
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,138.5273408422835,2,9824.137997056747
American Restaurant -> Office -> Coffee Shop,3,138.5273408422835,7,1472.472892181533
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,138.5273408422835,2,1429.718162443393
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,138.5273408422835,2,9824.137997056747
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,138.5273408422835,1,1599.361116997273
American Restaurant -> Office -> Coffee Shop -> Office,4,138.5273408422835,2,913.9206382841561
American Restaurant -> Office -> College Academic Building,3,138.5273408422835,1,538.9831330252296
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,138.5273408422835,2,19648.275994113494
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,138.5273408422835,2,5399.067271332288
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,138.5273408422835,1,4446.610847458144
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,138.5273408422835,1,5004.013568551876
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,138.5273408422835,2,19648.275994113494
American Restaurant -> Office -> Gym / Fitness Center,3,138.5273408422835,4,606.5470992184091
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,138.5273408422835,2,1447.1909319811284
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,138.5273408422835,1,14438.74946212268
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,138.5273408422835,2,4912.068998528373
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,138.5273408422835,1,5399.067271332288
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,138.5273408422835,1,4446.610847458144
American Restaurant -> Office -> Neighborhood,3,138.5273408422835,1,295.3984905862032
Neighborhood -> Office -> Food & Drink Shop,3,138.43762234185354,1,138.43762234185354
Office -> Neighborhood -> Bar,3,137.8277078077265,2,137.8277078077265
Train Station -> Coffee Shop -> Train Station -> Bar,4,137.8277078077265,1,137.8277078077265
Train Station -> Hotel -> Train Station -> Bar,4,137.8277078077265,1,137.8277078077265
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,137.8277078077265,1,5977.016206881408
Drugstore / Pharmacy -> College Academic Building,2,137.76074914672392,8,137.76074914672392
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,137.76074914672392,1,1663.2873154896226
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,137.76074914672392,1,18227.42958958049
Pizza Place -> Medical Center,2,137.4617616107126,5,137.4617616107126
Office -> Building -> Train Station,3,137.4026714225611,2,137.4026714225611
Food & Drink Shop -> Residential Building (Apartment / Condo),2,136.3853125766778,15,136.3853125766778
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,136.3853125766778,1,359.9378180888192
Drugstore / Pharmacy -> Deli / Bodega,2,135.27212388374178,8,135.27212388374178
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,135.27212388374178,2,3326.5746309792453
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,135.27212388374178,1,9113.714794790245
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,135.27212388374178,1,399.84027924931826
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,135.27212388374178,1,4328.790932952384
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,135.27212388374178,1,3198.722233994546
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,135.27212388374178,1,8330.572163698733
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,135.27212388374178,1,1041.3215204623416
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,135.27212388374178,1,3198.722233994546
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,135.27212388374178,1,4328.790932952384
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,135.27212388374178,1,3198.722233994546
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,135.27212388374178,1,8330.572163698733
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,135.27212388374178,2,4556.8573973951225
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,135.27212388374178,1,541.098866619048
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,135.27212388374178,1,3198.722233994546
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,135.27212388374178,1,8330.572163698733
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,135.27212388374178,1,3198.722233994546
Bar -> American Restaurant -> Gym / Fitness Center,3,135.2436099608615,1,135.2436099608615
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,135.2436099608615,1,2894.381863962257
Coffee Shop -> American Restaurant,2,134.62241227731428,19,134.62241227731428
Coffee Shop -> American Restaurant -> Bar,3,134.62241227731428,1,152.33588757696089
Coffee Shop -> American Restaurant -> Clothing Store,3,134.62241227731428,2,1471.6950406801166
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,134.62241227731428,1,5788.763727924514
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,134.62241227731428,1,4328.790932952384
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,134.62241227731428,1,1447.1909319811284
Coffee Shop -> American Restaurant -> Coffee Shop,3,134.62241227731428,3,852.4843059998349
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,134.62241227731428,1,6549.425331371164
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,134.62241227731428,1,5399.067271332288
Coffee Shop -> American Restaurant -> College Academic Building,3,134.62241227731428,1,468.06429973243627
Coffee Shop -> American Restaurant -> Hotel,3,134.62241227731428,1,759.9341822169832
Deli / Bodega -> Office -> Subway,3,133.88013194698095,3,133.88013194698095
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,133.88013194698095,1,1799.6890904440959
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,133.88013194698095,1,3198.722233994546
Deli / Bodega -> Office -> Subway -> Office,4,133.88013194698095,2,2132.4814893296975
Deli / Bodega -> Office -> Subway -> Park,4,133.88013194698095,1,2776.857387899577
Deli / Bodega -> Office -> Subway -> Park -> Office,5,133.88013194698095,1,3198.722233994546
Deli / Bodega -> Office -> Subway -> Train Station,4,133.88013194698095,2,3984.6774712542715
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,133.88013194698095,1,5399.067271332288
Office -> Building -> American Restaurant,3,133.07502822814973,1,133.07502822814973
Office -> Building -> American Restaurant -> Deli / Bodega,4,133.07502822814973,1,9824.137997056747
Coffee Shop -> Office -> Food & Drink Shop,3,132.28483912666005,4,132.28483912666005
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,132.28483912666005,1,3495.2757216152763
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,132.28483912666005,1,799.6805584986365
Coffee Shop -> Gym / Fitness Center,2,131.68456759347043,42,131.68456759347043
Coffee Shop -> Gym / Fitness Center -> Bank,3,131.68456759347043,1,535.8403742320795
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,131.68456759347043,1,11209.753394354459
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,131.68456759347043,1,3198.722233994546
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,131.68456759347043,2,6397.444467989092
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,131.68456759347043,1,4912.068998528373
Coffee Shop -> Gym / Fitness Center -> Building,3,131.68456759347043,1,266.8988903417728
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,131.68456759347043,1,200.04707304664302
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,131.68456759347043,3,385.6476622380206
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,131.68456759347043,1,7501.765239249114
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,131.68456759347043,1,11209.753394354459
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,131.68456759347043,2,6397.444467989092
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,131.68456759347043,1,3736.5844647848194
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,131.68456759347043,1,2964.407231638763
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,131.68456759347043,1,3274.712665685582
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,131.68456759347043,1,4812.916487374227
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,131.68456759347043,1,22505.295717747344
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,5,131.68456759347043,1,11209.753394354459
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,5,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,131.68456759347043,2,6397.444467989092
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,131.68456759347043,1,6075.809863193496
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,131.68456759347043,1,211.74337368848308
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,131.68456759347043,1,11209.753394354459
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,131.68456759347043,1,3198.722233994546
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,131.68456759347043,1,3198.722233994546
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,131.68456759347043,3,701.7241426469105
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,131.68456759347043,1,3599.3781808881918
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,131.68456759347043,1,8893.221694916288
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,131.68456759347043,1,2964.407231638763
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,131.68456759347043,1,6075.809863193496
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,131.68456759347043,1,361.53085490357176
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,131.68456759347043,1,5399.067271332288
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,131.68456759347043,1,8893.221694916288
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,131.68456759347043,1,13306.298523916981
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,131.68456759347043,1,5399.067271332288
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,131.68456759347043,1,316.81663152183285
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,131.68456759347043,1,5399.067271332288
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,131.68456759347043,1,8893.221694916288
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,131.68456759347043,1,9824.137997056747
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,131.68456759347043,1,18227.42958958049
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,131.68456759347043,1,232.09881403201678
Coffee Shop -> Gym / Fitness Center -> Office,3,131.68456759347043,8,609.2804255227707
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,131.68456759347043,1,1050.247133494876
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,131.68456759347043,1,674.883408916536
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,131.68456759347043,1,625.5016960689845
Coffee Shop -> Gym / Fitness Center -> Train Station,3,131.68456759347043,1,142.30990968765255
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,131.68456759347043,1,2894.381863962257
Gym / Fitness Center -> Hotel,2,131.03799852181672,15,131.03799852181672
Gym / Fitness Center -> Hotel -> Bar,3,131.03799852181672,1,192.95879093081712
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,131.03799852181672,2,667.2018091402501
Gym / Fitness Center -> Hotel -> Office,3,131.03799852181672,2,426.4962978659395
Office -> Coffee Shop -> Office -> College Academic Building,4,130.78267198406306,1,130.78267198406306
Gym / Fitness Center -> Drugstore / Pharmacy,2,129.19140022078855,15,129.19140022078855
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,129.19140022078855,1,747.3168929569639
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,129.19140022078855,1,1120.2636090612011
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,129.19140022078855,2,719.8756361776384
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,129.19140022078855,1,4446.610847458144
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,129.19140022078855,1,4912.068998528373
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,129.19140022078855,1,18227.42958958049
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,129.19140022078855,1,9113.714794790245
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,129.19140022078855,1,592.8814463277527
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,129.19140022078855,1,13306.298523916981
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,129.19140022078855,1,18227.42958958049
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,129.19140022078855,3,1964.8275994113492
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,129.19140022078855,1,4435.43284130566
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,129.19140022078855,1,18227.42958958049
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,129.19140022078855,2,12151.619726386993
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,129.19140022078855,3,1000.8027137103751
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,129.19140022078855,5,4435.43284130566
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,129.19140022078855,1,1680.3954135918013
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,129.19140022078855,1,1079.8134542664575
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,129.19140022078855,1,8893.221694916288
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,129.19140022078855,1,9824.137997056747
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,129.19140022078855,1,18227.42958958049
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,129.19140022078855,1,1778.6443389832577
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,129.19140022078855,1,13306.298523916981
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,129.19140022078855,1,1964.8275994113492
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,129.19140022078855,1,18227.42958958049
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,129.19140022078855,1,3036.859181190003
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,129.19140022078855,1,8401.977067959007
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,129.19140022078855,2,7290.971835832196
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,129.19140022078855,2,1110.742955159831
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,129.19140022078855,2,6397.444467989092
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,129.19140022078855,1,2699.533635666144
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,129.19140022078855,1,4912.068998528373
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,129.19140022078855,1,11889.59019050803
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,129.19140022078855,3,3645.485917916098
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,129.19140022078855,2,6549.425331371164
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,129.19140022078855,1,288.5860621968256
Park -> Neighborhood,2,128.8707296041793,12,128.8707296041793
Park -> Neighborhood -> Bank,3,128.8707296041793,1,1875.4413098122784
Park -> Neighborhood -> Bank -> Office,4,128.8707296041793,1,3198.722233994546
Park -> Neighborhood -> Coffee Shop,3,128.8707296041793,1,449.92227261102397
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,128.8707296041793,1,13306.298523916981
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,128.8707296041793,2,6397.444467989092
Park -> Neighborhood -> Coffee Shop -> Office,4,128.8707296041793,1,3198.722233994546
Park -> Neighborhood -> Food & Drink Shop,3,128.8707296041793,2,992.1362934499502
Park -> Neighborhood -> Food & Drink Shop -> Office,4,128.8707296041793,1,1599.361116997273
Park -> Neighborhood -> Gym / Fitness Center,3,128.8707296041793,1,417.00113071265633
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,128.8707296041793,1,5952.8177606997015
Park -> Neighborhood -> Office,3,128.8707296041793,7,1865.9213031634854
Park -> Neighborhood -> Park,3,128.8707296041793,3,2082.643040924683
Park -> Neighborhood -> Park -> Office,4,128.8707296041793,3,3198.722233994546
Park -> Neighborhood -> Park -> Subway,4,128.8707296041793,1,1442.930310984128
Park -> Neighborhood -> Subway,3,128.8707296041793,3,1082.197733238096
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,128.8707296041793,1,1984.2725868999005
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,128.8707296041793,1,1668.0045228506253
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,128.8707296041793,1,5952.8177606997015
Office -> Neighborhood -> Coffee Shop,3,128.54922074600685,1,128.54922074600685
Office -> Coffee Shop -> Office -> Subway,4,127.31738038095247,1,127.31738038095247
Office -> Coffee Shop -> Office -> Subway -> Bank,5,127.31738038095247,1,22505.295717747344
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,127.31738038095247,1,9748.150189344706
Food & Drink Shop -> Hotel,2,126.65569703616386,12,126.65569703616386
Food & Drink Shop -> Hotel -> Clothing Store,3,126.65569703616386,2,2330.1838144101844
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,126.65569703616386,1,8330.572163698733
Food & Drink Shop -> Hotel -> Clothing Store -> Park -> Clothing Store,5,126.65569703616386,1,13981.102886461105
Food & Drink Shop -> Hotel -> Coffee Shop,3,126.65569703616386,3,1799.6890904440959
