sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,353.2001857055832,1,20068.084828012652
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,353.2001857055832,1,35999.21490914945
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,353.2001857055832,1,6689.36160933755
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,353.2001857055832,1,35999.21490914945
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,353.2001857055832,1,9844.323124665869
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,353.2001857055832,1,11999.738303049817
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,353.2001857055832,2,10285.4899740427
Office -> Building -> Gym / Fitness Center,3,348.3003759095541,3,348.3003759095541
Office -> Building -> Gym / Fitness Center -> Office,4,348.3003759095541,1,2074.7831779238227
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,348.3003759095541,1,11047.303278603427
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,348.3003759095541,1,17862.38046000364
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,348.3003759095541,1,7822.86779188807
Bank -> Office,2,348.1559766502459,40,348.1559766502459
Bank -> Office -> American Restaurant,3,348.1559766502459,4,2352.752037158638
Bank -> Office -> American Restaurant -> Office,4,348.1559766502459,1,1556.0873834428671
Bank -> Office -> Building,3,348.1559766502459,1,561.8582502806898
Bank -> Office -> Building -> American Restaurant,4,348.1559766502459,3,70582.56111475914
Bank -> Office -> Building -> Road,4,348.1559766502459,1,25912.798934604354
Bank -> Office -> Building -> Road -> American Restaurant,5,348.1559766502459,3,70582.56111475914
Bank -> Office -> Clothing Store,3,348.1559766502459,5,3389.0292724259552
Bank -> Office -> Clothing Store -> American Restaurant,4,348.1559766502459,3,28233.02444590366
Bank -> Office -> Clothing Store -> Bar,4,348.1559766502459,1,2263.7187475077076
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,348.1559766502459,3,70582.56111475914
Bank -> Office -> Clothing Store -> Bar -> Building,5,348.1559766502459,1,22474.330011227597
Bank -> Office -> Clothing Store -> Building,4,348.1559766502459,1,8989.732004491038
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,348.1559766502459,3,70582.56111475914
Bank -> Office -> Clothing Store -> Building -> Road,5,348.1559766502459,1,25912.798934604354
Bank -> Office -> Clothing Store -> Deli / Bodega,4,348.1559766502459,1,4013.61696560253
Bank -> Office -> Clothing Store -> Road,4,348.1559766502459,1,10365.119573841741
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,348.1559766502459,3,70582.56111475914
Bank -> Office -> Coffee Shop,3,348.1559766502459,4,1104.7303278603426
Bank -> Office -> Coffee Shop -> Train Station,4,348.1559766502459,1,2849.147430487001
Bank -> Office -> Deli / Bodega,3,348.1559766502459,2,1003.4042414006325
Bank -> Office -> Deli / Bodega -> Office,4,348.1559766502459,1,3112.1747668857342
Bank -> Office -> Food & Drink Shop,3,348.1559766502459,3,877.508952685572
Bank -> Office -> Gym / Fitness Center,3,348.1559766502459,2,493.425532538535
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,348.1559766502459,1,5850.0596845704795
Bank -> Office -> Pizza Place,3,348.1559766502459,2,1799.9607454574725
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,348.1559766502459,1,4934.25532538535
Building -> Clothing Store,2,346.75919014430235,15,346.75919014430235
Building -> Clothing Store -> American Restaurant,3,346.75919014430235,3,9411.008148634552
Building -> Clothing Store -> Bar,3,346.75919014430235,1,754.5729158359026
Building -> Clothing Store -> Bar -> American Restaurant,4,346.75919014430235,3,70582.56111475914
Building -> Clothing Store -> Bar -> Building,4,346.75919014430235,1,22474.330011227597
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,346.75919014430235,3,70582.56111475914
Building -> Clothing Store -> Bar -> Building -> Road,5,346.75919014430235,1,25912.798934604354
Building -> Clothing Store -> Building,3,346.75919014430235,1,2996.5773348303464
Building -> Clothing Store -> Building -> American Restaurant,4,346.75919014430235,3,70582.56111475914
Building -> Clothing Store -> Building -> Road,4,346.75919014430235,1,25912.798934604354
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,346.75919014430235,3,70582.56111475914
Building -> Clothing Store -> Coffee Shop,3,346.75919014430235,1,1472.973770480457
Building -> Clothing Store -> College Academic Building,3,346.75919014430235,1,1195.382093709427
Building -> Clothing Store -> Gym / Fitness Center,3,346.75919014430235,1,657.90071005138
Building -> Clothing Store -> Pizza Place,3,346.75919014430235,1,2399.947660609964
Building -> Clothing Store -> Road,3,346.75919014430235,1,3455.039857947247
Building -> Clothing Store -> Road -> American Restaurant,4,346.75919014430235,3,70582.56111475914
Deli / Bodega -> Office,2,346.5376614091182,77,346.5376614091182
Deli / Bodega -> Office -> Bank,3,346.5376614091182,1,498.137645400431
Deli / Bodega -> Office -> Building,3,346.5376614091182,2,583.748831460457
Deli / Bodega -> Office -> Building -> Office,4,346.5376614091182,3,9336.524300657204
Deli / Bodega -> Office -> Coffee Shop,3,346.5376614091182,8,1147.7717692055508
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,346.5376614091182,1,707.4121085961586
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,346.5376614091182,1,11047.303278603427
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,346.5376614091182,1,9868.5106507707
Deli / Bodega -> Office -> Coffee Shop -> Building,4,346.5376614091182,1,2809.2912514034497
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,346.5376614091182,3,18673.048601314407
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,346.5376614091182,1,3389.0292724259552
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,346.5376614091182,1,20068.084828012652
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,346.5376614091182,1,3691.6211717497013
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,346.5376614091182,1,9868.5106507707
Deli / Bodega -> Office -> Coffee Shop -> Office,4,346.5376614091182,12,9336.524300657204
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,346.5376614091182,1,943.2161447948781
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.5376614091182,1,4518.70569656794
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,346.5376614091182,1,1644.75177512845
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,346.5376614091182,1,1424.5737152435006
Deli / Bodega -> Office -> Deli / Bodega,3,346.5376614091182,4,1042.4979131435143
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,346.5376614091182,1,1556.0873834428671
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,346.5376614091182,2,1150.6351704154913
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,346.5376614091182,1,4934.25532538535
Building -> College Academic Building,2,343.9948471106265,22,343.9948471106265
Building -> College Academic Building -> Building,3,343.9948471106265,1,1021.5604550557998
Building -> College Academic Building -> Building -> Bar,4,343.9948471106265,1,5659.296868769269
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,343.9948471106265,1,27112.234179407642
Building -> College Academic Building -> Building -> Clothing Store,4,343.9948471106265,1,27112.234179407642
Building -> College Academic Building -> Clothing Store,3,343.9948471106265,2,2464.748561764331
Building -> College Academic Building -> Deli / Bodega,3,343.9948471106265,1,912.1856740005751
Building -> College Academic Building -> Train Station,3,343.9948471106265,2,1036.0536110861822
Building -> College Academic Building -> Train Station -> American Restaurant,4,343.9948471106265,1,11763.76018579319
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,343.9948471106265,1,6224.3495337714685
Other Great Outdoors -> Park,2,342.3881950889913,37,342.3881950889913
Other Great Outdoors -> Park -> Other Great Outdoors,3,342.3881950889913,3,1282.1293365174533
Office -> Clothing Store,2,342.12914505783385,50,342.12914505783385
Office -> Clothing Store -> American Restaurant,3,342.12914505783385,3,2823.3024445903657
Office -> Clothing Store -> Building,3,342.12914505783385,1,898.9732004491038
Office -> Clothing Store -> Building -> American Restaurant,4,342.12914505783385,3,70582.56111475914
Office -> Clothing Store -> Building -> Road,4,342.12914505783385,1,25912.798934604354
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,342.12914505783385,3,70582.56111475914
Office -> Clothing Store -> College Academic Building,3,342.12914505783385,1,358.6146281128281
Office -> Clothing Store -> Deli / Bodega,3,342.12914505783385,2,802.723393120506
Office -> Clothing Store -> Gym / Fitness Center,3,342.12914505783385,2,394.74042603082796
Office -> Clothing Store -> Park,3,342.12914505783385,2,640.806537756028
Office -> Clothing Store -> Road,3,342.12914505783385,1,1036.5119573841741
Office -> Clothing Store -> Road -> American Restaurant,4,342.12914505783385,3,70582.56111475914
Clothing Store -> Drugstore / Pharmacy,2,341.7508510009367,10,341.7508510009367
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,341.7508510009367,1,2711.2234179407637
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,341.7508510009367,1,16020.1634439007
Clothing Store -> Drugstore / Pharmacy -> Park,3,341.7508510009367,2,3204.0326887801393
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,341.7508510009367,1,13556.117089703821
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,341.7508510009367,1,16020.1634439007
Office -> Clothing Store -> Bar,3,339.55781212615614,2,339.55781212615614
Office -> Clothing Store -> Bar -> American Restaurant,4,339.55781212615614,3,35291.28055737957
Office -> Clothing Store -> Bar -> Building,4,339.55781212615614,1,11237.165005613799
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,339.55781212615614,3,70582.56111475914
Office -> Clothing Store -> Bar -> Building -> Road,5,339.55781212615614,1,25912.798934604354
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,339.55781212615614,1,4934.25532538535
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,339.4594180919265,1,339.4594180919265
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,339.4594180919265,2,32040.3268878014
Coffee Shop -> Office -> Building,3,337.11495016841394,3,337.11495016841394
Coffee Shop -> Office -> Building -> Bar,4,337.11495016841394,1,1886.4322895897562
Coffee Shop -> Office -> Building -> Coffee Shop,4,337.11495016841394,1,3682.4344262011423
Office -> Building -> Bar,3,332.899815809957,5,332.899815809957
Office -> Building -> Bar -> Other Great Outdoors,4,332.899815809957,1,3162.585696743051
Medical Center -> Pizza Place,2,331.1795299829757,7,331.1795299829757
Bus Station -> Drugstore / Pharmacy,2,329.8803163468281,17,329.8803163468281
Bus Station -> Drugstore / Pharmacy -> Bank,3,329.8803163468281,1,2256.270511519599
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,329.8803163468281,1,16528.740061167384
Bus Station -> Drugstore / Pharmacy -> Bar,3,329.8803163468281,2,665.799631619914
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,329.8803163468281,6,5833.672962764959
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,329.8803163468281,1,1841.2172131005711
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,329.8803163468281,2,1299.6827386592267
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,329.8803163468281,1,19178.299347916593
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,329.8803163468281,1,16528.740061167384
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,329.8803163468281,1,8264.370030583692
Bus Station -> Drugstore / Pharmacy -> Park,3,329.8803163468281,3,2827.0876665707115
Bus Station -> Drugstore / Pharmacy -> Subway,3,329.8803163468281,5,2300.8434682023735
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,329.8803163468281,2,8027.23393120506
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,329.8803163468281,2,11047.303278603427
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,329.8803163468281,5,15560.873834428672
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,324.9206846648067,1,324.9206846648067
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,324.9206846648067,1,17930.731405641407
Train Station -> Hotel,2,322.6537029469607,22,322.6537029469607
Train Station -> Hotel -> Office,3,322.6537029469607,4,1131.6999152311762
Train Station -> Hotel -> Train Station,3,322.6537029469607,7,3626.187638801638
Office -> Coffee Shop -> Park,3,320.403268878014,3,320.403268878014
Office -> Coffee Shop -> Park -> Office,4,320.403268878014,1,2074.7831779238227
Food & Drink Shop -> Bank,2,319.23927337355957,20,319.23927337355957
Food & Drink Shop -> Bank -> Bus Station,3,319.23927337355957,1,826.4370030583692
Food & Drink Shop -> Bank -> Clothing Store,3,319.23927337355957,1,1355.6117089703819
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,319.23927337355957,1,20068.084828012652
Food & Drink Shop -> Bank -> Coffee Shop,3,319.23927337355957,1,552.3651639301713
Food & Drink Shop -> Bank -> Deli / Bodega,3,319.23927337355957,1,1003.4042414006325
Food & Drink Shop -> Bank -> Medical Center,3,319.23927337355957,1,1293.25606458352
Coffee Shop -> Office -> Other Great Outdoors,3,316.25856967430514,2,316.25856967430514
Office -> Clothing Store -> Other Great Outdoors,3,316.25856967430514,1,316.25856967430514
Office -> Clothing Store -> Other Great Outdoors -> Building,4,316.25856967430514,1,22474.330011227597
Park -> Food & Drink Shop,2,313.3365301137465,42,313.3365301137465
Park -> Food & Drink Shop -> Clothing Store,3,313.3365301137465,2,1291.0587704479829
Park -> Food & Drink Shop -> Clothing Store -> Park,4,313.3365301137465,1,8010.08172195035
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,313.3365301137465,1,7822.86779188807
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,313.3365301137465,1,3911.433895944035
Park -> Food & Drink Shop -> Coffee Shop,3,313.3365301137465,2,526.0620608858775
Park -> Food & Drink Shop -> Hotel,3,313.3365301137465,1,676.8594261650952
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,313.3365301137465,1,27112.234179407642
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,313.3365301137465,1,16020.1634439007
Park -> Food & Drink Shop -> Office,3,313.3365301137465,3,444.59639526939065
Park -> Food & Drink Shop -> Park,3,313.3365301137465,4,1525.7298518000666
Park -> Food & Drink Shop -> Park -> Subway,4,313.3365301137465,1,1955.7169479720176
Park -> Food & Drink Shop -> Subway,3,313.3365301137465,4,931.2937847485798
Coffee Shop -> Drugstore / Pharmacy,2,313.31637449820647,26,313.31637449820647
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,313.31637449820647,1,1475.2537959935842
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,313.31637449820647,3,1907.1623147500832
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,313.31637449820647,2,849.7925598925713
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,313.31637449820647,1,8965.365702820704
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,313.31637449820647,1,10034.042414006326
