sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,102.59050348244185,1,621.4194105641992
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Hotel,5,102.59050348244185,2,3592.362772306523
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Office,5,102.59050348244185,1,394.2297000435025
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop,4,102.59050348244185,1,479.25094507817954
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Building,5,102.59050348244185,1,2744.3801436504764
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Hotel,5,102.59050348244185,1,3592.362772306523
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Office,5,102.59050348244185,1,788.459400087005
American Restaurant -> Coffee Shop -> Bank -> Gym / Fitness Center,4,102.59050348244185,1,414.27960704279946
American Restaurant -> Coffee Shop -> Bank -> Hotel,4,102.59050348244185,2,2394.908514871015
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Bank,5,102.59050348244185,1,2532.437914734895
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Building,5,102.59050348244185,1,1372.1900718252382
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Gym / Fitness Center,5,102.59050348244185,2,1242.8388211283984
American Restaurant -> Coffee Shop -> Bar,3,102.59050348244185,13,146.51592384230986
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,102.59050348244185,1,222.8210030387877
American Restaurant -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,102.59050348244185,3,2163.927490594115
American Restaurant -> Coffee Shop -> Bar -> Hotel,4,102.59050348244185,1,276.3355978697325
American Restaurant -> Coffee Shop -> Bar -> Pizza Place,4,102.59050348244185,1,345.78373582293415
American Restaurant -> Coffee Shop -> Bar -> Pizza Place -> Bus Station,5,102.59050348244185,1,2081.1735507585386
American Restaurant -> Coffee Shop -> Building,3,102.59050348244185,3,214.40469872269347
American Restaurant -> Coffee Shop -> Building -> Bar,4,102.59050348244185,2,480.8727756875811
American Restaurant -> Coffee Shop -> Building -> Bar -> Clothing Store,5,102.59050348244185,1,1737.6102539960898
American Restaurant -> Coffee Shop -> Building -> Bar -> Deli / Bodega,5,102.59050348244185,1,1211.061692179093
American Restaurant -> Coffee Shop -> Building -> Bar -> Hotel,5,102.59050348244185,1,1796.1813861532614
American Restaurant -> Coffee Shop -> Building -> Bar -> Office,5,102.59050348244185,1,394.2297000435025
American Restaurant -> Coffee Shop -> Building -> College Academic Building,4,102.59050348244185,1,706.9547523168171
American Restaurant -> Coffee Shop -> Building -> College Academic Building -> Bar,5,102.59050348244185,1,721.3091635313717
American Restaurant -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,102.59050348244185,1,3475.2205079921796
American Restaurant -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> Building -> Deli / Bodega,4,102.59050348244185,1,807.3744614527285
American Restaurant -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,102.59050348244185,1,1332.1678613970023
American Restaurant -> Coffee Shop -> Building -> Hotel,4,102.59050348244185,1,1197.4542574355075
American Restaurant -> Coffee Shop -> Building -> Train Station,4,102.59050348244185,1,503.00143439178834
American Restaurant -> Coffee Shop -> Building -> Train Station -> Hotel,5,102.59050348244185,1,3592.362772306523
American Restaurant -> Coffee Shop -> Clothing Store,3,102.59050348244185,3,162.9009613121334
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,102.59050348244185,1,262.81980002900167
American Restaurant -> Coffee Shop -> College Academic Building,3,102.59050348244185,7,231.96952810395564
American Restaurant -> Coffee Shop -> College Academic Building -> Bank,4,102.59050348244185,1,723.5536899242558
American Restaurant -> Coffee Shop -> College Academic Building -> Bank -> Gym / Fitness Center,5,102.59050348244185,2,2485.677642256797
American Restaurant -> Coffee Shop -> College Academic Building -> Bar,4,102.59050348244185,1,103.04416621876739
American Restaurant -> Coffee Shop -> College Academic Building -> Bar -> Clothing Store,5,102.59050348244185,1,3475.2205079921796
American Restaurant -> Coffee Shop -> College Academic Building -> Bar -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> College Academic Building -> Bar -> Office,5,102.59050348244185,1,788.459400087005
American Restaurant -> Coffee Shop -> College Academic Building -> Building,4,102.59050348244185,2,1568.2172249431294
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Bank,5,102.59050348244185,1,2532.437914734895
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Coffee Shop,5,102.59050348244185,1,666.0839306985011
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> College Academic Building,5,102.59050348244185,2,2120.8642569504514
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,102.59050348244185,3,1864.2582316925977
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Hotel,5,102.59050348244185,2,3592.362772306523
American Restaurant -> Coffee Shop -> College Academic Building -> Clothing Store,4,102.59050348244185,1,496.46007257031135
American Restaurant -> Coffee Shop -> College Academic Building -> Clothing Store -> Bar,5,102.59050348244185,1,721.3091635313717
American Restaurant -> Coffee Shop -> College Academic Building -> Clothing Store -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop,4,102.59050348244185,3,1332.1678613970023
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop -> Bus Station,5,102.59050348244185,1,693.7245169195129
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,102.59050348244185,2,3534.773761584085
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,102.59050348244185,1,807.3744614527285
American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,5,102.59050348244185,1,2223.174527494345
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,102.59050348244185,2,1384.070505347535
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,102.59050348244185,2,1332.1678613970023
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,102.59050348244185,2,2120.8642569504514
American Restaurant -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Medical Center,5,102.59050348244185,1,1667.380895620759
American Restaurant -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,102.59050348244185,1,355.0968060366853
American Restaurant -> Coffee Shop -> College Academic Building -> Medical Center,4,102.59050348244185,1,952.7890832118624
American Restaurant -> Coffee Shop -> College Academic Building -> Medical Center -> College Academic Building,5,102.59050348244185,1,2120.8642569504514
American Restaurant -> Coffee Shop -> Deli / Bodega,3,102.59050348244185,5,227.07406728357992
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,4,102.59050348244185,1,1012.975165893958
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Building,5,102.59050348244185,1,2744.3801436504764
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,5,102.59050348244185,2,4241.728513900903
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,102.59050348244185,1,1242.8388211283984
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Hotel,5,102.59050348244185,1,3592.362772306523
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,102.59050348244185,1,548.8760287300952
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,102.59050348244185,1,416.2347101517077
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station -> Bank,5,102.59050348244185,1,5064.87582946979
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,102.59050348244185,2,532.8671445588009
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,102.59050348244185,1,1372.1900718252382
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,102.59050348244185,1,1060.4321284752257
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,102.59050348244185,1,394.2297000435025
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,102.59050348244185,2,848.3457027801804
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Bank,5,102.59050348244185,1,2532.437914734895
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,5,102.59050348244185,1,1372.1900718252382
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,5,102.59050348244185,1,1242.8388211283984
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,102.59050348244185,2,315.383760034802
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,102.59050348244185,2,5064.87582946979
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,102.59050348244185,2,1242.8388211283984
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,102.59050348244185,6,116.51613948078736
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,102.59050348244185,1,482.7788399173734
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,5,102.59050348244185,2,2664.3357227940046
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar,4,102.59050348244185,1,120.21819392189528
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,102.59050348244185,1,1437.7528352345387
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,102.59050348244185,1,1027.6264740386678
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,4,102.59050348244185,1,457.3966906084127
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,102.59050348244185,2,444.0559537990007
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,102.59050348244185,1,1060.4321284752257
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,102.59050348244185,1,353.47737615840856
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,102.59050348244185,3,1211.061692179093
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,102.59050348244185,2,1332.1678613970023
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,102.59050348244185,1,706.9547523168171
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,102.59050348244185,1,414.27960704279946
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.59050348244185,1,239.62547253908977
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,102.59050348244185,2,262.81980002900167
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,102.59050348244185,1,1211.061692179093
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,102.59050348244185,1,621.4194105641992
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,102.59050348244185,1,749.198094283024
American Restaurant -> Coffee Shop -> Hotel,3,102.59050348244185,6,336.7840099037365
American Restaurant -> Coffee Shop -> Hotel -> American Restaurant,4,102.59050348244185,1,482.7788399173734
American Restaurant -> Coffee Shop -> Hotel -> Coffee Shop,4,102.59050348244185,1,222.02797689950035
American Restaurant -> Coffee Shop -> Hotel -> Coffee Shop -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> Hotel -> Office,4,102.59050348244185,3,394.2297000435025
American Restaurant -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,102.59050348244185,1,1332.1678613970023
American Restaurant -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,102.59050348244185,3,5651.6212301691
American Restaurant -> Coffee Shop -> Hotel -> Office -> Home (private),5,102.59050348244185,1,207.64428428983956
American Restaurant -> Coffee Shop -> Hotel -> Office -> Pizza Place,5,102.59050348244185,1,1498.396188566048
American Restaurant -> Coffee Shop -> Hotel -> Pizza Place,4,102.59050348244185,2,1498.396188566048
American Restaurant -> Coffee Shop -> Hotel -> Pizza Place -> Train Station,5,102.59050348244185,2,1509.004303175365
American Restaurant -> Coffee Shop -> Hotel -> Subway,4,102.59050348244185,1,171.27107900644464
American Restaurant -> Coffee Shop -> Hotel -> Train Station,4,102.59050348244185,1,251.50071719589417
American Restaurant -> Coffee Shop -> Hotel -> Train Station -> Gym / Fitness Center,5,102.59050348244185,1,1242.8388211283984
American Restaurant -> Coffee Shop -> Office,3,102.59050348244185,13,184.7951718953918
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,102.59050348244185,3,668.4630091163632
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Bar,5,102.59050348244185,2,961.7455513751622
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,102.59050348244185,2,4633.627343989572
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,102.59050348244185,2,888.1119075980014
American Restaurant -> Coffee Shop -> Office -> Bank,4,102.59050348244185,2,779.2116660722754
American Restaurant -> Coffee Shop -> Office -> Bank -> Building,5,102.59050348244185,1,1372.1900718252382
American Restaurant -> Coffee Shop -> Office -> Bank -> College Academic Building,5,102.59050348244185,2,2120.8642569504514
American Restaurant -> Coffee Shop -> Office -> Bank -> Deli / Bodega,5,102.59050348244185,1,1211.061692179093
American Restaurant -> Coffee Shop -> Office -> Bank -> Gym / Fitness Center,5,102.59050348244185,2,1864.2582316925977
American Restaurant -> Coffee Shop -> Office -> Bank -> Hotel,5,102.59050348244185,1,1796.1813861532614
American Restaurant -> Coffee Shop -> Office -> Building,4,102.59050348244185,1,211.10616489619048
American Restaurant -> Coffee Shop -> Office -> Building -> Bar,5,102.59050348244185,1,721.3091635313717
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,102.59050348244185,1,2120.8642569504514
American Restaurant -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,102.59050348244185,6,922.2700578902324
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,102.59050348244185,1,388.24564266579296
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,102.59050348244185,1,131.40990001450083
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,102.59050348244185,1,749.198094283024
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,102.59050348244185,1,163.14340438080393
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Bar,5,102.59050348244185,1,721.3091635313717
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,102.59050348244185,1,3475.2205079921796
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,102.59050348244185,1,2422.123384358186
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,102.59050348244185,4,745.2687336486725
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,102.59050348244185,1,180.32729088284293
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Bus Station,5,102.59050348244185,1,520.2933876896346
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,102.59050348244185,2,666.0839306985011
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Drugstore / Pharmacy,5,102.59050348244185,1,930.7723049062023
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),5,102.59050348244185,1,729.1226607418029
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,102.59050348244185,3,286.80895872193815
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,102.59050348244185,1,965.5576798347468
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,102.59050348244185,1,914.7933812168254
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,102.59050348244185,1,444.0559537990007
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,102.59050348244185,1,1498.396188566048
American Restaurant -> Coffee Shop -> Office -> Hotel,4,102.59050348244185,1,276.3355978697325
American Restaurant -> Coffee Shop -> Office -> Hotel -> Coffee Shop,5,102.59050348244185,1,1332.1678613970023
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,102.59050348244185,3,2365.378200261015
American Restaurant -> Coffee Shop -> Office -> Hotel -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,102.59050348244185,1,179.19029661498135
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Bar,5,102.59050348244185,2,1442.6183270627434
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,102.59050348244185,2,6950.441015984359
American Restaurant -> Coffee Shop -> Office -> Train Station,4,102.59050348244185,1,116.0772540904127
American Restaurant -> Coffee Shop -> Office -> Train Station -> Bar,5,102.59050348244185,2,1442.6183270627434
American Restaurant -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,102.59050348244185,2,6950.441015984359
American Restaurant -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,102.59050348244185,1,2329.4738559947577
American Restaurant -> Coffee Shop -> Park,3,102.59050348244185,4,131.14039652800676
American Restaurant -> Coffee Shop -> Train Station,3,102.59050348244185,13,330.0946913196112
American Restaurant -> Coffee Shop -> Train Station -> Clothing Store,4,102.59050348244185,1,267.32465446093687
American Restaurant -> Coffee Shop -> Train Station -> Clothing Store -> Bank,5,102.59050348244185,1,5064.87582946979
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop,4,102.59050348244185,1,409.8978035067699
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,102.59050348244185,3,1658.0135872183953
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Coffee Shop,5,102.59050348244185,1,444.0559537990007
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,102.59050348244185,3,788.459400087005
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Pizza Place,5,102.59050348244185,2,2996.792377132096
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,102.59050348244185,1,503.00143439178834
American Restaurant -> Coffee Shop -> Train Station -> Office,4,102.59050348244185,1,242.60289233446306
American Restaurant -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,102.59050348244185,1,1332.1678613970023
American Restaurant -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,102.59050348244185,2,4844.246768716372
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,102.59050348244185,1,622.9328528695187
American Restaurant -> Coffee Shop -> Train Station -> Office -> Pizza Place,5,102.59050348244185,1,4495.188565698144
American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,4,102.59050348244185,2,1728.918679114671
American Restaurant -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,102.59050348244185,2,1509.004303175365
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop -> Other Great Outdoors,5,102.47445087669247,3,5654.596080800834
Coffee Shop -> American Restaurant -> Clothing Store -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,102.47445087669247,2,1576.91880017401
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,102.47445087669247,1,102.47445087669247
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,102.47445087669247,1,721.3091635313717
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,102.47445087669247,1,3475.2205079921796
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,102.47445087669247,2,2875.5056704690774
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,102.47445087669247,1,2098.246344448108
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,5,102.47445087669247,1,1027.6264740386678
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,102.47445087669247,1,102.47445087669247
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Bus Station,5,102.47445087669247,1,2081.1735507585386
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Medical Center,5,102.47445087669247,1,3334.761791241518
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,102.47445087669247,2,1576.91880017401
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Park,5,102.47445087669247,4,8392.985377792433
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,102.47445087669247,1,102.47445087669247
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,102.47445087669247,1,102.47445087669247
Office -> Park -> Subway -> Food & Drink Shop -> Coffee Shop,5,102.47445087669247,1,102.47445087669247
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,102.47445087669247,1,102.47445087669247
Bus Station -> Hotel -> Bus Station -> Road,4,102.38830686850983,1,102.38830686850983
Bus Station -> Hotel -> Bus Station -> Road -> Bar,5,102.38830686850983,1,721.3091635313717
Bus Station -> Hotel -> Bus Station -> Road -> Bus Station,5,102.38830686850983,1,2081.1735507585386
Bus Station -> Hotel -> Bus Station -> Road -> Pizza Place,5,102.38830686850983,1,4495.188565698144
Coffee Shop -> Deli / Bodega,2,102.18333027761095,65,102.18333027761095
Coffee Shop -> Deli / Bodega -> Bank,3,102.18333027761095,6,467.5269996433653
Coffee Shop -> Deli / Bodega -> Bank -> Building,4,102.18333027761095,3,1372.1900718252382
Coffee Shop -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,102.18333027761095,1,965.5576798347468
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Bank,5,102.18333027761095,1,1688.2919431565967
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Coffee Shop,5,102.18333027761095,4,1776.2238151960028
Coffee Shop -> Deli / Bodega -> Bank -> Building -> College Academic Building,5,102.18333027761095,1,706.9547523168171
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Deli / Bodega,5,102.18333027761095,3,2422.123384358186
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,5,102.18333027761095,4,1657.1184281711978
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Hotel,5,102.18333027761095,1,1197.4542574355075
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Office,5,102.18333027761095,1,262.81980002900167
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,102.18333027761095,1,222.02797689950035
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop -> Building,5,102.18333027761095,1,2744.3801436504764
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,102.18333027761095,1,788.459400087005
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,4,102.18333027761095,5,1767.3868807920426
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Bank,5,102.18333027761095,1,1012.975165893958
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Building,5,102.18333027761095,2,1646.628086190286
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,5,102.18333027761095,1,484.42467687163713
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,5,102.18333027761095,2,994.2710569027187
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building -> Office,5,102.18333027761095,1,315.383760034802
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,4,102.18333027761095,5,2018.4361536318213
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Bank,5,102.18333027761095,1,1012.975165893958
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Building,5,102.18333027761095,3,1646.628086190286
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop,5,102.18333027761095,2,532.8671445588009
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,102.18333027761095,2,497.13552845135933
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Hotel,5,102.18333027761095,1,718.4725544613045
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega -> Office,5,102.18333027761095,3,473.075640052203
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center,4,102.18333027761095,5,1035.6990176069987
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Building,5,102.18333027761095,1,548.8760287300952
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,5,102.18333027761095,1,266.43357227940044
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,5,102.18333027761095,1,424.1728513900902
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,102.18333027761095,3,1937.6987074865485
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Food & Drink Shop,5,102.18333027761095,2,575.1011340938154
Coffee Shop -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,5,102.18333027761095,1,157.691880017401
Coffee Shop -> Deli / Bodega -> Bank -> Hotel,4,102.18333027761095,1,598.7271287177538
Coffee Shop -> Deli / Bodega -> Bank -> Hotel -> Bank,5,102.18333027761095,1,5064.87582946979
Coffee Shop -> Deli / Bodega -> Bank -> Hotel -> Building,5,102.18333027761095,1,2744.3801436504764
Coffee Shop -> Deli / Bodega -> Bank -> Hotel -> Gym / Fitness Center,5,102.18333027761095,1,1242.8388211283984
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,102.18333027761095,4,525.6396000580033
Coffee Shop -> Deli / Bodega -> Bank -> Office -> American Restaurant,5,102.18333027761095,1,724.1682598760601
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,102.18333027761095,4,2744.3801436504764
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Clothing Store,5,102.18333027761095,1,868.8051269980449
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,102.18333027761095,6,1998.2517920955033
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,102.18333027761095,2,1060.4321284752257
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Deli / Bodega,5,102.18333027761095,5,3027.654230447732
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Food & Drink Shop,5,102.18333027761095,2,718.8764176172693
