sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Gym / Fitness Center,2,63.721236097638425,15,63.721236097638425
Deli / Bodega -> Gym / Fitness Center -> Bank,3,63.721236097638425,1,1321.9458383866647
Deli / Bodega -> Gym / Fitness Center -> Building,3,63.721236097638425,2,1500.6556784753702
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,63.721236097638425,1,9914.593787899985
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,63.721236097638425,1,366.21054577674573
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,63.721236097638425,1,3277.185663002117
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,63.721236097638425,3,1977.9071684706962
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,63.721236097638425,1,3751.6391961884256
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,63.721236097638425,1,1092.3952210007058
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,63.721236097638425,1,5493.158186651186
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,63.721236097638425,1,382.87276728224344
Deli / Bodega -> Gym / Fitness Center -> Office,3,63.721236097638425,2,436.9580884002823
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,63.721236097638425,2,9889.535842353482
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,63.721236097638425,1,5627.458794282638
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,63.721236097638425,1,1638.5928315010585
Subway -> American Restaurant,2,63.49286878261397,16,63.49286878261397
Subway -> American Restaurant -> Coffee Shop,3,63.49286878261397,1,343.3223866656991
Subway -> American Restaurant -> Coffee Shop -> Bus Station,4,63.49286878261397,1,8325.446131116016
Subway -> American Restaurant -> Coffee Shop -> Bus Station -> Bar,5,63.49286878261397,1,2762.0891870290784
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,63.49286878261397,2,1430.175322231187
Subway -> American Restaurant -> Subway,3,63.49286878261397,1,255.45958924254836
Neighborhood -> Coffee Shop,2,63.333876095132815,14,63.333876095132815
Neighborhood -> Coffee Shop -> American Restaurant,3,63.333876095132815,1,814.0692818913719
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,63.333876095132815,1,5493.158186651186
Neighborhood -> Coffee Shop -> Bar,3,63.333876095132815,2,394.5841695755826
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,63.333876095132815,2,17095.45491971881
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,63.333876095132815,2,2762.0891870290784
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,63.333876095132815,1,2746.579093325593
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,63.333876095132815,1,5493.158186651186
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,63.333876095132815,1,360.17670118046095
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,63.333876095132815,1,3277.185663002117
Neighborhood -> Coffee Shop -> Hotel,3,63.333876095132815,1,1027.56294160308
Neighborhood -> Coffee Shop -> Medical Center,3,63.333876095132815,1,969.3541738128476
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,63.333876095132815,2,6554.371326004234
Neighborhood -> Coffee Shop -> Neighborhood,3,63.333876095132815,1,644.4975867395182
Neighborhood -> Coffee Shop -> Office,3,63.333876095132815,5,1170.4234510721847
Subway -> Neighborhood,2,62.83402656234856,19,62.83402656234856
Subway -> Neighborhood -> Bank,3,62.83402656234856,6,6261.8487081473595
Subway -> Neighborhood -> Bank -> Bar,4,62.83402656234856,1,460.3481978381797
Subway -> Neighborhood -> Bank -> Bar -> Coffee Shop,5,62.83402656234856,1,5493.158186651186
Subway -> Neighborhood -> Bank -> Bar -> Office,5,62.83402656234856,1,3277.185663002117
Subway -> Neighborhood -> Bank -> Clothing Store,4,62.83402656234856,1,2285.6072906685326
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,62.83402656234856,1,9889.535842353482
Subway -> Neighborhood -> Bank -> Office,4,62.83402656234856,7,3823.3832735024703
Subway -> Neighborhood -> Bank -> Office -> Bar,5,62.83402656234856,1,789.1683391511652
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,62.83402656234856,1,1959.0919634301708
Subway -> Neighborhood -> Bank -> Office -> Coffee Shop,5,62.83402656234856,2,1569.4737676146246
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,62.83402656234856,1,1412.790834621926
Subway -> Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,5,62.83402656234856,1,4192.456801740565
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,62.83402656234856,2,1640.883288352472
Subway -> Neighborhood -> Bank -> Office -> Gym / Fitness Center,5,62.83402656234856,1,720.3534023609219
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,62.83402656234856,1,2499.229091946686
Subway -> Neighborhood -> Bank -> Pizza Place,4,62.83402656234856,1,2915.7672739378
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,62.83402656234856,1,5042.473816526453
Subway -> Neighborhood -> Bar,3,62.83402656234856,1,145.3731151067936
Subway -> Neighborhood -> Bar -> Coffee Shop,4,62.83402656234856,1,5493.158186651186
Subway -> Neighborhood -> Bar -> Office,4,62.83402656234856,1,3277.185663002117
Subway -> Neighborhood -> Food & Drink Shop,3,62.83402656234856,1,302.26797417019225
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,62.83402656234856,1,3277.185663002117
Subway -> Neighborhood -> Gym / Fitness Center,3,62.83402656234856,1,265.3933587645502
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,62.83402656234856,1,14385.881182443118
Subway -> Neighborhood -> Office,3,62.83402656234856,13,2242.284927317238
Subway -> Neighborhood -> Office -> Bar,4,62.83402656234856,1,212.4683990022368
Subway -> Neighborhood -> Office -> Bar -> Coffee Shop,5,62.83402656234856,1,5493.158186651186
Subway -> Neighborhood -> Office -> Bar -> Office,5,62.83402656234856,1,3277.185663002117
Subway -> Neighborhood -> Office -> Clothing Store,4,62.83402656234856,1,1054.8956726162457
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,62.83402656234856,1,9889.535842353482
Subway -> Neighborhood -> Office -> Coffee Shop,4,62.83402656234856,1,845.1012594847978
Subway -> Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,62.83402656234856,1,14673.598806091979
Subway -> Neighborhood -> Office -> Deli / Bodega,4,62.83402656234856,1,760.7335263348832
Subway -> Neighborhood -> Office -> Drugstore / Pharmacy,4,62.83402656234856,1,3386.2151090981492
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,62.83402656234856,3,1325.3288098231506
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,62.83402656234856,2,775.7652025425313
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,62.83402656234856,1,2746.579093325593
Subway -> Neighborhood -> Office -> Pizza Place,4,62.83402656234856,1,1345.738741817446
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,62.83402656234856,1,5042.473816526453
Subway -> Neighborhood -> Park,3,62.83402656234856,2,838.880840738456
Subway -> Neighborhood -> Park -> Office,4,62.83402656234856,1,1638.5928315010585
Subway -> Neighborhood -> Pizza Place,3,62.83402656234856,1,920.7686128224632
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,62.83402656234856,1,5042.473816526453
Office -> Coffee Shop -> Office -> Bar,4,62.77475425066087,1,62.77475425066087
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,62.77475425066087,1,5493.158186651186
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,62.77475425066087,1,5042.473816526453
Subway -> Building,2,62.701490744096255,16,62.701490744096255
Subway -> Building -> Clothing Store,3,62.701490744096255,2,1714.2054680013994
Subway -> Building -> Clothing Store -> Building,4,62.701490744096255,1,11254.917588565277
Subway -> Building -> Clothing Store -> Coffee Shop,4,62.701490744096255,1,5493.158186651186
Subway -> Building -> Clothing Store -> Coffee Shop -> Building,5,62.701490744096255,1,11254.917588565277
Subway -> Building -> Clothing Store -> Train Station,4,62.701490744096255,1,5934.721458480072
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,62.701490744096255,2,27427.28748802239
Subway -> Building -> Coffee Shop,3,62.701490744096255,1,343.3223866656991
Subway -> Building -> Coffee Shop -> Building,4,62.701490744096255,1,11254.917588565277
Subway -> Building -> College Academic Building,3,62.701490744096255,1,557.0842371333325
Subway -> Building -> Deli / Bodega,3,62.701490744096255,2,1236.1919802941852
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,62.701490744096255,1,2521.2369082632267
Subway -> Building -> Gym / Fitness Center,3,62.701490744096255,1,315.15461353290334
Subway -> Building -> Neighborhood,3,62.701490744096255,2,1127.8707767941567
Subway -> Building -> Neighborhood -> Building,4,62.701490744096255,1,5627.458794282638
Subway -> Building -> Neighborhood -> College Academic Building,4,62.701490744096255,1,4456.67389706666
Subway -> Building -> Office,3,62.701490744096255,5,1024.1205196881615
Subway -> Building -> Office -> Building,4,62.701490744096255,1,2250.9835177130553
Subway -> Building -> Office -> College Academic Building,4,62.701490744096255,1,1782.669558826664
Subway -> Building -> Office -> Neighborhood,4,62.701490744096255,1,1804.5932428706506
Subway -> Building -> Office -> Neighborhood -> Building,5,62.701490744096255,1,11254.917588565277
Subway -> Building -> Subway,3,62.701490744096255,1,255.45958924254836
Subway -> Building -> Subway -> Deli / Bodega,4,62.701490744096255,1,9889.535842353482
Bus Station -> Bar,2,62.68571204605001,30,62.68571204605001
Bus Station -> Bar -> American Restaurant,3,62.68571204605001,1,379.89899821597356
Bus Station -> Bar -> American Restaurant -> Bus Station,4,62.68571204605001,1,8325.446131116016
Bus Station -> Bar -> Bus Station,3,62.68571204605001,4,1110.0594841488023
Bus Station -> Bar -> Clothing Store,3,62.68571204605001,1,457.12145813370654
Bus Station -> Bar -> Coffee Shop,3,62.68571204605001,1,183.10527288837287
Bus Station -> Bar -> Drugstore / Pharmacy,3,62.68571204605001,1,489.119960203066
Bus Station -> Bar -> Home (private),3,62.68571204605001,1,81.4351650702295
Bus Station -> Bar -> Hotel,3,62.68571204605001,1,479.5293727481039
Bus Station -> Bar -> Hotel -> Coffee Shop,4,62.68571204605001,1,5493.158186651186
Bus Station -> Bar -> Hotel -> Subway,4,62.68571204605001,1,4087.353427880774
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,62.68571204605001,1,5493.158186651186
Bus Station -> Bar -> Office,3,62.68571204605001,1,109.23952210007057
Bus Station -> Bar -> Office -> Bus Station,4,62.68571204605001,1,8325.446131116016
Bus Station -> Bar -> Office -> Food & Drink Shop,4,62.68571204605001,1,5743.091509233652
Bus Station -> Bar -> Pizza Place,3,62.68571204605001,1,583.15345478756
Bus Station -> Bar -> Pizza Place -> College Academic Building,4,62.68571204605001,1,8913.34779413332
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy,4,62.68571204605001,1,14673.598806091979
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,5,62.68571204605001,1,8913.34779413332
Bus Station -> Bar -> Pizza Place -> Subway,4,62.68571204605001,1,4087.353427880774
Bus Station -> Bar -> Pizza Place -> Subway -> College Academic Building,5,62.68571204605001,1,8913.34779413332
Bus Station -> Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,5,62.68571204605001,1,14673.598806091979
Gym / Fitness Center -> Coffee Shop -> Home (private),3,62.642434669407315,1,62.642434669407315
Clothing Store -> College Academic Building,2,62.47673687476627,5,62.47673687476627
Clothing Store -> College Academic Building -> Building,3,62.47673687476627,1,2250.9835177130553
Clothing Store -> College Academic Building -> Building -> Park,4,62.47673687476627,1,7969.367987015331
Bus Station -> Airport,2,62.130195008328485,5,62.130195008328485
Coffee Shop -> Building -> Bar,3,61.379759711757295,1,61.379759711757295
Coffee Shop -> Building -> Bar -> Hotel,4,61.379759711757295,1,14385.881182443118
College Academic Building -> Gym / Fitness Center,2,61.26012229644894,13,61.26012229644894
College Academic Building -> Gym / Fitness Center -> Bus Station,3,61.26012229644894,1,640.4189331627705
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,61.26012229644894,3,2282.2005790046496
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,61.26012229644894,1,3662.105457767457
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,61.26012229644894,1,8913.34779413332
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,61.26012229644894,1,2971.1159313777734
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,61.26012229644894,2,2257.476739398766
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,61.26012229644894,1,8325.446131116016
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,61.26012229644894,1,4944.767921176741
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,61.26012229644894,1,6785.479216689932
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,61.26012229644894,1,8325.446131116016
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,61.26012229644894,1,14673.598806091979
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,61.26012229644894,1,8747.3018218134
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,61.26012229644894,2,19779.071684706963
College Academic Building -> Gym / Fitness Center -> Medical Center,3,61.26012229644894,3,3131.759638472277
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,61.26012229644894,1,8325.446131116016
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,61.26012229644894,1,6593.0238949023205
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,61.26012229644894,2,24455.998010153296
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,61.26012229644894,1,8325.446131116016
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,61.26012229644894,1,4944.767921176741
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,61.26012229644894,1,6785.479216689932
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,61.26012229644894,1,8747.3018218134
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,61.26012229644894,1,11663.0690957512
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,61.26012229644894,2,19779.071684706963
Subway -> Park -> Home (private),3,61.07637380267212,1,61.07637380267212
Coffee Shop -> Office -> Bar,3,60.83896887729247,4,60.83896887729247
Coffee Shop -> Office -> Bar -> Coffee Shop,4,60.83896887729247,2,2746.579093325593
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,60.83896887729247,1,1260.6184541316134
Coffee Shop -> Office -> Bar -> Neighborhood,4,60.83896887729247,1,2255.7415535883133
Coffee Shop -> Office -> Bar -> Neighborhood -> Bar,5,60.83896887729247,1,2762.0891870290784
Coffee Shop -> Office -> Bar -> Neighborhood -> Park,5,60.83896887729247,1,7969.367987015331
Coffee Shop -> Office -> Bar -> Neighborhood -> Subway,5,60.83896887729247,1,4087.353427880774
Coffee Shop -> Office -> Bar -> Office,4,60.83896887729247,1,819.2964157505293
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,60.83896887729247,1,5493.158186651186
Coffee Shop -> Office -> Bar -> Subway,4,60.83896887729247,1,1021.8383569701934
Coffee Shop -> Office -> Bar -> Subway -> Bar,5,60.83896887729247,1,2762.0891870290784
Coffee Shop -> Office -> Bar -> Subway -> Park,5,60.83896887729247,1,7969.367987015331
Bar -> American Restaurant -> Office,3,60.68862338892809,1,60.68862338892809
Bar -> American Restaurant -> Office -> Bar,4,60.68862338892809,1,2762.0891870290784
Hotel -> Deli / Bodega,2,60.59764609285221,5,60.59764609285221
Hotel -> Deli / Bodega -> Building,3,60.59764609285221,1,2250.9835177130553
Hotel -> Deli / Bodega -> Hotel,3,60.59764609285221,2,5754.352472977246
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,60.59764609285221,1,4162.723065558008
Hotel -> Deli / Bodega -> Office,3,60.59764609285221,2,1310.8742652008468
Hotel -> Deli / Bodega -> Office -> Building,4,60.59764609285221,1,5627.458794282638
American Restaurant -> College Academic Building,2,60.57615005721674,7,60.57615005721674
American Restaurant -> College Academic Building -> Hotel,3,60.57615005721674,1,2055.12588320616
American Restaurant -> College Academic Building -> Other Great Outdoors,3,60.57615005721674,1,1077.7523911929475
Food & Drink Shop -> Office -> Subway,3,60.108138645305495,1,60.108138645305495
Food & Drink Shop -> Office -> Subway -> Bank,4,60.108138645305495,1,19829.18757579997
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,60.108138645305495,1,13713.643744011195
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,60.108138645305495,1,3277.185663002117
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,60.108138645305495,1,13713.643744011195
Food & Drink Shop -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,60.108138645305495,1,9889.535842353482
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,60.108138645305495,1,9022.966214353253
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,60.108138645305495,1,19829.18757579997
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,60.108138645305495,1,3277.185663002117
Food & Drink Shop -> Office -> Subway -> Office,4,60.108138645305495,1,3277.185663002117
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,60.108138645305495,1,13713.643744011195
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,60.108138645305495,1,9889.535842353482
Coffee Shop -> Office -> Medical Center,3,59.78395785629896,1,59.78395785629896
Bus Station -> Other Great Outdoors,2,58.855981646707065,11,58.855981646707065
American Restaurant -> Gym / Fitness Center,2,58.74726776535673,12,58.74726776535673
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,58.74726776535673,1,949.7474955399339
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,58.74726776535673,1,2762.0891870290784
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,4,58.74726776535673,1,3277.185663002117
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,58.74726776535673,1,2762.0891870290784
American Restaurant -> Gym / Fitness Center -> Bar,3,58.74726776535673,4,920.6963956763594
American Restaurant -> Gym / Fitness Center -> Bar -> Hotel,4,58.74726776535673,1,7192.940591221559
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,58.74726776535673,1,1142.8036453342663
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,58.74726776535673,2,1435.772877308413
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,58.74726776535673,1,2521.2369082632267
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,58.74726776535673,1,5743.091509233652
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,58.74726776535673,1,4087.353427880774
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,58.74726776535673,1,2043.676713940387
American Restaurant -> Gym / Fitness Center -> Office,3,58.74726776535673,2,546.1976105003529
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,58.74726776535673,1,1381.0445935145392
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,58.74726776535673,1,2521.2369082632267
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,58.74726776535673,2,5524.178374058157
American Restaurant -> Gym / Fitness Center -> Subway,3,58.74726776535673,1,340.61278565673115
Office -> Pizza Place,2,58.608387415835175,10,58.608387415835175
Office -> Pizza Place -> American Restaurant,3,58.608387415835175,1,1139.6969946479205
Office -> Pizza Place -> Food & Drink Shop,3,58.608387415835175,1,574.3091509233651
Office -> Pizza Place -> Gym / Fitness Center,3,58.608387415835175,1,504.2473816526453
Office -> Pizza Place -> Park,3,58.608387415835175,1,796.936798701533
Deli / Bodega -> Home (private),2,57.628928946076485,28,57.628928946076485
Deli / Bodega -> Home (private) -> Office,3,57.628928946076485,1,117.04234510721848
American Restaurant -> Bar -> Subway,3,57.56835813916583,1,57.56835813916583
American Restaurant -> Bar -> Subway -> Drugstore / Pharmacy,4,57.56835813916583,1,14673.598806091979
Building -> Train Station,2,56.90049336989523,10,56.90049336989523
Building -> Train Station -> Coffee Shop,3,56.90049336989523,1,549.3158186651185
Building -> Train Station -> Coffee Shop -> Train Station,4,56.90049336989523,1,5934.721458480072
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,56.90049336989523,1,2762.0891870290784
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,56.90049336989523,1,4087.353427880774
Building -> Train Station -> Drugstore / Pharmacy,3,56.90049336989523,1,1467.3598806091977
Building -> Train Station -> Hotel,3,56.90049336989523,1,1438.5881182443115
Building -> Train Station -> Office,3,56.90049336989523,1,327.7185663002117
Coffee Shop -> Bar,2,56.87034357944757,43,56.87034357944757
Coffee Shop -> Bar -> American Restaurant,3,56.87034357944757,2,795.1374381264563
Coffee Shop -> Bar -> American Restaurant -> Bar,4,56.87034357944757,2,2762.0891870290784
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,56.87034357944757,1,2746.579093325593
Coffee Shop -> Bar -> Building,3,56.87034357944757,1,261.7422695015181
Coffee Shop -> Bar -> Coffee Shop,3,56.87034357944757,6,894.2350536408908
Coffee Shop -> Bar -> Coffee Shop -> Office,4,56.87034357944757,1,546.1976105003529
Coffee Shop -> Bar -> Coffee Shop -> Office -> Train Station,5,56.87034357944757,1,5934.721458480072
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,56.87034357944757,1,989.1202430800121
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,56.87034357944757,2,11486.183018467304
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Subway,5,56.87034357944757,1,4087.353427880774
Coffee Shop -> Bar -> College Academic Building,3,56.87034357944757,1,207.2871580031005
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,56.87034357944757,1,5493.158186651186
Coffee Shop -> Bar -> Food & Drink Shop,3,56.87034357944757,2,267.12053531319316
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,56.87034357944757,1,1381.0445935145392
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,56.87034357944757,1,4087.353427880774
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,56.87034357944757,1,2043.676713940387
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,56.87034357944757,1,13713.643744011195
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,56.87034357944757,1,5743.091509233652
Coffee Shop -> Bar -> Gym / Fitness Center,3,56.87034357944757,3,469.0673317699027
Coffee Shop -> Bar -> Gym / Fitness Center -> Bank,4,56.87034357944757,1,6609.729191933324
Coffee Shop -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,4,56.87034357944757,1,4891.19960203066
Coffee Shop -> Bar -> Gym / Fitness Center -> Pizza Place,4,56.87034357944757,1,11663.0690957512
Coffee Shop -> Bar -> Gym / Fitness Center -> Pizza Place -> Bank,5,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Gym / Fitness Center -> Road,4,56.87034357944757,1,8783.298948652138
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Bank,5,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Gym / Fitness Center -> Road -> Pizza Place,5,56.87034357944757,1,17494.6036436268
Coffee Shop -> Bar -> Hotel,3,56.87034357944757,3,1338.221505343546
Coffee Shop -> Bar -> Hotel -> Drugstore / Pharmacy,4,56.87034357944757,1,4891.19960203066
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center,4,56.87034357944757,2,3361.6492110176355
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center -> Bank,5,56.87034357944757,1,9914.593787899985
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,5,56.87034357944757,1,7336.7994030459895
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center -> Pizza Place,5,56.87034357944757,1,17494.6036436268
Coffee Shop -> Bar -> Hotel -> Gym / Fitness Center -> Road,5,56.87034357944757,1,13174.948422978207
Coffee Shop -> Bar -> Hotel -> Pizza Place,4,56.87034357944757,1,5831.5345478756
Coffee Shop -> Bar -> Hotel -> Pizza Place -> Bank,5,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Hotel -> Road,4,56.87034357944757,1,4391.649474326069
Coffee Shop -> Bar -> Hotel -> Road -> Bank,5,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Hotel -> Road -> Pizza Place,5,56.87034357944757,1,17494.6036436268
Coffee Shop -> Bar -> Office,3,56.87034357944757,3,228.64086020945004
Coffee Shop -> Bar -> Office -> Coffee Shop,4,56.87034357944757,1,1831.0527288837286
Coffee Shop -> Bar -> Office -> Coffee Shop -> Office,5,56.87034357944757,1,3277.185663002117
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,56.87034357944757,1,5934.721458480072
Coffee Shop -> Bar -> Office -> Train Station,4,56.87034357944757,1,3956.4809723200483
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,56.87034357944757,2,11486.183018467304
Coffee Shop -> Bar -> Office -> Train Station -> Subway,5,56.87034357944757,1,4087.353427880774
Coffee Shop -> Bar -> Park,3,56.87034357944757,2,370.6682784658294
Coffee Shop -> Bar -> Park -> Bar,4,56.87034357944757,1,1381.0445935145392
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,56.87034357944757,1,4087.353427880774
Coffee Shop -> Bar -> Park -> Coffee Shop,4,56.87034357944757,1,2746.579093325593
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,56.87034357944757,1,13713.643744011195
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,56.87034357944757,1,5743.091509233652
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,56.87034357944757,1,4087.353427880774
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,56.87034357944757,2,5743.091509233652
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,56.87034357944757,1,1381.0445935145392
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,56.87034357944757,1,2043.676713940387
Coffee Shop -> Bar -> Pizza Place,3,56.87034357944757,1,406.8512475262047
Coffee Shop -> Bar -> Pizza Place -> Bank,4,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Road,3,56.87034357944757,1,612.7882987431725
Coffee Shop -> Bar -> Road -> Bank,4,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Road -> Pizza Place,4,56.87034357944757,1,17494.6036436268
Coffee Shop -> Bar -> Road -> Pizza Place -> Bank,5,56.87034357944757,1,19829.18757579997
Coffee Shop -> Bar -> Train Station,3,56.87034357944757,3,414.0503343125632
