sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Coffee Shop,3,152.68117418309663,4,1292.953810694137
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.68117418309663,2,2494.085565734372
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,152.68117418309663,2,9862.759618577667
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.68117418309663,1,1561.8011775812593
American Restaurant -> Office -> Coffee Shop -> Office,4,152.68117418309663,2,1561.8011775812593
American Restaurant -> Office -> College Academic Building,3,152.68117418309663,1,749.3763435684011
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,152.68117418309663,2,19725.519237155335
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,152.68117418309663,2,5171.815242776548
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,152.68117418309663,1,4496.258061410407
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,152.68117418309663,1,4988.171131468744
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,152.68117418309663,2,19725.519237155335
American Restaurant -> Office -> Gym / Fitness Center,3,152.68117418309663,3,623.521391433593
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,152.68117418309663,2,1881.1705823345749
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,152.68117418309663,1,13823.60191220859
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,152.68117418309663,2,6575.173079051778
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,152.68117418309663,1,5171.815242776548
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,152.68117418309663,1,4496.258061410407
American Restaurant -> Office -> Neighborhood,3,152.68117418309663,1,370.83863577271904
Coffee Shop -> Park,2,151.88884707126425,20,151.88884707126425
Coffee Shop -> Park -> Building,3,151.88884707126425,1,530.3749305092275
Coffee Shop -> Park -> Clothing Store,3,151.88884707126425,1,1343.0682994807312
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,151.88884707126425,1,8992.516122820814
Coffee Shop -> Park -> Coffee Shop,3,151.88884707126425,1,258.59076213882736
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,151.88884707126425,1,5482.778817500453
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,151.88884707126425,1,7632.414565331028
Coffee Shop -> Park -> Coffee Shop -> Park,4,151.88884707126425,1,7632.414565331028
Coffee Shop -> Park -> Deli / Bodega,3,151.88884707126425,1,493.1379809288833
Coffee Shop -> Park -> Deli / Bodega -> Office,4,151.88884707126425,2,6247.204710325037
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,151.88884707126425,1,4496.258061410407
Coffee Shop -> Park -> Deli / Bodega -> Park,4,151.88884707126425,1,7632.414565331028
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,151.88884707126425,1,3123.6023551625185
Coffee Shop -> Park -> Food & Drink Shop,3,151.88884707126425,1,274.1389408750227
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,151.88884707126425,1,7632.414565331028
Coffee Shop -> Park -> Neighborhood,3,151.88884707126425,2,890.0127258545256
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,151.88884707126425,1,2585.907621388274
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,151.88884707126425,1,13192.066799468097
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,151.88884707126425,1,3123.6023551625185
Coffee Shop -> Park -> Neighborhood -> Office,4,151.88884707126425,1,1561.8011775812593
Coffee Shop -> Park -> Neighborhood -> Park,4,151.88884707126425,1,3816.207282665514
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,151.88884707126425,1,3123.6023551625185
Coffee Shop -> Park -> Office,3,151.88884707126425,1,156.1801177581259
Subway -> Train Station,2,150.49059646971844,27,150.49059646971844
Subway -> Train Station -> Coffee Shop,3,150.49059646971844,1,383.0974253908554
Subway -> Train Station -> Coffee Shop -> Train Station,4,150.49059646971844,1,5813.95337694679
Subway -> Train Station -> Food & Drink Shop,3,150.49059646971844,1,406.1317642592929
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,150.49059646971844,3,17441.86013084037
Subway -> Train Station -> Gym / Fitness Center,3,150.49059646971844,1,184.7470789432868
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,150.49059646971844,3,17441.86013084037
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,150.49059646971844,1,3528.631581120455
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,150.49059646971844,1,4607.86730406953
Subway -> Train Station -> Hotel,3,150.49059646971844,2,1535.955768023177
Subway -> Train Station -> Hotel -> American Restaurant,4,150.49059646971844,1,5292.947371680682
Subway -> Train Station -> Hotel -> Train Station,4,150.49059646971844,3,8720.930065420185
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,150.49059646971844,1,3528.631581120455
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,150.49059646971844,1,940.5852911672874
Subway -> Train Station -> Subway,3,150.49059646971844,1,166.0970286962078
Subway -> Train Station -> Subway -> Train Station,4,150.49059646971844,1,5813.95337694679
Clothing Store -> Train Station,2,150.23135340947778,8,150.23135340947778
Clothing Store -> Train Station -> Clothing Store,3,150.23135340947778,2,3357.6707487018284
Clothing Store -> Train Station -> Coffee Shop,3,150.23135340947778,1,646.4769053470685
Clothing Store -> Train Station -> Neighborhood,3,150.23135340947778,1,1112.5159073181571
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,150.23135340947778,1,13823.60191220859
Deli / Bodega -> Medical Center,2,150.19430891235024,6,150.19430891235024
Deli / Bodega -> Medical Center -> Coffee Shop,3,150.19430891235024,2,1723.9384142588492
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,150.19430891235024,1,2494.085565734372
Hotel -> Bus Station,2,149.09894204231148,7,149.09894204231148
Hotel -> Bus Station -> Bar,3,149.09894204231148,1,403.10798192883755
Hotel -> Bus Station -> Bar -> Coffee Shop,4,149.09894204231148,1,5171.815242776548
Hotel -> Bus Station -> Bar -> Home (private),4,149.09894204231148,1,2476.262181510448
Hotel -> Bus Station -> Bar -> Hotel,4,149.09894204231148,1,13823.60191220859
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,149.09894204231148,1,5171.815242776548
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,149.09894204231148,1,4484.61977479761
Hotel -> Bus Station -> Coffee Shop,3,149.09894204231148,1,738.8307489680783
Hotel -> Bus Station -> Hotel,3,149.09894204231148,1,1974.800273172656
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,149.09894204231148,1,5171.815242776548
Hotel -> Bus Station -> Hotel -> Subway,4,149.09894204231148,1,4484.61977479761
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,149.09894204231148,1,5171.815242776548
Park -> Food & Drink Shop -> Office,3,148.74296929345326,1,148.74296929345326
Coffee Shop -> Bank,2,148.37174876817963,7,148.37174876817963
Coffee Shop -> Bank -> Coffee Shop,3,148.37174876817963,2,1477.6614979361566
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,148.37174876817963,1,2242.309887398805
Coffee Shop -> Bank -> Office,3,148.37174876817963,2,892.4578157607195
Coffee Shop -> Bank -> Office -> Building,4,148.37174876817963,1,5303.749305092276
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,148.37174876817963,2,9976.342262937487
Coffee Shop -> Bank -> Office -> Coffee Shop,4,148.37174876817963,1,2585.907621388274
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,148.37174876817963,1,4988.171131468744
Coffee Shop -> Bank -> Office -> College Academic Building,4,148.37174876817963,1,4496.258061410407
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,148.37174876817963,2,19725.519237155335
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,148.37174876817963,1,4988.171131468744
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,148.37174876817963,2,4988.171131468744
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,148.37174876817963,2,9862.759618577667
Coffee Shop -> Bank -> Subway,3,148.37174876817963,1,640.65996782823
Coffee Shop -> Bank -> Train Station,3,148.37174876817963,1,830.5647681352557
Subway -> Office,2,148.22961996025757,51,148.22961996025757
Subway -> Office -> Coffee Shop,3,148.22961996025757,6,608.4488520913585
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,148.22961996025757,1,913.7964695834089
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,148.22961996025757,1,5171.815242776548
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.22961996025757,1,1662.723710489581
Subway -> Office -> Coffee Shop -> Office,4,148.22961996025757,2,1041.2007850541727
Subway -> Office -> Food & Drink Shop,3,148.22961996025757,3,322.51640102943844
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,148.22961996025757,1,1723.9384142588492
Subway -> Office -> Hotel,3,148.22961996025757,2,542.102035772886
Subway -> Office -> Hotel -> Office,4,148.22961996025757,1,1561.8011775812593
Subway -> Office -> Neighborhood,3,148.22961996025757,1,174.51229918716191
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,148.22961996025757,1,4988.171131468744
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,148.22961996025757,1,13823.60191220859
Gym / Fitness Center -> Office,2,146.88725086656754,48,146.88725086656754
Gym / Fitness Center -> Office -> American Restaurant,3,146.88725086656754,1,220.53947382002843
Gym / Fitness Center -> Office -> Bank,3,146.88725086656754,2,887.5809970953602
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,146.88725086656754,2,5171.815242776548
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,146.88725086656754,1,1561.8011775812593
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,146.88725086656754,1,2906.976688473395
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega,4,146.88725086656754,1,4931.379809288834
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,146.88725086656754,2,10343.630485553096
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,146.88725086656754,1,3123.6023551625185
Gym / Fitness Center -> Office -> Bank -> Office,4,146.88725086656754,1,1561.8011775812593
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,146.88725086656754,1,5171.815242776548
Gym / Fitness Center -> Office -> Bank -> Park,4,146.88725086656754,2,7632.414565331028
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,146.88725086656754,1,8008.743172558445
Gym / Fitness Center -> Office -> Bank -> Subway,4,146.88725086656754,1,2242.309887398805
Gym / Fitness Center -> Office -> Bank -> Subway -> Park,5,146.88725086656754,2,15264.829130662056
Gym / Fitness Center -> Office -> Clothing Store,3,146.88725086656754,1,559.6117914503047
Gym / Fitness Center -> Office -> Coffee Shop,3,146.88725086656754,4,538.7307544558904
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.88725086656754,1,1370.6947043751134
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.88725086656754,1,3123.6023551625185
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.88725086656754,4,3123.6023551625185
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,146.88725086656754,1,1292.953810694137
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.88725086656754,1,1370.6947043751134
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,146.88725086656754,1,1453.4883442366975
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.88725086656754,2,410.9483174407361
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,146.88725086656754,2,5171.815242776548
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,146.88725086656754,1,1561.8011775812593
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,146.88725086656754,1,2906.976688473395
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,146.88725086656754,2,3123.6023551625185
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,146.88725086656754,1,2585.907621388274
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,146.88725086656754,1,598.2590146167622
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,146.88725086656754,1,5813.95337694679
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,146.88725086656754,1,10585.894743361365
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,146.88725086656754,1,3123.6023551625185
Gym / Fitness Center -> Office -> Hotel,3,146.88725086656754,1,287.99170650434564
Gym / Fitness Center -> Office -> Hotel -> Bar,4,146.88725086656754,1,2821.7558735018624
Gym / Fitness Center -> Office -> Neighborhood,3,146.88725086656754,1,185.41931788635952
Gym / Fitness Center -> Office -> Park,3,146.88725086656754,4,636.034547110919
Gym / Fitness Center -> Office -> Park -> Bus Station,4,146.88725086656754,1,4004.3715862792224
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.88725086656754,1,1370.6947043751134
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.88725086656754,1,4484.61977479761
Gym / Fitness Center -> Office -> Subway,3,146.88725086656754,2,186.85915728323377
Gym / Fitness Center -> Office -> Subway -> Park,4,146.88725086656754,2,7632.414565331028
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,146.88725086656754,1,8008.743172558445
Building -> Drugstore / Pharmacy,2,146.51241174288054,5,146.51241174288054
Building -> Drugstore / Pharmacy -> Train Station,3,146.51241174288054,1,1162.7906753893578
Bar -> Hotel -> Home (private),3,145.66248126532048,1,145.66248126532048
Neighborhood -> Office,2,144.41312258456847,24,144.41312258456847
Neighborhood -> Office -> Food & Drink Shop,3,144.41312258456847,1,228.44911739585223
Neighborhood -> Office -> Gym / Fitness Center,3,144.41312258456847,1,207.84046381119762
Neighborhood -> Office -> Medical Center,3,144.41312258456847,1,549.6694499778374
Neighborhood -> Office -> Neighborhood,3,144.41312258456847,2,741.6772715454381
Neighborhood -> Office -> Park,3,144.41312258456847,1,1272.069094221838
Neighborhood -> Office -> Park -> Office,4,144.41312258456847,2,6247.204710325037
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,144.41312258456847,1,8900.127258545257
Neighborhood -> Office -> Park -> Office -> Subway,5,144.41312258456847,1,4484.61977479761
Coffee Shop -> College Academic Building,2,143.164435786202,16,143.164435786202
Coffee Shop -> College Academic Building -> Building,3,143.164435786202,2,1325.937326273069
Coffee Shop -> College Academic Building -> Building -> Office,4,143.164435786202,2,3123.6023551625185
Coffee Shop -> College Academic Building -> Coffee Shop,3,143.164435786202,1,323.23845267353425
Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,3,143.164435786202,1,897.3885219251433
Coffee Shop -> College Academic Building -> Hotel,3,143.164435786202,2,1727.9502390260739
Coffee Shop -> College Academic Building -> Hotel -> Building,4,143.164435786202,2,10607.498610184552
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,143.164435786202,1,3123.6023551625185
Coffee Shop -> College Academic Building -> Hotel -> Office,4,143.164435786202,1,1561.8011775812593
Coffee Shop -> College Academic Building -> Medical Center,3,143.164435786202,1,824.5041749667561
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,143.164435786202,1,17097.61289141589
Coffee Shop -> College Academic Building -> Office,3,143.164435786202,3,585.6754415929722
Hotel -> Clothing Store,2,142.87960632773738,4,142.87960632773738
Hotel -> Clothing Store -> Park,3,142.87960632773738,1,3816.207282665514
Hotel -> Clothing Store -> Park -> Clothing Store,4,142.87960632773738,1,13430.682994807314
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,142.87960632773738,1,5482.778817500453
Hotel -> Clothing Store -> Train Station,3,142.87960632773738,1,1453.4883442366975
Coffee Shop -> Drugstore / Pharmacy,2,142.86782438609248,10,142.86782438609248
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,142.86782438609248,1,2130.1943930288644
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,142.86782438609248,4,3203.4972690233776
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,142.86782438609248,1,780.9005887906296
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,142.86782438609248,1,517.1815242776547
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,142.86782438609248,1,8992.516122820814
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,142.86782438609248,1,9862.759618577667
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,142.86782438609248,1,899.2516122820813
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,142.86782438609248,1,13192.066799468097
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,142.86782438609248,1,986.2759618577666
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,142.86782438609248,1,548.2778817500454
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,142.86782438609248,1,21301.943930288646
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,142.86782438609248,3,3957.6200398404294
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,142.86782438609248,1,1723.9384142588492
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,142.86782438609248,1,8992.516122820814
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,142.86782438609248,1,9862.759618577667
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,142.86782438609248,1,2997.5053742736045
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,142.86782438609248,1,13192.066799468097
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,142.86782438609248,1,3287.586539525889
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,142.86782438609248,1,17097.61289141589
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,142.86782438609248,2,11398.40859427726
Coffee Shop -> Drugstore / Pharmacy -> Office,3,142.86782438609248,1,312.3602355162518
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,142.86782438609248,2,3419.5225782831776
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,142.86782438609248,1,6596.0333997340485
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,142.86782438609248,4,1793.847909919044
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,142.86782438609248,2,4931.379809288834
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,142.86782438609248,2,5171.815242776548
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,142.86782438609248,5,7809.005887906296
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,142.86782438609248,2,2342.701766371889
Gym / Fitness Center -> American Restaurant,2,142.22891209890508,13,142.22891209890508
Gym / Fitness Center -> American Restaurant -> Bar,3,142.22891209890508,1,217.05814411552788
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,142.22891209890508,1,691.7320094477549
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,142.22891209890508,1,13823.60191220859
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,142.22891209890508,2,843.5044334616082
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,142.22891209890508,1,2494.085565734372
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,142.22891209890508,1,5482.778817500453
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,142.22891209890508,1,4484.61977479761
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,142.22891209890508,1,2242.309887398805
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,142.22891209890508,3,1151.1164149543256
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,142.22891209890508,2,5482.778817500453
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,142.22891209890508,1,2494.085565734372
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,142.22891209890508,1,2242.309887398805
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,142.22891209890508,1,1494.8732582658702
Gym / Fitness Center -> American Restaurant -> Hotel,3,142.22891209890508,1,1063.3539932468148
Gym / Fitness Center -> American Restaurant -> Office,3,142.22891209890508,4,961.1084169730825
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,142.22891209890508,1,1292.953810694137
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,142.22891209890508,1,4988.171131468744
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,142.22891209890508,1,3123.6023551625185
Drugstore / Pharmacy -> Bus Station -> Office,3,141.9819252346599,1,141.9819252346599
Food & Drink Shop -> Coffee Shop,2,141.84303408458888,25,141.84303408458888
Food & Drink Shop -> Coffee Shop -> Building,3,141.84303408458888,2,848.5998888147641
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,141.84303408458888,4,6247.204710325037
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,141.84303408458888,1,359.70064491283256
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,141.84303408458888,1,219.31115270001814
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,141.84303408458888,1,3123.6023551625185
Food & Drink Shop -> Coffee Shop -> Office,3,141.84303408458888,9,1124.4968478585067
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,141.84303408458888,2,1218.3952927778787
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,141.84303408458888,1,6715.341497403657
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,141.84303408458888,1,1561.8011775812593
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,141.84303408458888,1,848.0460628145588
Food & Drink Shop -> Coffee Shop -> Park,3,141.84303408458888,1,305.2965826132411
Pizza Place -> Drugstore / Pharmacy,2,141.6929245144963,3,141.6929245144963
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,141.6929245144963,3,8008.743172558445
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,141.6929245144963,1,2997.5053742736045
Coffee Shop -> Clothing Store -> Bar,3,141.0877936750931,1,141.0877936750931
Coffee Shop -> Deli / Bodega -> Bar,3,141.0877936750931,1,141.0877936750931
Office -> Bank,2,140.81813896224466,11,140.81813896224466
Office -> Bank -> Coffee Shop,3,140.81813896224466,5,2350.8251103529765
Office -> Bank -> Coffee Shop -> Office,4,140.81813896224466,1,624.7204710325036
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,140.81813896224466,1,5171.815242776548
Office -> Bank -> Coffee Shop -> Subway,4,140.81813896224466,1,896.923954959522
Office -> Bank -> Coffee Shop -> Train Station,4,140.81813896224466,1,1162.7906753893578
Office -> Bank -> Deli / Bodega,3,140.81813896224466,1,896.6145107797879
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,140.81813896224466,2,10343.630485553096
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,140.81813896224466,1,1561.8011775812593
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,140.81813896224466,1,2906.976688473395
Office -> Bank -> Deli / Bodega -> Office,4,140.81813896224466,1,3123.6023551625185
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,140.81813896224466,1,5171.815242776548
Office -> Bank -> Office,3,140.81813896224466,4,1135.8554018772793
Office -> Bank -> Office -> Coffee Shop,4,140.81813896224466,3,5171.815242776548
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,140.81813896224466,1,1937.9844589822633
Office -> Bank -> Park,3,140.81813896224466,2,1387.711739151096
Office -> Bank -> Park -> Bus Station,4,140.81813896224466,1,8008.743172558445
Office -> Bank -> Pizza Place,3,140.81813896224466,1,1554.3284446741718
Office -> Bank -> Subway,3,140.81813896224466,2,815.3854135995655
Office -> Bank -> Subway -> Park,4,140.81813896224466,2,7632.414565331028
Office -> Bank -> Subway -> Park -> Bus Station,5,140.81813896224466,1,8008.743172558445
Coffee Shop -> Office -> Food & Drink Shop,3,139.392681800859,3,139.392681800859
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,139.392681800859,1,4476.894331602438
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,139.392681800859,1,1041.2007850541727
Office -> Deli / Bodega -> Gym / Fitness Center,3,138.5603092074651,1,138.5603092074651
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,138.5603092074651,1,5482.778817500453
Subway -> Park,2,138.29223975146814,21,138.29223975146814
Subway -> Park -> Bar,3,138.29223975146814,2,268.738654619225
Subway -> Park -> Bar -> Office,4,138.29223975146814,1,1561.8011775812593
Subway -> Park -> Bus Station,3,138.29223975146814,1,762.7374450055661
Subway -> Park -> Coffee Shop,3,138.29223975146814,1,246.27691632269276
Subway -> Park -> Food & Drink Shop,3,138.29223975146814,1,261.0847055952597
Subway -> Park -> Food & Drink Shop -> Subway,4,138.29223975146814,1,4484.61977479761
Subway -> Park -> Hotel,3,138.29223975146814,1,658.2667577242187
Subway -> Park -> Hotel -> Bar,4,138.29223975146814,3,8465.267620505587
Subway -> Park -> Office,3,138.29223975146814,6,892.4578157607195
Subway -> Park -> Office -> Coffee Shop,4,138.29223975146814,1,861.9692071294246
Subway -> Park -> Subway,3,138.29223975146814,1,213.55332260941
Subway -> Bus Station,2,138.20091755924838,19,138.20091755924838
Clothing Store -> Building,2,137.04778566129912,4,137.04778566129912
Clothing Store -> Building -> Clothing Store,3,137.04778566129912,2,6715.341497403657
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,137.04778566129912,1,2494.085565734372
Clothing Store -> Building -> Gym / Fitness Center,3,137.04778566129912,1,1247.042782867186
Clothing Store -> Building -> Hotel,3,137.04778566129912,1,3455.9004780521477
Clothing Store -> Building -> Hotel -> Clothing Store,4,137.04778566129912,1,13430.682994807314
Hotel -> Pizza Place,2,136.41712413363743,3,136.41712413363743
Drugstore / Pharmacy -> Deli / Bodega,2,136.22596158256445,5,136.22596158256445
