sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,107.63737707963463,1,5289.237103752566
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,107.63737707963463,1,21838.55113456601
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,107.63737707963463,1,7279.517044855335
Other Great Outdoors -> Food & Drink Shop -> Road,3,107.63737707963463,1,2960.6421524149587
Gym / Fitness Center -> Medical Center,2,105.76068221670266,6,105.76068221670266
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,105.76068221670266,1,3087.958396578575
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,105.76068221670266,1,24395.464031319418
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,105.76068221670266,1,34166.76548472424
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,105.76068221670266,1,34166.76548472424
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,105.76068221670266,4,32661.62163077163
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,105.76068221670266,1,4631.937594867863
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,105.76068221670266,1,24395.464031319418
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,105.76068221670266,1,34166.76548472424
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,105.76068221670266,2,12197.732015659709
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,105.76068221670266,1,13997.837841759268
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,105.76068221670266,2,17083.38274236212
Gym / Fitness Center -> Medical Center -> Office,3,105.76068221670266,1,986.1915549594519
Gym / Fitness Center -> Medical Center -> Pizza Place,3,105.76068221670266,2,17083.38274236212
Coffee Shop -> Office -> Food & Drink Shop,3,105.19898989660084,1,105.19898989660084
Food & Drink Shop -> Medical Center,2,103.98748521449028,5,103.98748521449028
Food & Drink Shop -> Medical Center -> Clothing Store,3,103.98748521449028,1,5318.007012685111
Food & Drink Shop -> Medical Center -> Coffee Shop,3,103.98748521449028,1,2035.234068905911
Food & Drink Shop -> Medical Center -> Hotel,3,103.98748521449028,1,5295.848650132256
Hotel -> College Academic Building,2,103.7046080313105,3,103.7046080313105
Office -> American Restaurant,2,102.37282577433756,9,102.37282577433756
Office -> American Restaurant -> Office,3,102.37282577433756,1,657.4610366396347
Park -> Drugstore / Pharmacy,2,102.29844951346604,3,102.29844951346604
Park -> Drugstore / Pharmacy -> Office,3,102.29844951346604,1,1972.3831099189038
Medical Center -> Road,2,102.287060927964,2,102.287060927964
Clothing Store -> Medical Center,2,102.0730712607507,2,102.0730712607507
Clothing Store -> Medical Center -> Clothing Store,3,102.0730712607507,1,13295.017531712778
Neighborhood -> Gym / Fitness Center,2,102.03947302759646,7,102.03947302759646
Neighborhood -> Medical Center,2,101.64776679716424,3,101.64776679716424
Neighborhood -> Medical Center -> Coffee Shop,3,101.64776679716424,1,3392.056781509852
Bus Station -> Coffee Shop,2,101.63466012014538,7,101.63466012014538
Bus Station -> Coffee Shop -> Bus Station,3,101.63466012014538,1,2266.8159016082427
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,101.63466012014538,1,3999.3822405026485
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,101.63466012014538,1,15867.711311257699
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,101.63466012014538,1,8200.023716333817
Bus Station -> Coffee Shop -> Food & Drink Shop,3,101.63466012014538,1,1547.927994192841
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,101.63466012014538,1,10176.170344529557
Park -> College Academic Building,2,101.05199320955957,5,101.05199320955957
Park -> College Academic Building -> Deli / Bodega,3,101.05199320955957,1,3705.55007589429
Gym / Fitness Center -> Park,2,100.67231809056412,9,100.67231809056412
Gym / Fitness Center -> Park -> Bar,3,100.67231809056412,2,1241.5176322654374
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,100.67231809056412,1,13997.837841759268
Drugstore / Pharmacy -> Bar,2,98.44633207391134,8,98.44633207391134
Office -> Gym / Fitness Center,2,98.33412903497424,20,98.33412903497424
Office -> Gym / Fitness Center -> Coffee Shop,3,98.33412903497424,1,508.80851722647776
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,98.33412903497424,1,17652.82883377419
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,98.33412903497424,2,11834.298659513423
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,98.33412903497424,2,11834.298659513423
Office -> Gym / Fitness Center -> Deli / Bodega,3,98.33412903497424,1,926.3875189735725
Office -> Gym / Fitness Center -> Food & Drink Shop,3,98.33412903497424,1,541.7747979674942
Office -> Gym / Fitness Center -> Office,3,98.33412903497424,3,887.5723994635068
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,98.33412903497424,1,5884.27627792473
American Restaurant -> Other Great Outdoors,2,97.08469305221946,4,97.08469305221946
Park -> Hotel,2,96.75728349815328,3,96.75728349815328
Park -> Hotel -> Clothing Store,3,96.75728349815328,1,8863.345021141851
Park -> Hotel -> Clothing Store -> Park,4,96.75728349815328,1,15481.165359704526
College Academic Building -> Deli / Bodega,2,96.75065472308852,4,96.75065472308852
Train Station -> Bus Station,2,96.41838470382284,5,96.41838470382284
Train Station -> Bus Station -> Train Station,3,96.41838470382284,2,4413.207208443547
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,96.20507107738328,2,96.20507107738328
Gym / Fitness Center -> Clothing Store,2,96.06226540254897,5,96.06226540254897
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,96.06226540254897,1,5599.135136703707
