sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,90.84158592924628,1,11145.214421373179
Train Station -> Deli / Bodega -> Train Station,3,90.84158592924628,3,1112.8094276332668
Subway -> Office -> Train Station,3,90.61043685563494,2,90.61043685563494
Subway -> Office -> Train Station -> College Academic Building,4,90.61043685563494,1,4420.680014579751
Subway -> Office -> Train Station -> Neighborhood,4,90.61043685563494,1,4520.679796500822
Subway -> Office -> Train Station -> Neighborhood -> College Academic Building,5,90.61043685563494,1,8841.360029159501
Hotel -> Drugstore / Pharmacy,2,90.55713110193463,5,90.55713110193463
Hotel -> Drugstore / Pharmacy -> Hotel,3,90.55713110193463,1,2883.3390542855986
Food & Drink Shop -> American Restaurant,2,89.30382867527156,14,89.30382867527156
Food & Drink Shop -> American Restaurant -> Bar,3,89.30382867527156,5,1381.1991179966765
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,89.30382867527156,1,4458.085768549272
Food & Drink Shop -> American Restaurant -> Bar -> Building -> Hotel,5,89.30382867527156,1,14416.695271427994
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,89.30382867527156,1,2711.350408942247
Food & Drink Shop -> American Restaurant -> Clothing Store,3,89.30382867527156,3,2905.0182952952646
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,89.30382867527156,1,1903.2878486417253
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,89.30382867527156,1,13556.752044711237
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,89.30382867527156,1,5024.283917740836
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,89.30382867527156,1,7977.304196991127
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,89.30382867527156,2,6699.045223654447
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,89.30382867527156,1,2854.931772962588
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,89.30382867527156,5,2447.084376825075
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,89.30382867527156,1,2266.0846526350156
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,89.30382867527156,1,5709.863545925176
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,89.30382867527156,1,2711.350408942247
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,89.30382867527156,1,5709.863545925176
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,89.30382867527156,1,7977.304196991127
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,89.30382867527156,2,2009.7135670963341
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,89.30382867527156,2,5709.863545925176
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,89.30382867527156,1,2042.1111695257412
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,89.30382867527156,1,1595.4608393982253
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,89.30382867527156,1,13556.752044711237
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,89.30382867527156,1,5709.863545925176
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,89.30382867527156,1,816.8444678102965
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,89.30382867527156,2,717.754845391548
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,89.30382867527156,2,8564.795318887764
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,89.30382867527156,1,2512.141958870418
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,89.30382867527156,1,2042.1111695257412
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,89.30382867527156,1,2042.1111695257412
Food & Drink Shop -> American Restaurant -> Park,3,89.30382867527156,2,1139.6148852844467
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,89.30382867527156,1,6778.376022355618
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,5,89.30382867527156,1,5709.863545925176
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,89.30382867527156,1,7977.304196991127
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,89.30382867527156,2,5709.863545925176
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,89.30382867527156,2,13556.752044711237
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,89.30382867527156,1,2512.141958870418
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,89.30382867527156,2,7977.304196991127
Drugstore / Pharmacy -> Office -> Bar,3,89.1096205159146,1,89.1096205159146
Gym / Fitness Center -> Food & Drink Shop,2,89.10060149688182,34,89.10060149688182
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,89.10060149688182,4,324.98802776392387
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,89.10060149688182,1,1366.8659196023712
Gym / Fitness Center -> Food & Drink Shop -> Bar -> College Academic Building,4,89.10060149688182,1,2210.3400072898753
Gym / Fitness Center -> Food & Drink Shop -> Bar -> College Academic Building -> Coffee Shop,5,89.10060149688182,1,5467.463678409485
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,4,89.10060149688182,1,1021.0555847628706
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,89.10060149688182,2,797.4560026300727
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,89.10060149688182,1,2854.931772962588
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,89.10060149688182,1,160.80775524733778
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,4,89.10060149688182,1,2762.398235993353
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,89.10060149688182,1,5467.463678409485
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,5,89.10060149688182,1,8841.360029159501
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,89.10060149688182,1,5024.283917740836
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,89.10060149688182,1,260.0400008576324
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,89.10060149688182,4,591.0922256165688
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,89.10060149688182,1,2210.3400072898753
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,89.10060149688182,2,2854.931772962588
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,89.10060149688182,1,2042.1111695257412
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,89.10060149688182,1,1021.0555847628706
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,89.10060149688182,1,424.02044915964683
Gym / Fitness Center -> Food & Drink Shop -> Office,3,89.10060149688182,5,479.0787536879653
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,89.10060149688182,1,222.81858897016738
Gym / Fitness Center -> Food & Drink Shop -> Park,3,89.10060149688182,2,469.2531880583016
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,89.10060149688182,1,1381.1991179966765
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,5,89.10060149688182,1,14561.58668119109
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,89.10060149688182,1,2854.931772962588
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,89.10060149688182,1,2512.141958870418
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,89.10060149688182,1,2762.398235993353
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,89.10060149688182,1,7977.304196991127
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,89.10060149688182,1,340.571869255101
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,89.10060149688182,4,480.49674577076263
Pizza Place -> Bank,2,88.61096414766763,3,88.61096414766763
Other Great Outdoors -> Home (private),2,88.57796797921195,55,88.57796797921195
Other Great Outdoors -> Home (private) -> Bus Station,3,88.57796797921195,1,151.83420222986777
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,88.57796797921195,1,91.350616686197
Building -> Gym / Fitness Center,2,86.95876011474523,18,86.95876011474523
Building -> Gym / Fitness Center -> Coffee Shop,3,86.95876011474523,1,303.74798213386026
Building -> Gym / Fitness Center -> Coffee Shop -> Office,4,86.95876011474523,2,6515.471050156328
Building -> Gym / Fitness Center -> Deli / Bodega,3,86.95876011474523,2,1095.1457859248023
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,86.95876011474523,1,5467.463678409485
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,86.95876011474523,1,8841.360029159501
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,86.95876011474523,1,4420.680014579751
Building -> Gym / Fitness Center -> Food & Drink Shop,3,86.95876011474523,1,317.2146414402876
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,86.95876011474523,1,4084.2223390514823
Building -> Gym / Fitness Center -> Office,3,86.95876011474523,4,723.9412277951476
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,86.95876011474523,1,1366.8659196023712
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,86.95876011474523,2,6515.471050156328
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,86.95876011474523,1,2260.339898250411
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,86.95876011474523,1,5467.463678409485
Building -> Gym / Fitness Center -> Office -> Subway,4,86.95876011474523,1,1021.0555847628706
Building -> Gym / Fitness Center -> Subway,3,86.95876011474523,1,226.9012410584157
Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,86.95876011474523,1,5024.283917740836
Pizza Place -> Hotel,2,86.84756187607225,4,86.84756187607225
Coffee Shop -> Subway -> Gym / Fitness Center,3,86.6255847886351,1,86.6255847886351
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,86.6255847886351,2,6515.471050156328
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,86.6255847886351,1,2512.141958870418
Food & Drink Shop -> Subway,2,86.51308402916933,38,86.51308402916933
Food & Drink Shop -> Subway -> Bank,3,86.51308402916933,1,516.1200017022045
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,86.51308402916933,1,13556.752044711237
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,86.51308402916933,1,9856.31207332322
Food & Drink Shop -> Subway -> Bank -> Office,4,86.51308402916933,1,3257.735525078164
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,86.51308402916933,1,13556.752044711237
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,86.51308402916933,1,9856.31207332322
Food & Drink Shop -> Subway -> Bar,3,86.51308402916933,2,145.3893808417554
Food & Drink Shop -> Subway -> Clothing Store,3,86.51308402916933,3,1070.2698982666766
Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,4,86.51308402916933,1,3285.437357774407
Food & Drink Shop -> Subway -> Coffee Shop,3,86.51308402916933,1,143.88062311603906
Food & Drink Shop -> Subway -> Food & Drink Shop,3,86.51308402916933,1,150.25956699803098
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,86.51308402916933,1,7977.304196991127
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,86.51308402916933,2,264.4359956705703
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,86.51308402916933,1,1381.1991179966765
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,86.51308402916933,2,3257.735525078164
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,86.51308402916933,1,2512.141958870418
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,86.51308402916933,1,3988.6520984955637
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,86.51308402916933,1,2762.398235993353
Food & Drink Shop -> Subway -> Neighborhood,3,86.51308402916933,1,237.93051560530643
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,86.51308402916933,1,19612.56006468377
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,86.51308402916933,1,13556.752044711237
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,86.51308402916933,1,3257.735525078164
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,86.51308402916933,1,3257.735525078164
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,86.51308402916933,1,13556.752044711237
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,86.51308402916933,1,9856.31207332322
Food & Drink Shop -> Subway -> Office,3,86.51308402916933,7,600.1091756722934
Food & Drink Shop -> Subway -> Office -> Bar,4,86.51308402916933,1,394.6283194276218
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,86.51308402916933,1,3257.735525078164
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,86.51308402916933,1,1936.6788635301768
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,86.51308402916933,1,9856.31207332322
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,86.51308402916933,1,1408.0445819033173
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,86.51308402916933,1,717.754845391548
Food & Drink Shop -> Subway -> Office -> Subway,4,86.51308402916933,1,583.4603341502118
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,86.51308402916933,2,6515.471050156328
Food & Drink Shop -> Subway -> Park,3,86.51308402916933,1,209.92905781555598
Food & Drink Shop -> Subway -> Park -> Bar,4,86.51308402916933,1,2762.398235993353
Food & Drink Shop -> Subway -> Train Station,3,86.51308402916933,1,156.18377931694974
Food & Drink Shop -> Subway -> Train Station -> Office,4,86.51308402916933,1,3257.735525078164
Building -> Subway,2,86.39701101839675,22,86.39701101839675
Building -> Subway -> Bank,3,86.39701101839675,1,891.4800029401713
Building -> Subway -> Bank -> Building,4,86.39701101839675,1,11145.214421373179
Building -> Subway -> Building,3,86.39701101839675,3,1519.8019665508882
Building -> Subway -> Building -> Office,4,86.39701101839675,1,1085.9118416927213
Building -> Subway -> Coffee Shop,3,86.39701101839675,2,497.0421525826804
Building -> Subway -> Deli / Bodega,3,86.39701101839675,1,448.01418515105553
Building -> Subway -> Gym / Fitness Center,3,86.39701101839675,2,456.75308343098504
Building -> Subway -> Hotel,3,86.39701101839675,1,655.3043305194542
Building -> Subway -> Office,3,86.39701101839675,4,592.3155500142117
Building -> Subway -> Office -> Hotel,4,86.39701101839675,1,3604.1738178569985
Building -> Subway -> Other Great Outdoors,3,86.39701101839675,1,344.3560011357132
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,86.39701101839675,1,5467.463678409485
Building -> Subway -> Train Station,3,86.39701101839675,1,269.7719824565495
Bus Station -> Train Station,2,85.51849587959782,20,85.51849587959782
Bus Station -> Train Station -> American Restaurant,3,85.51849587959782,2,1133.0423263175078
Bus Station -> Train Station -> American Restaurant -> Train Station,4,85.51849587959782,3,8902.475421066134
Bus Station -> Train Station -> Bar,3,85.51849587959782,1,138.11991179966762
Bus Station -> Train Station -> Bus Station,3,85.51849587959782,1,835.0881122642728
Bus Station -> Train Station -> Bus Station -> Train Station,4,85.51849587959782,4,23739.934456176357
Bus Station -> Train Station -> Food & Drink Shop,3,85.51849587959782,1,285.4931772962588
Bus Station -> Train Station -> Hotel,3,85.51849587959782,1,720.8347635713997
Bus Station -> Train Station -> Hotel -> American Restaurant,4,85.51849587959782,1,11330.42326317508
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,85.51849587959782,3,17804.950842132268
Bus Station -> Train Station -> Hotel -> Train Station,4,85.51849587959782,2,11869.967228088179
Other Great Outdoors -> Subway,2,85.42164369258003,26,85.42164369258003
Other Great Outdoors -> Subway -> Train Station,3,85.42164369258003,4,913.0744021606291
American Restaurant -> Drugstore / Pharmacy,2,85.40520047619407,6,85.40520047619407
American Restaurant -> Drugstore / Pharmacy -> Subway,3,85.40520047619407,1,680.7037231752471
Office -> Train Station -> Subway,3,85.08796539690589,1,85.08796539690589
Office -> Train Station -> Subway -> Office,4,85.08796539690589,2,6515.471050156328
Office -> Train Station -> Subway -> Office -> Bar,5,85.08796539690589,1,1381.1991179966765
Subway -> Office -> Building,3,85.07797268223801,1,85.07797268223801
Subway -> Office -> Building -> College Academic Building,4,85.07797268223801,1,8841.360029159501
Subway -> Office -> Building -> Neighborhood,4,85.07797268223801,1,9041.359593001644
Subway -> Office -> Building -> Neighborhood -> College Academic Building,5,85.07797268223801,1,8841.360029159501
Subway -> Office -> Building -> Office,4,85.07797268223801,1,3257.735525078164
Subway -> Office -> Building -> Office -> College Academic Building,5,85.07797268223801,1,8841.360029159501
Gym / Fitness Center -> Bank,2,85.0132642595742,10,85.0132642595742
Gym / Fitness Center -> Bank -> Building,3,85.0132642595742,2,2229.042884274636
Gym / Fitness Center -> Bank -> Building -> Bank,4,85.0132642595742,1,9806.280032341885
Gym / Fitness Center -> Bank -> Coffee Shop,3,85.0132642595742,1,546.7463678409484
Gym / Fitness Center -> Bank -> Deli / Bodega,3,85.0132642595742,1,985.631207332322
Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,4,85.0132642595742,1,3257.735525078164
Gym / Fitness Center -> Bank -> Office,3,85.0132642595742,3,977.3206575234492
Gym / Fitness Center -> Bank -> Office -> American Restaurant,4,85.0132642595742,1,3776.807754391693
Gym / Fitness Center -> Bank -> Office -> American Restaurant -> Office,5,85.0132642595742,1,3257.735525078164
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,4,85.0132642595742,1,3285.437357774407
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega -> Office,5,85.0132642595742,1,3257.735525078164
Building -> Bar,2,84.99686879979546,31,84.99686879979546
Building -> Bar -> American Restaurant,3,84.99686879979546,4,1461.990098474204
Building -> Bar -> Building,3,84.99686879979546,1,359.52304585074774
Building -> Bar -> Building -> American Restaurant,4,84.99686879979546,3,33991.26978952524
Building -> Bar -> Building -> Road,4,84.99686879979546,1,13307.718712087379
Building -> Bar -> Building -> Road -> American Restaurant,5,84.99686879979546,3,33991.26978952524
Building -> Bar -> Clothing Store,3,84.99686879979546,1,437.31458208745926
Building -> Bar -> Coffee Shop,3,84.99686879979546,1,176.3697960777253
Building -> Bar -> Coffee Shop -> Office,4,84.99686879979546,1,3257.735525078164
Building -> Bar -> Coffee Shop -> Office -> Building,5,84.99686879979546,1,11145.214421373179
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,84.99686879979546,1,8841.360029159501
Building -> Bar -> Hotel,3,84.99686879979546,1,465.05468617509655
Building -> Bar -> Office,3,84.99686879979546,1,105.0882427444569
Building -> Bar -> Other Great Outdoors,3,84.99686879979546,1,244.38167822534487
Building -> Bar -> Pizza Place,3,84.99686879979546,2,1689.3251552023087
Building -> Bar -> Residential Building (Apartment / Condo),3,84.99686879979546,1,373.53043724753013
Office -> College Academic Building,2,84.48742017746572,30,84.48742017746572
Office -> College Academic Building -> American Restaurant,3,84.48742017746572,1,377.68077543916934
Office -> College Academic Building -> American Restaurant -> Deli / Bodega,4,84.48742017746572,1,9856.31207332322
Office -> College Academic Building -> Building,3,84.48742017746572,3,1114.521442137318
Office -> College Academic Building -> Building -> Clothing Store,4,84.48742017746572,3,13556.752044711237
Office -> College Academic Building -> Building -> Clothing Store -> Coffee Shop,5,84.48742017746572,1,3644.975785606323
Office -> College Academic Building -> Building -> Clothing Store -> Office,5,84.48742017746572,1,1085.9118416927213
Office -> College Academic Building -> Building -> Coffee Shop,4,84.48742017746572,1,1822.4878928031615
Office -> College Academic Building -> Building -> Coffee Shop -> Clothing Store,5,84.48742017746572,1,13556.752044711237
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,84.48742017746572,2,3349.5226118272235
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,84.48742017746572,2,9856.31207332322
Office -> College Academic Building -> Building -> Office,4,84.48742017746572,1,1085.9118416927213
Office -> College Academic Building -> Deli / Bodega,3,84.48742017746572,4,1314.1749431097628
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,84.48742017746572,3,4100.597758807113
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,84.48742017746572,1,2947.120009719834
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,84.48742017746572,1,4503.1169379285575
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,84.48742017746572,2,6631.020021869626
Office -> College Academic Building -> Gym / Fitness Center,3,84.48742017746572,3,669.9045223654448
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,84.48742017746572,3,9856.31207332322
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,84.48742017746572,1,3644.975785606323
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,84.48742017746572,1,2947.120009719834
Office -> College Academic Building -> Hotel,3,84.48742017746572,1,480.5565090475998
Office -> College Academic Building -> Hotel -> Building,4,84.48742017746572,2,22290.428842746358
Office -> College Academic Building -> Hotel -> Building -> Office,5,84.48742017746572,1,3257.735525078164
Office -> College Academic Building -> Hotel -> Office,4,84.48742017746572,1,3257.735525078164
Office -> College Academic Building -> Office,3,84.48742017746572,3,325.77355250781636
Office -> College Academic Building -> Office -> Deli / Bodega,4,84.48742017746572,1,3285.437357774407
Park -> Subway,2,84.326682843458,22,84.326682843458
Park -> Subway -> Bar,3,84.326682843458,1,125.56355618151603
Park -> Subway -> Bar -> Gym / Fitness Center,4,84.326682843458,1,5024.283917740836
Park -> Subway -> Clothing Store,3,84.326682843458,2,1232.4320040646578
Park -> Subway -> Food & Drink Shop,3,84.326682843458,3,778.617756262524
Park -> Subway -> Food & Drink Shop -> Office,4,84.326682843458,1,1085.9118416927213
Park -> Subway -> Food & Drink Shop -> Park,4,84.326682843458,4,10636.405595988168
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,84.326682843458,1,13556.752044711237
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,84.326682843458,1,4100.597758807113
Park -> Subway -> Gym / Fitness Center,3,84.326682843458,1,228.37654171549252
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,84.326682843458,1,5709.863545925176
Park -> Subway -> Hotel,3,84.326682843458,1,655.3043305194542
Park -> Subway -> Neighborhood,3,84.326682843458,1,410.9708905909838
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,84.326682843458,1,5709.863545925176
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,84.326682843458,1,3257.735525078164
Park -> Subway -> Neighborhood -> Office,4,84.326682843458,1,3257.735525078164
Park -> Subway -> Office,3,84.326682843458,8,1184.6311000284234
Park -> Subway -> Office -> Clothing Store,4,84.326682843458,1,1694.5940055889046
Park -> Subway -> Park,3,84.326682843458,8,2900.8378898149554
Park -> Subway -> Park -> Bar,4,84.326682843458,1,345.2997794991691
Park -> Subway -> Park -> Bar -> Office,5,84.326682843458,1,3257.735525078164
Park -> Subway -> Park -> Clothing Store,4,84.326682843458,1,6778.376022355618
Park -> Subway -> Park -> Clothing Store -> Coffee Shop,5,84.326682843458,1,5467.463678409485
Park -> Subway -> Park -> Coffee Shop,4,84.326682843458,1,2050.2988794035564
Park -> Subway -> Park -> Hotel,4,84.326682843458,1,1802.0869089284993
Park -> Subway -> Park -> Office,4,84.326682843458,2,814.433881269541
Building -> Drugstore / Pharmacy,2,84.0091539299486,6,84.0091539299486
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,84.0091539299486,1,837.3806529568059
Building -> Drugstore / Pharmacy -> Train Station,3,84.0091539299486,1,989.1639356740149
American Restaurant -> Subway,2,83.84034127085154,21,83.84034127085154
American Restaurant -> Subway -> American Restaurant,3,83.84034127085154,1,539.543964913099
American Restaurant -> Subway -> American Restaurant -> Subway,4,83.84034127085154,1,4084.2223390514823
American Restaurant -> Subway -> Drugstore / Pharmacy,3,83.84034127085154,1,693.408889580528
American Restaurant -> Subway -> Hotel,3,83.84034127085154,2,1373.0185972788565
American Restaurant -> Subway -> Office,3,83.84034127085154,2,310.2605261979204
American Restaurant -> Subway -> Park,3,83.84034127085154,1,379.8716284281489
Train Station -> Subway -> Train Station -> Bar,4,83.70903745434401,1,83.70903745434401
Bank -> Deli / Bodega,2,83.38673496889358,5,83.38673496889358
Bank -> Deli / Bodega -> Coffee Shop,3,83.38673496889358,2,2186.9854713637937
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,83.38673496889358,1,1628.867762539082
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,83.38673496889358,1,5467.463678409485
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,83.38673496889358,1,2967.4918070220447
Bank -> Deli / Bodega -> Gym / Fitness Center,3,83.38673496889358,1,1004.8567835481671
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,83.38673496889358,1,5709.863545925176
Bank -> Deli / Bodega -> Office,3,83.38673496889358,3,1954.6413150468984
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,83.38673496889358,1,1822.4878928031615
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,83.38673496889358,1,5934.983614044089
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,83.38673496889358,1,1903.2878486417253
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,83.38673496889358,1,1674.7613059136117
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,83.38673496889358,1,5709.863545925176
Train Station -> Clothing Store,2,83.29801563570652,10,83.29801563570652
Train Station -> Clothing Store -> Food & Drink Shop,3,83.29801563570652,1,570.9863545925176
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,83.29801563570652,1,5934.983614044089
Train Station -> Clothing Store -> Train Station,3,83.29801563570652,4,2373.9934456176356
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,83.29801563570652,1,2260.339898250411
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,83.29801563570652,1,14416.695271427994
Hotel -> Building,2,83.17324195054611,6,83.17324195054611
Hotel -> Building -> Office,3,83.17324195054611,1,1085.9118416927213
Hotel -> Building -> Subway,3,83.17324195054611,1,680.7037231752471
Hotel -> Building -> Subway -> Train Station,4,83.17324195054611,1,5934.983614044089
Office -> American Restaurant,2,82.79679731381452,24,82.79679731381452
Office -> American Restaurant -> Building,3,82.79679731381452,2,928.767868447765
Office -> American Restaurant -> Building -> Coffee Shop,4,82.79679731381452,1,2733.7318392047423
Office -> American Restaurant -> Building -> Office,4,82.79679731381452,1,1628.867762539082
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,82.79679731381452,1,5467.463678409485
