sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Hotel,2,194.4517206165765,20,194.4517206165765
Office -> Hotel -> Building,3,194.4517206165765,2,2203.525676980133
Office -> Hotel -> Building -> Office,4,194.4517206165765,1,6333.570328654206
Office -> Hotel -> Coffee Shop,3,194.4517206165765,2,2136.609873257242
Office -> Hotel -> Coffee Shop -> Office,4,194.4517206165765,1,3166.785164327103
Office -> Hotel -> Office,3,194.4517206165765,5,1583.3925821635514
Deli / Bodega -> Office -> Food & Drink Shop,3,189.57478832718073,1,189.57478832718073
Office -> Coffee Shop -> Deli / Bodega,3,189.02793797623693,1,189.02793797623693
Office -> Drugstore / Pharmacy,2,187.93977236362628,15,187.93977236362628
Office -> Drugstore / Pharmacy -> American Restaurant,3,187.93977236362628,1,3069.588007733519
Office -> Drugstore / Pharmacy -> Bank,3,187.93977236362628,1,5401.234656032112
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,187.93977236362628,1,23021.91005800139
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,187.93977236362628,1,672.4374131629515
Office -> Drugstore / Pharmacy -> Medical Center,3,187.93977236362628,2,5383.109707521936
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,187.93977236362628,1,11510.955029000696
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,187.93977236362628,1,20254.62996012042
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,187.93977236362628,1,23021.91005800139
Office -> Drugstore / Pharmacy -> Office,3,187.93977236362628,1,422.2380219102804
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,187.93977236362628,1,23021.91005800139
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,187.93977236362628,1,26915.548537609684
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,187.93977236362628,1,23021.91005800139
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,187.93977236362628,1,40509.25992024084
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,187.93977236362628,1,1005.8732711572218
Office -> Drugstore / Pharmacy -> Train Station,3,187.93977236362628,1,815.1253520536266
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,187.93977236362628,1,23021.91005800139
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,187.93977236362628,1,6333.570328654206
Coffee Shop -> Medical Center,2,186.4156265257996,13,186.4156265257996
Coffee Shop -> Medical Center -> Bar,3,186.4156265257996,1,445.79999245262815
Coffee Shop -> Medical Center -> Bus Station,3,186.4156265257996,1,1300.5632157555592
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,186.4156265257996,1,2288.5281511663106
Coffee Shop -> Medical Center -> Office,3,186.4156265257996,1,487.19771758878505
Food & Drink Shop -> Hotel,2,185.9717587244712,10,185.9717587244712
Food & Drink Shop -> Hotel -> Clothing Store,3,185.9717587244712,1,2761.994994561875
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,185.9717587244712,1,16613.15961931998
Food & Drink Shop -> Hotel -> Coffee Shop,3,185.9717587244712,1,1068.304936628621
Food & Drink Shop -> Hotel -> Office,3,185.9717587244712,1,633.3570328654206
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,185.9717587244712,1,10683.04936628621
Food & Drink Shop -> Hotel -> Train Station,3,185.9717587244712,2,2445.3760561608797
Food & Drink Shop -> Bus Station,2,185.2590047817896,17,185.2590047817896
Food & Drink Shop -> Bus Station -> Clothing Store,3,185.2590047817896,1,1624.7029379775738
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,185.2590047817896,1,1392.6025182664916
Subway -> Bus Station,2,183.54503838220418,26,183.54503838220418
Subway -> Office,2,182.47029339337797,69,182.47029339337797
Subway -> Office -> Clothing Store,3,182.47029339337797,1,400.2891296466486
Subway -> Office -> Clothing Store -> Deli / Bodega,4,182.47029339337797,1,19658.90554952864
Subway -> Office -> Deli / Bodega,3,182.47029339337797,1,284.91167463084986
Subway -> Office -> Food & Drink Shop,3,182.47029339337797,3,502.78530817208804
Subway -> Office -> Hotel,3,182.47029339337797,1,424.8682867302148
Subway -> Office -> Hotel -> Office,4,182.47029339337797,1,6333.570328654206
Subway -> Office -> Neighborhood,3,182.47029339337797,1,273.38655514907515
Subway -> Office -> Pizza Place,3,182.47029339337797,1,518.0212266015452
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,182.47029339337797,1,10086.561197444273
Residential Building (Apartment / Condo) -> Building,2,182.1095600810028,7,182.1095600810028
Residential Building (Apartment / Condo) -> Building -> Bar,3,182.1095600810028,1,827.9142716977382
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,182.1095600810028,1,15088.099067358326
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,182.1095600810028,1,2155.4427239083325
Coffee Shop -> Office -> Medical Center,3,181.86181444330865,1,181.86181444330865
Office -> Coffee Shop -> Neighborhood,3,181.38146447390562,1,181.38146447390562
Office -> Coffee Shop -> Neighborhood -> Office,4,181.38146447390562,2,12667.140657308411
Food & Drink Shop -> Coffee Shop,2,178.66691558379475,28,178.66691558379475
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,178.66691558379475,1,611.0459428485866
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,178.66691558379475,1,413.00221742707237
Food & Drink Shop -> Coffee Shop -> Office,3,178.66691558379475,1,226.1989403090788
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,178.66691558379475,1,11564.062087958026
Park -> Office,2,178.4104317930762,30,178.4104317930762
Park -> Office -> Deli / Bodega,3,178.4104317930762,5,3276.484258254773
Park -> Office -> Deli / Bodega -> Office,4,178.4104317930762,2,2533.4281314616824
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,178.4104317930762,1,9829.45277476432
Park -> Office -> Deli / Bodega -> Park,4,178.4104317930762,1,3322.6319238639953
Park -> Office -> Deli / Bodega -> Park -> Office,5,178.4104317930762,1,6333.570328654206
Park -> Office -> Food & Drink Shop,3,178.4104317930762,1,385.4687362652675
Park -> Office -> Food & Drink Shop -> Office,4,178.4104317930762,1,6333.570328654206
Park -> Office -> Neighborhood,3,178.4104317930762,3,1886.3672305286184
Park -> Office -> Neighborhood -> Food & Drink Shop,4,178.4104317930762,1,3854.687362652675
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,178.4104317930762,1,6333.570328654206
Park -> Office -> Neighborhood -> Office,4,178.4104317930762,2,4222.3802191028035
Park -> Office -> Neighborhood -> Park,4,178.4104317930762,1,5537.719873106659
Park -> Office -> Neighborhood -> Park -> Office,5,178.4104317930762,1,6333.570328654206
Park -> Office -> Park,3,178.4104317930762,3,1661.3159619319977
Park -> Office -> Park -> Deli / Bodega,4,178.4104317930762,1,6552.968516509546
Park -> Office -> Park -> Neighborhood,4,178.4104317930762,1,6287.890768428729
Park -> Office -> Park -> Office,4,178.4104317930762,1,2111.1901095514017
Park -> Office -> Subway,3,178.4104317930762,1,279.0825840016592
Park -> Office -> Subway -> Food & Drink Shop,4,178.4104317930762,1,11564.062087958026
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,178.4104317930762,1,6333.570328654206
Park -> Office -> Subway -> Neighborhood,4,178.4104317930762,1,18863.672305286185
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,178.4104317930762,1,11564.062087958026
Park -> Office -> Subway -> Neighborhood -> Office,5,178.4104317930762,1,6333.570328654206
Park -> Office -> Subway -> Office,4,178.4104317930762,1,6333.570328654206
Hotel -> Bar,2,177.9289443560928,19,177.9289443560928
Hotel -> Bar -> American Restaurant,3,177.9289443560928,1,1211.6794767369156
Hotel -> Bar -> Office,3,177.9289443560928,1,333.345806771274
Hotel -> Bar -> Train Station,3,177.9289443560928,1,643.520014779179
Other Great Outdoors -> Deli / Bodega,2,177.50704785127442,12,177.50704785127442
Other Great Outdoors -> Deli / Bodega -> Home (private),3,177.50704785127442,2,842.6661481139357
Other Great Outdoors -> Subway,2,176.395312687279,23,176.395312687279
Coffee Shop -> Train Station,2,175.87947127422416,26,175.87947127422416
Coffee Shop -> Train Station -> Coffee Shop,3,175.87947127422416,1,410.8865140879311
Coffee Shop -> Train Station -> Hotel,3,175.87947127422416,2,2255.0701372603708
Coffee Shop -> Train Station -> Hotel -> Office,4,175.87947127422416,1,3166.785164327103
Coffee Shop -> Train Station -> Hotel -> Train Station,4,175.87947127422416,1,6113.440140402199
Coffee Shop -> Train Station -> Subway,3,175.87947127422416,1,322.01836615576065
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.87947127422416,1,12226.880280804398
Office -> Neighborhood -> Bar,3,175.61817884497472,1,175.61817884497472
Food & Drink Shop -> Clothing Store,2,175.21306193875796,11,175.21306193875796
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,175.21306193875796,1,2704.6241786510946
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,175.21306193875796,1,27619.949945618755
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,175.21306193875796,1,16613.15961931998
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,175.21306193875796,2,33226.31923863996
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,175.21306193875796,1,13809.974972809378
Food & Drink Shop -> Clothing Store -> Medical Center,3,175.21306193875796,1,2446.8680488736077
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,175.21306193875796,1,27619.949945618755
Drugstore / Pharmacy -> Deli / Bodega,2,175.00509391271785,6,175.00509391271785
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,175.00509391271785,2,8971.84951253656
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,175.00509391271785,1,17871.73231775331
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,175.00509391271785,1,1055.5950547757009
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,175.00509391271785,2,11914.48821183554
Hotel -> Drugstore / Pharmacy,2,173.98167231088914,4,173.98167231088914
Hotel -> Drugstore / Pharmacy -> Hotel,3,173.98167231088914,1,7328.9779460962045
Subway -> Park,2,173.4150273415447,25,173.4150273415447
Subway -> Park -> Bank,3,173.4150273415447,1,1620.3703968096336
Subway -> Park -> Bank -> Office,4,173.4150273415447,1,6333.570328654206
Subway -> Park -> Bar,3,173.4150273415447,2,463.6319921507333
Subway -> Park -> Bar -> Office,4,173.4150273415447,1,3166.785164327103
Subway -> Park -> Deli / Bodega,3,173.4150273415447,1,786.3562219811456
Subway -> Park -> Neighborhood,3,173.4150273415447,1,754.5468922114475
Subway -> Park -> Neighborhood -> Bank,4,173.4150273415447,1,40509.25992024084
Subway -> Park -> Neighborhood -> Bank -> Office,5,173.4150273415447,1,6333.570328654206
Subway -> Park -> Neighborhood -> Office,4,173.4150273415447,1,6333.570328654206
Subway -> Park -> Office,3,173.4150273415447,3,760.0284394385047
Hotel -> Bus Station,2,173.02814712537412,7,173.02814712537412
American Restaurant -> Bar,2,172.99701199654228,25,172.99701199654228
American Restaurant -> Bar -> Building,3,172.99701199654228,1,881.4102707920533
Building -> Office -> Food & Drink Shop,3,172.5979416113138,1,172.5979416113138
Subway -> Deli / Bodega,2,172.37453717749537,21,172.37453717749537
Subway -> Deli / Bodega -> Bar,3,172.37453717749537,1,275.971423899246
Subway -> Deli / Bodega -> Coffee Shop,3,172.37453717749537,5,2543.583182449098
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,172.37453717749537,1,1159.0799803768332
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,172.37453717749537,1,10683.04936628621
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,172.37453717749537,1,10086.561197444273
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,172.37453717749537,1,4407.051353960266
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,172.37453717749537,3,19000.710985962618
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,172.37453717749537,1,5950.173193032408
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,172.37453717749537,1,10086.561197444273
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,172.37453717749537,1,3772.734461057237
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,172.37453717749537,2,12667.140657308411
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,172.37453717749537,11,13933.854723039254
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,172.37453717749537,1,1053.7090730698485
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,172.37453717749537,1,1833.9202177171405
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,172.37453717749537,1,1416.7079031029543
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,172.37453717749537,1,10086.561197444273
Subway -> Deli / Bodega -> Hotel,3,172.37453717749537,1,1395.99579925642
Subway -> Deli / Bodega -> Office,3,172.37453717749537,12,3619.183044945261
Subway -> Deli / Bodega -> Office -> Building,4,172.37453717749537,1,1836.2713974834444
Subway -> Deli / Bodega -> Office -> Building -> Office,5,172.37453717749537,3,19000.710985962618
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,172.37453717749537,4,3561.0164554287367
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,172.37453717749537,1,1448.8499754710417
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,172.37453717749537,1,5508.814192450333
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,172.37453717749537,1,6904.987486404689
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,172.37453717749537,1,7437.71649129051
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,172.37453717749537,11,17417.31840379907
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,172.37453717749537,1,2479.23883043017
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,172.37453717749537,1,10086.561197444273
Subway -> Deli / Bodega -> Office -> Subway,4,172.37453717749537,1,697.706460004148
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,172.37453717749537,1,12226.880280804398
Medical Center -> Coffee Shop,2,172.075962946892,10,172.075962946892
Medical Center -> Coffee Shop -> College Academic Building,3,172.075962946892,1,1710.9286399760422
Medical Center -> Coffee Shop -> Deli / Bodega,3,172.075962946892,1,1965.8905549528638
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,172.075962946892,1,35743.46463550662
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,172.075962946892,1,2975.086596516204
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,172.075962946892,1,10683.04936628621
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,172.075962946892,1,17109.28639976042
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,172.075962946892,1,19658.90554952864
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,172.075962946892,1,35743.46463550662
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,172.075962946892,1,19658.90554952864
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,172.075962946892,1,35743.46463550662
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,172.075962946892,1,26915.548537609684
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,172.075962946892,1,10683.04936628621
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,172.075962946892,1,19658.90554952864
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,172.075962946892,1,35743.46463550662
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,172.075962946892,2,2017.3122394888544
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,172.075962946892,1,14875.43298258102
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,172.075962946892,1,10683.04936628621
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,172.075962946892,1,19658.90554952864
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,172.075962946892,1,26915.548537609684
Medical Center -> Coffee Shop -> Home (private),3,172.075962946892,1,505.5996888683614
Medical Center -> Coffee Shop -> Medical Center,3,172.075962946892,1,2691.554853760968
Medical Center -> Coffee Shop -> Pizza Place,3,172.075962946892,1,3574.346463550662
American Restaurant -> Coffee Shop,2,171.71376708152349,14,171.71376708152349
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,171.71376708152349,1,720.4686569603052
American Restaurant -> Coffee Shop -> Office,3,171.71376708152349,1,452.3978806181576
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,171.71376708152349,1,10086.561197444273
American Restaurant -> Coffee Shop -> Train Station,3,171.71376708152349,2,1746.6971829720571
Office -> Clothing Store -> Office,3,171.17757645011366,1,171.17757645011366
Train Station -> Subway -> Office,3,171.17757645011366,1,171.17757645011366
Hotel -> American Restaurant,2,168.28881621346048,5,168.28881621346048
Hotel -> American Restaurant -> Hotel,3,168.28881621346048,1,5863.182356876963
Hotel -> American Restaurant -> Hotel -> Bar,4,168.28881621346048,1,5795.399901884167
Train Station -> Deli / Bodega,2,167.81992542280548,14,167.81992542280548
Train Station -> Deli / Bodega -> American Restaurant,3,167.81992542280548,1,1644.4221470000996
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,167.81992542280548,2,24453.760561608797
Train Station -> Deli / Bodega -> Food & Drink Shop,3,167.81992542280548,1,826.0044348541447
Train Station -> Deli / Bodega -> Home (private),3,167.81992542280548,8,2889.14107924778
Train Station -> Deli / Bodega -> Office,3,167.81992542280548,1,452.3978806181576
Train Station -> Deli / Bodega -> Train Station,3,167.81992542280548,2,1746.6971829720571
Park -> Bank,2,167.80969312444424,4,167.80969312444424
Park -> Bank -> Bus Station,3,167.80969312444424,1,4226.830451205567
Park -> Bank -> Coffee Shop,3,167.80969312444424,1,2670.7623415715525
Park -> Bank -> Office,3,167.80969312444424,1,1583.3925821635514
Park -> Bank -> Park,3,167.80969312444424,1,4153.289904829995
Park -> Bank -> Park -> Bus Station,4,167.80969312444424,1,16907.32180482227
Bank -> Park,2,167.8096931244442,5,167.8096931244442
Bank -> Park -> Bus Station,3,167.8096931244442,1,3381.464360964454
Bank -> Park -> Food & Drink Shop,3,167.8096931244442,1,2312.8124175916046
Bank -> Park -> Hotel,3,167.8096931244442,1,5863.182356876963
Clothing Store -> Bar,2,167.63553435202135,19,167.63553435202135
Clothing Store -> Bar -> Clothing Store,3,167.63553435202135,1,1453.6815760851978
Clothing Store -> Bar -> Gym / Fitness Center,3,167.63553435202135,1,530.8716419707512
Clothing Store -> Bar -> Pizza Place,3,167.63553435202135,1,1881.2349808161382
Clothing Store -> Bank,2,167.39363603405306,3,167.39363603405306
Clothing Store -> Bank -> Clothing Store,3,167.39363603405306,1,9206.649981872917
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,167.39363603405306,1,10086.561197444273
Clothing Store -> Bank -> Coffee Shop,3,167.39363603405306,1,3561.0164554287367
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,167.39363603405306,1,27619.949945618755
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,167.39363603405306,1,10086.561197444273
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,167.39363603405306,1,10086.561197444273
Clothing Store -> Bank -> Office,3,167.39363603405306,1,2111.1901095514017
Clothing Store -> Bank -> Office -> Coffee Shop,4,167.39363603405306,1,10683.04936628621
American Restaurant -> Office,2,167.24697767973217,23,167.24697767973217
American Restaurant -> Office -> Building,3,167.24697767973217,1,958.0546421652754
American Restaurant -> Office -> Building -> Coffee Shop,4,167.24697767973217,1,10683.04936628621
American Restaurant -> Office -> Coffee Shop,3,167.24697767973217,6,2786.8824433790114
American Restaurant -> Office -> Gym / Fitness Center,3,167.24697767973217,1,438.5461390193162
Neighborhood -> Office,2,166.82969821478625,26,166.82969821478625
Neighborhood -> Office -> Building,3,166.82969821478625,1,847.5098757615898
Neighborhood -> Office -> Clothing Store,3,166.82969821478625,1,1062.3057671391828
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,166.82969821478625,1,19658.90554952864
Neighborhood -> Office -> Deli / Bodega,3,166.82969821478625,1,756.1117519049477
Neighborhood -> Office -> Food & Drink Shop,3,166.82969821478625,1,444.7716187676163
Neighborhood -> Office -> Gym / Fitness Center,3,166.82969821478625,1,387.9446614401643
Neighborhood -> Office -> Medical Center,3,166.82969821478625,1,1035.2134052926801
Neighborhood -> Office -> Neighborhood,3,166.82969821478625,1,725.5258578956225
Neighborhood -> Office -> Pizza Place,3,166.82969821478625,1,1374.7486398271778
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,166.82969821478625,1,10086.561197444273
Bar -> American Restaurant,2,166.34328076590603,21,166.34328076590603
Bar -> American Restaurant -> Bar,3,166.34328076590603,2,551.942847798492
Bar -> American Restaurant -> Coffee Shop,3,166.34328076590603,1,508.7166364898195
Neighborhood -> Hotel,2,165.47080969549287,5,165.47080969549287
Neighborhood -> Hotel -> Bar,3,165.47080969549287,1,1159.0799803768332
Neighborhood -> Hotel -> Gym / Fitness Center,3,165.47080969549287,1,2017.3122394888544
Deli / Bodega -> Office -> Gym / Fitness Center,3,165.3534622531848,1,165.3534622531848
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,165.3534622531848,1,11564.062087958026
College Academic Building -> Clothing Store,2,164.9655713475523,5,164.9655713475523
Office -> Coffee Shop -> College Academic Building,3,164.5123692284656,1,164.5123692284656
Office -> Coffee Shop -> College Academic Building -> Building,4,164.5123692284656,1,22035.256769801334
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,164.5123692284656,1,6333.570328654206
Office -> Coffee Shop -> College Academic Building -> Hotel,4,164.5123692284656,1,29315.911784384818
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,164.5123692284656,2,44070.51353960267
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,164.5123692284656,1,6333.570328654206
Office -> Coffee Shop -> College Academic Building -> Office,4,164.5123692284656,1,6333.570328654206
Building -> Park,2,164.30597425701077,9,164.30597425701077
Building -> Park -> Office,3,164.30597425701077,2,1407.4600730342681
Medical Center -> Bank,2,163.12453659157384,3,163.12453659157384
Medical Center -> Bank -> American Restaurant,3,163.12453659157384,1,7673.970019333798
Medical Center -> Bank -> Subway,3,163.12453659157384,1,2790.825840016592
Gym / Fitness Center -> Office,2,162.48092895440868,51,162.48092895440868
Gym / Fitness Center -> Office -> Coffee Shop,3,162.48092895440868,1,209.4715562016904
Gym / Fitness Center -> Office -> Deli / Bodega,3,162.48092895440868,4,1541.8749450610699
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,162.48092895440868,1,5508.814192450333
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,162.48092895440868,1,19658.90554952864
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,162.48092895440868,1,7437.71649129051
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,162.48092895440868,2,33226.31923863996
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,162.48092895440868,2,8306.57980965999
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,162.48092895440868,1,583.3503130423929
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,162.48092895440868,1,12226.880280804398
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,162.48092895440868,1,23021.91005800139
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,162.48092895440868,2,395.5514195076185
Gym / Fitness Center -> Office -> Neighborhood,3,162.48092895440868,3,1109.6277826638932
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.48092895440868,1,3362.1870658147573
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,162.48092895440868,2,11075.439746213318
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,162.48092895440868,1,2790.825840016592
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.48092895440868,1,10086.561197444273
Gym / Fitness Center -> Office -> Park,3,162.48092895440868,1,325.7482278298035
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,162.48092895440868,2,39317.81109905728
Gym / Fitness Center -> Office -> Subway,3,162.48092895440868,3,492.49867764998686
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,162.48092895440868,1,3362.1870658147573
Gym / Fitness Center -> Office -> Subway -> Office,4,162.48092895440868,1,2111.1901095514017
Clothing Store -> Deli / Bodega,2,162.47029379775736,6,162.47029379775736
Clothing Store -> Deli / Bodega -> Coffee Shop,3,162.47029379775736,1,1780.5082277143683
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,162.47029379775736,1,27619.949945618755
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,162.47029379775736,1,1681.0935329073786
Deli / Bodega -> Residential Building (Apartment / Condo),2,162.47029379775736,7,162.47029379775736
Hotel -> Gym / Fitness Center,2,162.21077949106288,11,162.21077949106288
Hotel -> Gym / Fitness Center -> Bank,3,162.21077949106288,1,3682.659992749167
Drugstore / Pharmacy -> Office,2,159.74880650908233,17,159.74880650908233
Drugstore / Pharmacy -> Office -> American Restaurant,3,159.74880650908233,1,1354.2300034118466
Drugstore / Pharmacy -> Office -> Bank,3,159.74880650908233,1,2382.8976423671083
Drugstore / Pharmacy -> Office -> Coffee Shop,3,159.74880650908233,1,628.4146686050711
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,159.74880650908233,1,1186.6542585228556
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,159.74880650908233,1,6333.570328654206
Drugstore / Pharmacy -> Office -> Medical Center,3,159.74880650908233,1,1583.2675610358638
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,159.74880650908233,1,23021.91005800139
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,159.74880650908233,1,40509.25992024084
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,159.74880650908233,1,23021.91005800139
Bar -> Clothing Store,2,159.65288985906795,19,159.65288985906795
Bar -> Clothing Store -> Bar,3,159.65288985906795,2,610.0420949351754
Bar -> Clothing Store -> Home (private),3,159.65288985906795,1,266.1050994044008
Bar -> Clothing Store -> Office,3,159.65288985906795,1,333.345806771274
Coffee Shop -> American Restaurant,2,159.44849800427178,13,159.44849800427178
Coffee Shop -> American Restaurant -> Clothing Store,3,159.44849800427178,1,2124.6115342783655
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,159.44849800427178,1,23021.91005800139
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,159.44849800427178,1,8372.477520049777
Coffee Shop -> American Restaurant -> Coffee Shop,3,159.44849800427178,1,821.7730281758622
Coffee Shop -> American Restaurant -> College Academic Building,3,159.44849800427178,1,1316.0989538277247
