sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> College Academic Building -> Building -> Office,4,42.43736095582413,1,11641.982688881088
Office -> College Academic Building -> Hotel,3,42.43736095582413,1,18358.21560642701
Office -> College Academic Building -> Hotel -> Building,4,42.43736095582413,2,83396.39173534309
Office -> College Academic Building -> Hotel -> Building -> Office,5,42.43736095582413,1,11641.982688881088
Coffee Shop -> Other Great Outdoors,2,41.72916428794521,2,41.72916428794521
Other Great Outdoors -> Coffee Shop,2,41.7291642879452,2,41.7291642879452
Bar -> College Academic Building,2,41.36387406098076,3,41.36387406098076
Bar -> College Academic Building -> Bar,3,41.36387406098076,1,3782.496483576352
Subway -> Bar,2,39.699671547740145,6,39.699671547740145
Coffee Shop -> Road,2,39.419880439000664,1,39.419880439000664
Bar -> Gym / Fitness Center,2,38.62317716381571,5,38.62317716381571
Bar -> Gym / Fitness Center -> Office,3,38.62317716381571,2,4656.793075552435
College Academic Building -> Bus Station,2,38.09953225233516,1,38.09953225233516
College Academic Building -> Bus Station -> Coffee Shop,3,38.09953225233516,1,20301.238426085343
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,38.09953225233516,1,22285.814618378943
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,38.09953225233516,1,20301.238426085343
Residential Building (Apartment / Condo) -> Office,2,37.37394121631168,2,37.37394121631168
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,37.37394121631168,1,22285.814618378943
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,37.37394121631168,1,24354.375344778386
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,37.37394121631168,1,44571.629236757886
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,37.37394121631168,1,86107.4199496499
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,37.37394121631168,1,44571.629236757886
Office -> Other Great Outdoors,2,35.895116204155464,2,35.895116204155464
Office -> Other Great Outdoors -> Bar,3,35.895116204155464,1,5673.744725364529
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Building,3,35.895116204155464,1,20849.097933835772
Office -> Other Great Outdoors -> Building -> Bar,4,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Office,3,35.895116204155464,1,5820.991344440544
Office -> Other Great Outdoors -> Office -> Bar,4,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Office -> Building,4,35.895116204155464,1,41698.195867671544
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,35.895116204155464,1,44643.1727828843
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,35.895116204155464,1,44571.629236757886
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,35.895116204155464,1,41698.195867671544
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,35.895116204155464,1,11641.982688881088
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,35.895116204155464,1,22321.58639144215
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,35.895116204155464,1,44571.629236757886
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,35.895116204155464,1,41698.195867671544
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,35.895116204155464,1,11347.489450729057
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,35.895116204155464,1,28584.477537242466
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,35.895116204155464,1,11641.982688881088
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,35.895116204155464,1,44571.629236757886
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,35.895116204155464,1,48708.75068955677
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,35.895116204155464,1,28584.477537242466
Bus Station -> Park,2,35.79442356583543,1,35.79442356583543
Park -> Bus Station,2,35.79442356583543,1,35.79442356583543
American Restaurant -> Food & Drink Shop,2,35.71444650381241,1,35.71444650381241
American Restaurant -> Food & Drink Shop -> American Restaurant,3,35.71444650381241,1,44571.629236757886
Bar -> Bank,2,35.13154628708686,1,35.13154628708686
Home (private) -> Subway,2,33.58781324249606,5,33.58781324249606
Home (private) -> Subway -> Food & Drink Shop,3,33.58781324249606,1,4457.162923675788
Bar -> Subway,2,33.08305962311678,5,33.08305962311678
Bar -> Subway -> Drugstore / Pharmacy,3,33.08305962311678,1,11469.153255149244
Building -> Train Station,2,32.807392500134966,1,32.807392500134966
Coffee Shop -> Residential Building (Apartment / Condo),2,32.586257505754965,1,32.586257505754965
Subway -> Hotel,2,32.113496687627425,1,32.113496687627425
