sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.93062490649766,1,11433.353585490324
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.93062490649766,1,9971.735333445904
Gym / Fitness Center -> American Restaurant -> Office,3,124.93062490649766,2,1154.3760805417635
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.93062490649766,1,5350.300790667744
Coffee Shop -> Bus Station,2,124.21925550472375,13,124.21925550472375
Coffee Shop -> Bus Station -> Bar,3,124.21925550472375,2,883.4886861224211
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,124.21925550472375,1,4524.182238396909
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,124.21925550472375,1,16751.85388520846
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,124.21925550472375,1,8290.002374050637
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,124.21925550472375,1,19500.71021772336
Coffee Shop -> Bus Station -> Road,3,124.21925550472375,1,2094.4159014681113
Residential Building (Apartment / Condo) -> Home (private),2,121.95862002954823,21,121.95862002954823
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,121.95862002954823,1,807.7540196538083
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,121.95862002954823,1,1118.6453923345182
Pizza Place -> American Restaurant,2,121.7457653008967,3,121.7457653008967
Pizza Place -> Bar,2,121.53812613324311,12,121.53812613324311
Pizza Place -> Bar -> Coffee Shop,3,121.53812613324311,1,891.716798444624
Pizza Place -> Bar -> Gym / Fitness Center,3,121.53812613324311,1,830.9779444538253
Pizza Place -> Bar -> Home (private),3,121.53812613324311,1,416.2079889897281
Pizza Place -> Bar -> Home (private) -> Bar,4,121.53812613324311,1,5742.676459795737
Coffee Shop -> Gym / Fitness Center,2,121.47770798159735,23,121.47770798159735
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.47770798159735,1,249.6815852085103
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,121.47770798159735,1,1278.5732412860832
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,121.47770798159735,1,10700.601581335488
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,121.47770798159735,1,16962.834412729975
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,121.47770798159735,1,19500.71021772336
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,121.47770798159735,1,35630.927311395775
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,121.47770798159735,1,19500.71021772336
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,121.47770798159735,1,35630.927311395775
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,121.47770798159735,1,26794.079291195492
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,121.47770798159735,1,10700.601581335488
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,121.47770798159735,1,19500.71021772336
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,121.47770798159735,1,35630.927311395775
Coffee Shop -> Gym / Fitness Center -> Office,3,121.47770798159735,2,552.0929080851912
Coffee Shop -> Gym / Fitness Center -> Train Station,3,121.47770798159735,1,526.9225055570121
Deli / Bodega -> Subway,2,120.02899190227755,15,120.02899190227755
Pizza Place -> College Academic Building,2,119.66726217093458,4,119.66726217093458
Airport -> Bus Station,2,119.65609918006042,3,119.65609918006042
Airport -> Bus Station -> Airport,3,119.65609918006042,2,24050.875935192144
Drugstore / Pharmacy -> Road,2,118.89697257242553,3,118.89697257242553
Subway -> Office -> Subway,3,118.42860534358051,1,118.42860534358051
Subway -> Office -> Subway -> Bank,4,118.42860534358051,1,40405.4715711228
Subway -> Office -> Subway -> Bank -> Office,5,118.42860534358051,1,6349.068442979699
Subway -> Office -> Subway -> Neighborhood,4,118.42860534358051,1,18688.932271564663
Subway -> Office -> Subway -> Neighborhood -> Bank,5,118.42860534358051,1,40405.4715711228
Subway -> Office -> Subway -> Neighborhood -> Office,5,118.42860534358051,1,6349.068442979699
Subway -> Office -> Subway -> Office,4,118.42860534358051,1,6349.068442979699
Food & Drink Shop -> American Restaurant,2,117.19838527267984,7,117.19838527267984
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,117.19838527267984,1,1633.3362264986176
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,117.19838527267984,1,23009.949641869476
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,117.19838527267984,1,1424.5336190637008
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.19838527267984,1,11433.353585490324
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.19838527267984,1,9971.735333445904
Coffee Shop -> Office -> Bar,3,116.40560391477847,2,116.40560391477847
Coffee Shop -> Office -> Bar -> Coffee Shop,4,116.40560391477847,2,10700.601581335488
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,116.40560391477847,1,4985.867666722952
Neighborhood -> Food & Drink Shop,2,116.3430984647489,11,116.3430984647489
Neighborhood -> Food & Drink Shop -> Bar,3,116.3430984647489,1,522.061496345067
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,116.3430984647489,1,2673.380413598174
Neighborhood -> Food & Drink Shop -> Office,3,116.3430984647489,1,577.1880402708817
Neighborhood -> Food & Drink Shop -> Road,3,116.3430984647489,1,2475.2187926441316
Building -> Pizza Place,2,116.1878064502036,3,116.1878064502036
Office -> Gym / Fitness Center,2,115.95041085402214,31,115.95041085402214
Office -> Gym / Fitness Center -> Coffee Shop,3,115.95041085402214,1,345.1806961721125
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.95041085402214,1,18688.932271564663
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.95041085402214,2,12698.136885959399
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.95041085402214,2,12698.136885959399
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.95041085402214,2,1258.1103366273137
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.95041085402214,1,3174.5342214898496
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.95041085402214,1,368.81785759646203
Office -> Gym / Fitness Center -> Office,3,115.95041085402214,5,1024.0432972547903
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.95041085402214,1,3737.786454312932
Park -> Subway,2,115.89641476880001,15,115.89641476880001
Park -> Subway -> Food & Drink Shop,3,115.89641476880001,2,1524.4471447320432
Park -> Subway -> Food & Drink Shop -> Office,4,115.89641476880001,1,3174.5342214898496
Park -> Subway -> Neighborhood,3,115.89641476880001,1,1245.928818104311
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,115.89641476880001,1,11433.353585490324
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,115.89641476880001,1,6349.068442979699
Park -> Subway -> Neighborhood -> Office,4,115.89641476880001,1,6349.068442979699
Park -> Subway -> Office,3,115.89641476880001,2,846.5424590639599
Park -> Subway -> Park,3,115.89641476880001,2,2215.2122571887503
Park -> Subway -> Park -> Bar,4,115.89641476880001,1,2871.3382298978686
Park -> Subway -> Park -> Bar -> Office,5,115.89641476880001,1,6349.068442979699
Park -> Subway -> Park -> Office,4,115.89641476880001,1,3174.5342214898496
Subway -> Neighborhood,2,115.03241037073039,15,115.03241037073039
Subway -> Neighborhood -> Bank,3,115.03241037073039,6,16162.18862844912
Subway -> Neighborhood -> Bank -> Clothing Store,4,115.03241037073039,1,4587.360532597957
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,115.03241037073039,1,19500.71021772336
Subway -> Neighborhood -> Bank -> Office,4,115.03241037073039,6,6349.068442979699
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,115.03241037073039,1,4587.360532597957
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,115.03241037073039,1,3250.11836962056
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,115.03241037073039,1,1905.558930915054
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,115.03241037073039,1,5938.487885232628
Subway -> Neighborhood -> Bank -> Pizza Place,4,115.03241037073039,1,5938.487885232628
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,115.03241037073039,1,9971.735333445904
Subway -> Neighborhood -> Food & Drink Shop,3,115.03241037073039,1,762.2235723660216
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,115.03241037073039,1,6349.068442979699
Subway -> Neighborhood -> Office,3,115.03241037073039,11,4655.983524851779
Subway -> Neighborhood -> Office -> Clothing Store,4,115.03241037073039,1,2502.1966541443403
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,115.03241037073039,1,19500.71021772336
Subway -> Neighborhood -> Office -> Deli / Bodega,4,115.03241037073039,1,1772.791837974851
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,115.03241037073039,1,1039.3957804991203
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,115.03241037073039,1,906.5213939496276
Subway -> Neighborhood -> Office -> Pizza Place,4,115.03241037073039,1,3239.1752101268885
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,115.03241037073039,1,9971.735333445904
Subway -> Neighborhood -> Park,3,115.03241037073039,1,1107.6061285943751
Subway -> Neighborhood -> Pizza Place,3,115.03241037073039,1,2375.3951540930516
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,115.03241037073039,1,9971.735333445904
College Academic Building -> Deli / Bodega,2,114.61374603195931,6,114.61374603195931
College Academic Building -> Deli / Bodega -> Building,3,114.61374603195931,1,3659.9159031814133
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,114.61374603195931,1,28985.273723904447
College Academic Building -> Deli / Bodega -> Hotel,3,114.61374603195931,1,4830.8789539840745
Train Station -> Bar,2,113.68225745246511,27,113.68225745246511
Train Station -> Bar -> Clothing Store,3,113.68225745246511,1,1019.413451688435
Train Station -> Bar -> Office,3,113.68225745246511,1,235.1506830733222
Train Station -> Bar -> Train Station,3,113.68225745246511,3,1346.5797364234754
Subway -> American Restaurant,2,113.30299372278773,12,113.30299372278773
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,113.30299372278773,2,3915.258873170814
Pizza Place -> Coffee Shop,2,113.2338791675713,6,113.2338791675713
Pizza Place -> Coffee Shop -> American Restaurant,3,113.2338791675713,2,7669.983213956491
Drugstore / Pharmacy -> Other Great Outdoors,2,109.64647483064846,5,109.64647483064846
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,109.64647483064846,1,2140.1203162670977
Neighborhood -> Bus Station,2,108.47638963594747,7,108.47638963594747
Neighborhood -> Bus Station -> Food & Drink Shop,3,108.47638963594747,1,1633.3362264986176
Neighborhood -> Bus Station -> Hotel,3,108.47638963594747,1,4140.753389129207
Train Station -> Pizza Place,2,106.87140765265679,3,106.87140765265679
Train Station -> Pizza Place -> Train Station,3,106.87140765265679,1,4039.739209270426
Medical Center -> Gym / Fitness Center,2,105.80090539465151,7,105.80090539465151
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,105.80090539465151,1,1528.6573687622126
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,105.80090539465151,4,16804.10545690281
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,105.80090539465151,1,2675.150395333872
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,105.80090539465151,1,16962.834412729975
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,105.80090539465151,1,19500.71021772336
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,105.80090539465151,1,35630.927311395775
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,105.80090539465151,2,9750.35510886168
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,105.80090539465151,1,13397.039645597746
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,105.80090539465151,2,35630.927311395775
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,105.80090539465151,3,20095.55946839662
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,105.80090539465151,1,3566.867193778496
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,105.80090539465151,1,6500.23673924112
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,105.80090539465151,1,9802.394849859971
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,105.80090539465151,1,11876.975770465257
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,105.80090539465151,2,17815.463655697888
Medical Center -> Gym / Fitness Center -> Medical Center,3,105.80090539465151,4,15310.90245211171
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,105.80090539465151,1,4875.17755443084
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,105.80090539465151,1,26794.079291195492
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,105.80090539465151,1,35630.927311395775
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,105.80090539465151,3,44110.776824369874
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,105.80090539465151,1,6500.23673924112
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,105.80090539465151,2,17862.71952746366
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,105.80090539465151,2,23753.951540930513
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,105.80090539465151,2,26723.195483546828
Medical Center -> Gym / Fitness Center -> Office,3,105.80090539465151,1,907.0097775685285
Subway -> Coffee Shop,2,100.99049502286262,23,100.99049502286262
Subway -> Coffee Shop -> Bank,3,100.99049502286262,1,3513.5192670541564
Subway -> Coffee Shop -> Bank -> Park,4,100.99049502286262,1,16614.091928915626
Subway -> Coffee Shop -> Building,3,100.99049502286262,1,954.7606703951514
Subway -> Coffee Shop -> Building -> Office,4,100.99049502286262,2,12698.136885959399
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,100.99049502286262,1,1278.5732412860832
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,100.99049502286262,1,16614.091928915626
Subway -> Coffee Shop -> Office,3,100.99049502286262,4,1104.1858161703824
Subway -> Coffee Shop -> Park,3,100.99049502286262,2,2167.055468988995
Food & Drink Shop -> Pizza Place,2,100.82322385793937,5,100.82322385793937
Train Station -> Bus Station,2,100.49102510622951,8,100.49102510622951
Train Station -> Bus Station -> Train Station,3,100.49102510622951,2,3029.8044069528196
American Restaurant -> Drugstore / Pharmacy,2,100.48012944047807,3,100.48012944047807
American Restaurant -> Drugstore / Pharmacy -> Subway,3,100.48012944047807,1,2763.3341246835453
Gym / Fitness Center -> Hotel,2,100.14655284665902,7,100.14655284665902
Gym / Fitness Center -> Hotel -> Office,3,100.14655284665902,2,1814.019555137057
American Restaurant -> Building,2,100.043259312476,4,100.043259312476
American Restaurant -> Building -> Coffee Shop,3,100.043259312476,1,2675.150395333872
American Restaurant -> Building -> Office,3,100.043259312476,2,3174.5342214898496
American Restaurant -> Building -> Office -> Coffee Shop,4,100.043259312476,1,5350.300790667744
Gym / Fitness Center -> Bank,2,99.71735333445902,5,99.71735333445902
Food & Drink Shop -> Building,2,99.42046596078544,8,99.42046596078544
Food & Drink Shop -> Building -> Food & Drink Shop,3,99.42046596078544,1,1429.1691981862905
Food & Drink Shop -> Building -> Gym / Fitness Center,3,99.42046596078544,1,1246.466916680738
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,99.42046596078544,1,11433.353585490324
Food & Drink Shop -> Building -> Office,3,99.42046596078544,2,1587.2671107449248
Clothing Store -> Train Station,2,99.067174069302,6,99.067174069302
Clothing Store -> Train Station -> Neighborhood,3,99.067174069302,1,3114.822045260777
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,99.067174069302,1,28985.273723904447
American Restaurant -> Hotel,2,99.03852069671224,3,99.03852069671224
American Restaurant -> Hotel -> Bar,3,99.03852069671224,1,1914.225486598579
American Restaurant -> Hotel -> Train Station,3,99.03852069671224,1,4039.739209270426
Coffee Shop -> Neighborhood,2,98.98798872650774,9,98.98798872650774
Coffee Shop -> Neighborhood -> Bus Station,3,98.98798872650774,1,1861.3170983564958
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,98.98798872650774,1,28985.273723904447
Coffee Shop -> Neighborhood -> Hotel,3,98.98798872650774,1,3220.5859693227167
Coffee Shop -> Neighborhood -> Office,3,98.98798872650774,4,2821.8081968798665
Coffee Shop -> Neighborhood -> Subway,3,98.98798872650774,1,921.1113748945153
College Academic Building -> Drugstore / Pharmacy,2,98.76468362579317,4,98.76468362579317
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,98.76468362579317,1,6698.519822798873
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,98.76468362579317,1,29407.184549579913
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,98.76468362579317,1,8907.731827848944
Park -> College Academic Building,2,97.64789546801796,7,97.64789546801796
Park -> College Academic Building -> Deli / Bodega,3,97.64789546801796,1,2785.8157453890517
Building -> Gym / Fitness Center,2,97.54958478370995,9,97.54958478370995
Building -> Gym / Fitness Center -> Food & Drink Shop,3,97.54958478370995,1,1270.372620610036
College Academic Building -> Hotel,2,97.34768673015769,3,97.34768673015769
College Academic Building -> Hotel -> Building,3,97.34768673015769,2,14639.663612725653
College Academic Building -> Hotel -> Building -> Office,4,97.34768673015769,1,6349.068442979699
College Academic Building -> Hotel -> Office,3,97.34768673015769,1,2116.3561476598998
Office -> Deli / Bodega -> Bar,3,97.33349931857181,1,97.33349931857181
Train Station -> Bank,2,96.95374102249022,4,96.95374102249022
Park -> Drugstore / Pharmacy,2,96.7341597025655,4,96.7341597025655
Park -> Drugstore / Pharmacy -> Office,3,96.7341597025655,1,1587.2671107449248
Park -> Drugstore / Pharmacy -> Park,3,96.7341597025655,1,4153.522982228907
Bus Station -> Park,2,96.43336940498293,6,96.43336940498293
Clothing Store -> Residential Building (Apartment / Condo),2,96.01452277530606,3,96.01452277530606
Gym / Fitness Center -> Food & Drink Shop,2,95.9363331457727,17,95.9363331457727
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.9363331457727,2,675.6089952700867
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.9363331457727,1,586.5726666732885
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.9363331457727,1,11433.353585490324
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.9363331457727,1,487.64719847356685
Drugstore / Pharmacy -> Building,2,95.89299309645625,3,95.89299309645625
Park -> Hotel,2,95.34629514442254,4,95.34629514442254
Park -> Hotel -> Clothing Store,3,95.34629514442254,1,6881.0407988969355
Park -> Hotel -> Clothing Store -> Park,4,95.34629514442254,1,16614.091928915626
American Restaurant -> Park,2,94.61327977742386,5,94.61327977742386
American Restaurant -> Park -> Food & Drink Shop,3,94.61327977742386,2,4573.341434196129
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,94.61327977742386,1,14492.636861952224
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,94.61327977742386,1,27524.163195587742
American Restaurant -> Park -> Hotel,3,94.61327977742386,1,5797.054744780889
American Restaurant -> Park -> Hotel -> Clothing Store,4,94.61327977742386,1,27524.163195587742
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,94.61327977742386,1,16614.091928915626
Gym / Fitness Center -> Medical Center,2,92.57579222032007,7,92.57579222032007
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,92.57579222032007,1,2785.8157453890517
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,92.57579222032007,1,26794.079291195492
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,92.57579222032007,1,35630.927311395775
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,92.57579222032007,1,35630.927311395775
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,92.57579222032007,4,29407.184549579917
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,92.57579222032007,1,4875.17755443084
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,92.57579222032007,1,26794.079291195492
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,92.57579222032007,1,35630.927311395775
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,92.57579222032007,2,13397.039645597746
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,92.57579222032007,1,14703.592274789957
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,92.57579222032007,2,17815.463655697888
Gym / Fitness Center -> Medical Center -> Office,3,92.57579222032007,1,907.0097775685285
Gym / Fitness Center -> Medical Center -> Pizza Place,3,92.57579222032007,2,15270.397419169616
Neighborhood -> Gym / Fitness Center,2,92.24547024464296,9,92.24547024464296
College Academic Building -> Gym / Fitness Center,2,92.09831122410156,9,92.09831122410156
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,92.09831122410156,2,6534.929899906648
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,92.09831122410156,1,13397.039645597746
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,92.09831122410156,1,29407.184549579913
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,92.09831122410156,1,17815.463655697888
College Academic Building -> Gym / Fitness Center -> Medical Center,3,92.09831122410156,3,8931.35976373183
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,92.09831122410156,2,49011.974249299856
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,92.09831122410156,1,13397.039645597746
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,92.09831122410156,1,17815.463655697888
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,92.09831122410156,1,23753.951540930513
Bank -> American Restaurant,2,92.0397985674779,2,92.0397985674779
Bank -> American Restaurant -> Bar,3,92.0397985674779,1,2871.3382298978686
Deli / Bodega -> Home (private),2,91.5978971907896,19,91.5978971907896
Office -> Train Station,2,91.40830391812403,24,91.40830391812403
Office -> Train Station -> Building,3,91.40830391812403,1,914.9789757953533
Office -> Train Station -> Coffee Shop,3,91.40830391812403,4,2675.150395333872
Office -> Train Station -> Coffee Shop -> Office,4,91.40830391812403,1,1587.2671107449248
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,91.40830391812403,1,12119.217627811278
Office -> Train Station -> Deli / Bodega,3,91.40830391812403,1,812.52959240514
Office -> Train Station -> Deli / Bodega -> Office,4,91.40830391812403,1,6349.068442979699
Office -> Train Station -> Gym / Fitness Center,3,91.40830391812403,1,830.9779444538253
Office -> Train Station -> Neighborhood,3,91.40830391812403,3,2336.116533945583
Office -> Train Station -> Neighborhood -> Bar,4,91.40830391812403,1,1914.225486598579
Office -> Train Station -> Neighborhood -> Coffee Shop,4,91.40830391812403,1,3566.867193778496
Office -> Train Station -> Neighborhood -> Office,4,91.40830391812403,1,2116.3561476598998
Office -> Train Station -> Office,3,91.40830391812403,3,793.6335553724624
Office -> Train Station -> Office -> Train Station,4,91.40830391812403,1,4039.739209270426
Bus Station -> Clothing Store,2,91.29075686762103,4,91.29075686762103
Bus Station -> Clothing Store -> Building,3,91.29075686762103,1,5489.8738547721205
American Restaurant -> Food & Drink Shop,2,91.15429965652879,6,91.15429965652879
American Restaurant -> Food & Drink Shop -> American Restaurant,3,91.15429965652879,1,3834.9916069782457
American Restaurant -> Food & Drink Shop -> Hotel,3,91.15429965652879,1,4830.8789539840745
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,91.15429965652879,1,27524.163195587742
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,91.15429965652879,1,16614.091928915626
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,91.15429965652879,1,3915.258873170814
Bus Station -> Train Station,2,90.44192259560657,9,90.44192259560657
Bus Station -> Train Station -> American Restaurant,3,90.44192259560657,1,2556.6610713188306
Bus Station -> Train Station -> Food & Drink Shop,3,90.44192259560657,1,1270.372620610036
Bus Station -> Road,2,90.30648994721541,4,90.30648994721541
Road -> Bus Station,2,90.30648994721541,4,90.30648994721541
Food & Drink Shop -> Gym / Fitness Center,2,90.2930194313155,15,90.2930194313155
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,90.2930194313155,1,1533.9966427912984
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,90.2930194313155,1,9971.735333445904
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,90.2930194313155,1,11433.353585490324
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,90.2930194313155,1,713.3734387556992
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,90.2930194313155,1,1300.047347848224
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,90.2930194313155,3,2286.6707170980644
Food & Drink Shop -> Gym / Fitness Center -> Park,3,90.2930194313155,1,1107.6061285943751
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,90.2930194313155,1,5742.676459795737
Gym / Fitness Center -> Park,2,90.2048426545271,11,90.2048426545271
Gym / Fitness Center -> Park -> Bar,3,90.2048426545271,3,1566.184489035201
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,90.2048426545271,1,9802.394849859971
Gym / Fitness Center -> Park -> Food & Drink Shop,3,90.2048426545271,1,1039.3957804991203
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,90.2048426545271,1,5742.676459795737
Building -> Subway,2,90.10872145707214,10,90.10872145707214
Building -> Subway -> Coffee Shop,3,90.10872145707214,1,1070.0601581335488
Building -> Subway -> Deli / Bodega,3,90.10872145707214,1,1950.0710217723358
Building -> Subway -> Office,3,90.10872145707214,1,634.9068442979699
College Academic Building -> Coffee Shop,2,89.8455212538664,9,89.8455212538664
College Academic Building -> Coffee Shop -> College Academic Building,3,89.8455212538664,1,1884.7593791922195
