sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Office,4,110.8335310370686,3,2880.28638782582
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,110.8335310370686,1,1801.8092485319307
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,110.8335310370686,1,1771.2701087263047
Office -> Subway -> Neighborhood -> Park,4,110.8335310370686,1,1955.0243206860064
Office -> Subway -> Office,3,110.8335310370686,4,1097.2519572669792
Office -> Subway -> Office -> Food & Drink Shop,4,110.8335310370686,1,1351.3569363989482
Office -> Subway -> Office -> Gym / Fitness Center,4,110.8335310370686,1,1328.4525815447284
Office -> Subway -> Park,3,110.8335310370686,3,1675.7351320165767
Office -> Subway -> Park -> Home (private),4,110.8335310370686,1,837.8675660082883
Office -> Subway -> Park -> Office,4,110.8335310370686,1,1280.127283478142
Bus Station -> American Restaurant,2,110.72748556581577,4,110.72748556581577
Office -> Drugstore / Pharmacy,2,109.72519572669792,6,109.72519572669792
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,109.72519572669792,1,1818.9150325369803
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,109.72519572669792,1,7820.0972827440255
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,109.72519572669792,1,7820.0972827440255
Office -> Drugstore / Pharmacy -> Medical Center,3,109.72519572669792,1,2600.801584985004
Office -> Drugstore / Pharmacy -> Neighborhood,3,109.72519572669792,1,1574.7319185799613
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,109.72519572669792,1,7820.0972827440255
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Office,3,109.72519572669792,2,1280.127283478142
Office -> Drugstore / Pharmacy -> Office -> Bar,4,109.72519572669792,1,1404.178705899884
Office -> Drugstore / Pharmacy -> Office -> Subway,4,109.72519572669792,1,4976.42554356438
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,109.72519572669792,1,7820.0972827440255
Office -> Drugstore / Pharmacy -> Park,3,109.72519572669792,2,2606.6990942480084
Office -> Drugstore / Pharmacy -> Park -> Office,4,109.72519572669792,1,1920.1909252172134
Office -> Drugstore / Pharmacy -> Park -> Subway,4,109.72519572669792,2,4976.42554356438
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,109.72519572669792,1,1920.1909252172134
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,109.72519572669792,1,3910.0486413720128
Office -> Drugstore / Pharmacy -> Subway,3,109.72519572669792,2,1658.80851452146
Office -> Drugstore / Pharmacy -> Subway -> Office,4,109.72519572669792,1,1920.1909252172134
Office -> Drugstore / Pharmacy -> Subway -> Park,4,109.72519572669792,1,3910.0486413720128
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Train Station,3,109.72519572669792,1,1056.5756439001577
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,109.72519572669792,1,10325.33802901232
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,109.72519572669792,1,6339.453863400947
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,109.72519572669792,1,3840.3818504344267
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,109.72519572669792,1,6339.453863400947
Food & Drink Shop -> Subway,2,109.20056051708671,11,109.20056051708671
Food & Drink Shop -> Subway -> Bar,3,109.20056051708671,2,510.6104385090488
Food & Drink Shop -> Subway -> Clothing Store,3,109.20056051708671,1,1399.6196841274818
Food & Drink Shop -> Subway -> Food & Drink Shop,3,109.20056051708671,1,491.4025223268902
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,109.20056051708671,1,7820.0972827440255
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,109.20056051708671,1,483.0736660162649
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,109.20056051708671,1,2808.357411799768
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,109.20056051708671,1,7820.0972827440255
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,109.20056051708671,1,2808.357411799768
Food & Drink Shop -> Subway -> Park,3,109.20056051708671,1,710.9179347949114
Food & Drink Shop -> Subway -> Park -> Bar,4,109.20056051708671,1,2808.357411799768
Residential Building (Apartment / Condo) -> Deli / Bodega,2,109.13490195221883,3,109.13490195221883
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,109.13490195221883,1,1280.127283478142
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,109.13490195221883,1,11770.180551843398
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,109.13490195221883,1,3840.3818504344267
Train Station -> Building,2,108.18180654267827,5,108.18180654267827
Train Station -> Building -> Coffee Shop,3,108.18180654267827,1,1112.471903771005
Train Station -> Building -> Coffee Shop -> Train Station,4,108.18180654267827,1,6339.453863400947
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,108.18180654267827,1,5562.359518855024
Train Station -> Building -> Train Station,3,108.18180654267827,1,1267.8907726801892
Train Station -> Building -> Train Station -> Coffee Shop,4,108.18180654267827,1,5562.359518855024
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,108.18180654267827,1,6339.453863400947
American Restaurant -> Pizza Place,2,106.99832154416913,2,106.99832154416913
Pizza Place -> American Restaurant,2,106.99832154416913,2,106.99832154416913
Pizza Place -> American Restaurant -> Train Station,3,106.99832154416913,1,3169.7269317004734
Office -> Gym / Fitness Center,2,106.51290186104728,17,106.51290186104728
Office -> Gym / Fitness Center -> American Restaurant,3,106.51290186104728,1,607.3728252360188
Office -> Gym / Fitness Center -> Coffee Shop,3,106.51290186104728,3,981.5928562685339
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,106.51290186104728,1,3149.4638371599226
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,106.51290186104728,3,11521.14555130328
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,106.51290186104728,4,5120.509133912568
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,106.51290186104728,1,7697.90826270115
Office -> Gym / Fitness Center -> Food & Drink Shop,3,106.51290186104728,1,317.9663379762231
Office -> Gym / Fitness Center -> Hotel,3,106.51290186104728,1,834.8252001186432
Office -> Gym / Fitness Center -> Neighborhood,3,106.51290186104728,1,555.7877359693981
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,106.51290186104728,3,11521.14555130328
Office -> Gym / Fitness Center -> Office,3,106.51290186104728,4,903.6192589257474
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,106.51290186104728,1,7697.90826270115
Medical Center -> Park,2,106.1551667340818,3,106.1551667340818
Medical Center -> Park -> Clothing Store,3,106.1551667340818,1,5131.938841800767
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,106.1551667340818,1,5405.427745595793
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,106.1551667340818,1,10325.33802901232
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,106.1551667340818,2,10627.620652357828
Medical Center -> Park -> Coffee Shop,3,106.1551667340818,1,1854.1198396183415
Medical Center -> Park -> Coffee Shop -> Park,4,106.1551667340818,1,7820.0972827440255
Bank -> Other Great Outdoors,2,105.44596174007782,1,105.44596174007782
Clothing Store -> Building,2,105.09089778431606,2,105.09089778431606
Clothing Store -> Building -> Clothing Store,3,105.09089778431606,1,7697.90826270115
Clothing Store -> Building -> Hotel,3,105.09089778431606,1,7096.014201008467
Clothing Store -> Building -> Hotel -> Clothing Store,4,105.09089778431606,1,15395.8165254023
Building -> Clothing Store,2,105.09089778431604,2,105.09089778431604
Other Great Outdoors -> College Academic Building,2,104.74298866181063,4,104.74298866181063
Other Great Outdoors -> College Academic Building -> Park,3,104.74298866181063,2,3910.0486413720128
Medical Center -> Bank,2,104.73026516718137,1,104.73026516718137
American Restaurant -> Subway,2,104.2963437273972,7,104.2963437273972
American Restaurant -> Subway -> American Restaurant,3,104.2963437273972,1,1475.048289858903
American Restaurant -> Subway -> American Restaurant -> Subway,4,104.2963437273972,1,4976.42554356438
Park -> College Academic Building,2,104.26796376992033,4,104.26796376992033
Park -> College Academic Building -> Park,3,104.26796376992033,1,1955.0243206860064
Neighborhood -> Food & Drink Shop,2,103.66573758676863,7,103.66573758676863
Neighborhood -> Food & Drink Shop -> Bar,3,103.66573758676863,1,401.1939159713955
Subway -> Pizza Place,2,103.13835323449493,4,103.13835323449493
Office -> Food & Drink Shop,2,102.32992391439696,15,102.32992391439696
Office -> Food & Drink Shop -> Building,3,102.32992391439696,1,784.6787034562265
Office -> Food & Drink Shop -> Building -> Subway,4,102.32992391439696,1,4976.42554356438
Office -> Food & Drink Shop -> Clothing Store,3,102.32992391439696,1,1026.3877683601534
Office -> Food & Drink Shop -> Coffee Shop,3,102.32992391439696,1,370.8239679236683
Office -> Food & Drink Shop -> Gym / Fitness Center,3,102.32992391439696,1,354.25402174526096
Office -> Food & Drink Shop -> Office,3,102.32992391439696,3,768.0763700868853
Park -> Bar,2,101.89051834194171,12,101.89051834194171
Park -> Bar -> Bus Station,3,101.89051834194171,1,1540.9575074576028
Park -> Bar -> Food & Drink Shop,3,101.89051834194171,2,900.9046242659654
Park -> Bar -> Gym / Fitness Center,3,101.89051834194171,1,442.81752718157617
Park -> Bar -> Office,3,101.89051834194171,1,320.0318208695355
Park -> Bar -> Park,3,101.89051834194171,1,651.6747735620021
Subway -> Drugstore / Pharmacy,2,101.55970497070163,5,101.55970497070163
Subway -> Drugstore / Pharmacy -> Bar,3,101.55970497070163,1,561.6714823599536
Subway -> Drugstore / Pharmacy -> Medical Center,3,101.55970497070163,1,3120.9619019820043
Coffee Shop -> Medical Center,2,100.67619038651628,4,100.67619038651628
Coffee Shop -> Medical Center -> Coffee Shop,3,100.67619038651628,1,1390.589879713756
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,100.67619038651628,1,11495.543005633717
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,100.67619038651628,1,10913.490195221882
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,100.67619038651628,1,17868.719697876244
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,100.67619038651628,1,17868.719697876244
Coffee Shop -> Medical Center -> College Academic Building,3,100.67619038651628,1,5747.771502816859
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,100.67619038651628,1,15604.809509910023
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,100.67619038651628,1,17868.719697876244
Coffee Shop -> Medical Center -> Deli / Bodega,3,100.67619038651628,1,2728.3725488054706
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,100.67619038651628,1,17868.719697876244
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,100.67619038651628,1,3519.0437772348114
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,100.67619038651628,1,11495.543005633717
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,100.67619038651628,1,15604.809509910023
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,100.67619038651628,2,31209.619019820046
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,100.67619038651628,1,5747.771502816859
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,100.67619038651628,1,8934.359848938122
Coffee Shop -> Medical Center -> Pizza Place,3,100.67619038651628,2,13401.539773407183
Subway -> Bank,2,100.19648745431638,3,100.19648745431638
Train Station -> Pizza Place,2,98.540733627994,1,98.540733627994
Train Station -> Pizza Place -> Train Station,3,98.540733627994,1,6339.453863400947
Gym / Fitness Center -> Train Station,2,97.68033687828886,10,97.68033687828886
Gym / Fitness Center -> Train Station -> American Restaurant,3,97.68033687828886,1,1032.533802901232
Gym / Fitness Center -> Train Station -> Coffee Shop,3,97.68033687828886,1,556.2359518855025
Gym / Fitness Center -> Train Station -> Hotel,3,97.68033687828886,2,2838.4056804033867
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,97.68033687828886,1,5162.66901450616
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,97.68033687828886,1,2781.179759427512
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,97.68033687828886,1,6339.453863400947
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,97.68033687828886,4,12678.907726801894
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,97.68033687828886,1,2581.33450725308
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,97.68033687828886,1,2781.179759427512
Gym / Fitness Center -> Train Station -> Subway,3,97.68033687828886,1,497.642554356438
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,97.68033687828886,1,6339.453863400947
Clothing Store -> Deli / Bodega,2,97.44187674305253,2,97.44187674305253
Clothing Store -> Deli / Bodega -> Coffee Shop,3,97.44187674305253,1,2781.179759427512
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,97.44187674305253,1,15395.8165254023
Deli / Bodega -> Clothing Store,2,97.44187674305253,2,97.44187674305253
Hotel -> Building,2,96.87391400694155,2,96.87391400694155
Hotel -> Building -> Office,3,96.87391400694155,1,3840.3818504344267
Office -> Building -> Bar,3,96.83991075171616,1,96.83991075171616
Park -> Gym / Fitness Center,2,96.3956521755812,6,96.3956521755812
Park -> Gym / Fitness Center -> American Restaurant,3,96.3956521755812,1,1720.8896715020533
Park -> Gym / Fitness Center -> Bar,3,96.3956521755812,1,468.0595686332947
Park -> Gym / Fitness Center -> Home (private),3,96.3956521755812,1,418.9337830041442
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,96.3956521755812,1,2808.357411799768
Park -> Gym / Fitness Center -> Hotel,3,96.3956521755812,1,2365.3380670028223
Coffee Shop -> Subway,2,96.31791374640736,12,96.31791374640736
Coffee Shop -> Subway -> Clothing Store,3,96.31791374640736,1,1282.9847104501916
Coffee Shop -> Subway -> Food & Drink Shop,3,96.31791374640736,1,450.4523121329827
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,96.31791374640736,1,7820.0972827440255
Coffee Shop -> Subway -> Office,3,96.31791374640736,1,320.0318208695355
Subway -> Coffee Shop,2,96.31791374640736,11,96.31791374640736
Subway -> Coffee Shop -> Office,3,96.31791374640736,2,698.2512455335321
Subway -> Coffee Shop -> Park,3,96.31791374640736,1,710.9179347949114
Subway -> Coffee Shop -> Park -> Coffee Shop,4,96.31791374640736,1,5562.359518855024
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,96.31791374640736,1,5405.427745595793
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,96.31791374640736,1,7820.0972827440255
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,96.31791374640736,1,5405.427745595793
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,96.31791374640736,1,7820.0972827440255
Subway -> Coffee Shop -> Subway,3,96.31791374640736,1,452.40232214221635
Drugstore / Pharmacy -> Building,2,96.08310654566039,2,96.08310654566039
Subway -> Neighborhood,2,95.43829809575523,7,95.43829809575523
Subway -> Neighborhood -> Gym / Fitness Center,3,95.43829809575523,1,759.115760882702
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,95.43829809575523,1,14192.028402016935
Subway -> Neighborhood -> Office,3,95.43829809575523,3,1645.8779359004684
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,95.43829809575523,1,1801.8092485319307
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,95.43829809575523,1,1771.2701087263047
Subway -> Neighborhood -> Park,3,95.43829809575523,1,1117.156754677718
Deli / Bodega -> Subway,2,94.48909259932367,6,94.48909259932367
Deli / Bodega -> Subway -> Office,3,94.48909259932367,1,640.063641739071
Deli / Bodega -> Subway -> Park,3,94.48909259932367,1,1303.3495471240042
Deli / Bodega -> Subway -> Park -> Office,4,94.48909259932367,1,3840.3818504344267
Other Great Outdoors -> American Restaurant,2,94.08052873815326,4,94.08052873815326
Building -> Food & Drink Shop,2,92.24279429344355,5,92.24279429344355
Building -> Food & Drink Shop -> Coffee Shop,3,92.24279429344355,1,1112.471903771005
Building -> Food & Drink Shop -> Gym / Fitness Center,3,92.24279429344355,2,2125.5241304715655
Building -> Food & Drink Shop -> Office,3,92.24279429344355,1,768.0763700868853
Building -> Food & Drink Shop -> Subway,3,92.24279429344355,1,995.285108712876
Office -> American Restaurant,2,91.98519402238148,8,91.98519402238148
Office -> American Restaurant -> Building,3,91.98519402238148,1,1471.2725689804247
Office -> American Restaurant -> Building -> Coffee Shop,4,91.98519402238148,1,5562.359518855024
Office -> American Restaurant -> Building -> Office,4,91.98519402238148,1,3840.3818504344267
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,91.98519402238148,1,5562.359518855024
Office -> American Restaurant -> Coffee Shop,3,91.98519402238148,1,695.294939856878
Office -> American Restaurant -> Food & Drink Shop,3,91.98519402238148,1,675.6784681994741
Office -> American Restaurant -> Office,3,91.98519402238148,2,960.0954626086067
Office -> American Restaurant -> Office -> Coffee Shop,4,91.98519402238148,1,2781.179759427512
Train Station -> Subway,2,91.47841072728639,7,91.47841072728639
Train Station -> Subway -> Bar,3,91.47841072728639,1,401.1939159713955
Train Station -> Subway -> Coffee Shop,3,91.47841072728639,1,1589.2455768157215
Train Station -> Subway -> Train Station,3,91.47841072728639,3,3622.5450648005412
Train Station -> Subway -> Train Station -> Bar,4,91.47841072728639,1,936.1191372665894
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,91.47841072728639,1,1771.2701087263047
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,91.47841072728639,3,19018.36159020284
Train Station -> Subway -> Train Station -> Hotel,4,91.47841072728639,1,4730.676134005645
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,91.47841072728639,1,10325.33802901232
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,91.47841072728639,1,6339.453863400947
Gym / Fitness Center -> Bar,2,90.87134922618664,19,90.87134922618664
Gym / Fitness Center -> Bar -> Coffee Shop,3,90.87134922618664,1,292.7557641502645
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,90.87134922618664,2,559.3484553872541
Gym / Fitness Center -> Bar -> Hotel,3,90.87134922618664,1,746.9488632640492
Gym / Fitness Center -> Bar -> Hotel -> Office,4,90.87134922618664,1,3840.3818504344267
Gym / Fitness Center -> Bar -> Subway,3,90.87134922618664,1,261.9171338718095
Coffee Shop -> Drugstore / Pharmacy,2,90.81403296089837,4,90.81403296089837
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,90.81403296089837,1,5786.347150486771
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,90.81403296089837,1,2311.4362611864044
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,90.81403296089837,1,3840.3818504344267
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,90.81403296089837,1,1390.589879713756
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,90.81403296089837,1,11495.543005633717
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,90.81403296089837,1,10913.490195221882
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,90.81403296089837,1,2873.8857514084293
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,90.81403296089837,1,15604.809509910023
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,90.81403296089837,1,2728.3725488054706
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,90.81403296089837,1,1351.3569363989482
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,90.81403296089837,1,23145.388601947085
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,90.81403296089837,3,11703.607132432518
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,90.81403296089837,1,1854.1198396183415
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,90.81403296089837,1,11495.543005633717
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,90.81403296089837,1,10913.490195221882
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,90.81403296089837,1,3831.847668544572
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,90.81403296089837,1,15604.809509910023
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,90.81403296089837,1,3637.8300650739607
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,90.81403296089837,1,17868.719697876244
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,90.81403296089837,2,11912.479798584163
Coffee Shop -> Drugstore / Pharmacy -> Office,3,90.81403296089837,1,960.0954626086067
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,90.81403296089837,1,4467.179924469061
Gym / Fitness Center -> Building,2,90.67935710202926,5,90.67935710202926
Gym / Fitness Center -> Building -> Bank,3,90.67935710202926,2,9258.155440778834
Gym / Fitness Center -> Building -> Deli / Bodega,3,90.67935710202926,2,4365.396078088753
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,90.67935710202926,1,11572.694300973542
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,90.67935710202926,1,1920.1909252172134
Gym / Fitness Center -> Building -> Office,3,90.67935710202926,1,768.0763700868853
Park -> Subway,2,90.27529330729034,6,90.27529330729034
Park -> Subway -> Office,3,90.27529330729034,2,1280.127283478142
Park -> Subway -> Park,3,90.27529330729034,2,2606.6990942480084
Park -> Subway -> Park -> Bar,4,90.27529330729034,1,1404.178705899884
Park -> Subway -> Park -> Bar -> Office,5,90.27529330729034,1,3840.3818504344267
Park -> Subway -> Park -> Office,4,90.27529330729034,2,3840.3818504344267
Hotel -> Airport,2,89.25804026425746,1,89.25804026425746
Park -> Road,2,89.20263060164288,3,89.20263060164288
Food & Drink Shop -> Bus Station,2,86.95058035810925,6,86.95058035810925
Train Station -> Neighborhood,2,86.84183374521845,3,86.84183374521845
Train Station -> Neighborhood -> Hotel,3,86.84183374521845,1,4730.676134005645
Train Station -> Neighborhood -> Office,3,86.84183374521845,3,3840.3818504344267
Gym / Fitness Center -> Drugstore / Pharmacy,2,86.75608695802309,4,86.75608695802309
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,86.75608695802309,1,2942.5451379608494
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,86.75608695802309,1,1390.589879713756
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,86.75608695802309,1,11495.543005633717
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,86.75608695802309,1,10913.490195221882
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,86.75608695802309,1,2873.8857514084293
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,86.75608695802309,1,15604.809509910023
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,86.75608695802309,1,2728.3725488054706
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,86.75608695802309,3,11703.607132432518
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,86.75608695802309,1,1854.1198396183415
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,86.75608695802309,1,11495.543005633717
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,86.75608695802309,1,10913.490195221882
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,86.75608695802309,1,3831.847668544572
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,86.75608695802309,1,15604.809509910023
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,86.75608695802309,1,3637.8300650739607
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,86.75608695802309,1,17868.719697876244
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,86.75608695802309,2,11912.479798584163
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,86.75608695802309,1,4467.179924469061
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,86.75608695802309,1,1244.106385891095
Building -> Train Station,2,86.54544523414262,4,86.54544523414262
Building -> Train Station -> Coffee Shop,3,86.54544523414262,1,1390.589879713756
Building -> Train Station -> Coffee Shop -> Train Station,4,86.54544523414262,1,6339.453863400947
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,86.54544523414262,1,2808.357411799768
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,86.54544523414262,1,4976.42554356438
Pizza Place -> Coffee Shop,2,86.46154692520764,3,86.46154692520764
