sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,284.1735463664126,2,7204.538580133443
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,284.1735463664126,2,3602.2692900667216
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,284.1735463664126,1,4582.298435158403
Food & Drink Shop -> Park -> Food & Drink Shop,3,284.1735463664126,3,2588.009082979829
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,284.1735463664126,1,1047.0305564206028
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,284.1735463664126,1,5326.432369073015
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,284.1735463664126,1,3550.9549127153437
Food & Drink Shop -> Park -> Neighborhood,3,284.1735463664126,1,708.8177743193162
Food & Drink Shop -> Park -> Office,3,284.1735463664126,2,514.6098985809602
Building -> Deli / Bodega,2,280.91622836440206,7,280.91622836440206
Building -> Deli / Bodega -> Bank,3,280.91622836440206,2,6546.140621654862
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,280.91622836440206,1,2848.2293746871246
Building -> Deli / Bodega -> Coffee Shop,3,280.91622836440206,1,813.7798213391785
Building -> Deli / Bodega -> Food & Drink Shop,3,280.91622836440206,1,862.6696943266098
Building -> Deli / Bodega -> Office,3,280.91622836440206,2,1029.2197971619205
Building -> Deli / Bodega -> Office -> Coffee Shop,4,280.91622836440206,1,2848.2293746871246
Bank -> Coffee Shop -> Office,3,277.0976376974401,1,277.0976376974401
Hotel -> Bus Station,2,272.3743825094156,6,272.3743825094156
Hotel -> Bus Station -> Bar,3,272.3743825094156,1,523.5152782103014
Hotel -> Bus Station -> Bar -> Coffee Shop,4,272.3743825094156,1,5696.458749374249
Hotel -> Bus Station -> Bar -> Home (private),4,272.3743825094156,1,2596.6357799230955
Hotel -> Bus Station -> Bar -> Hotel,4,272.3743825094156,1,14980.591038017856
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,272.3743825094156,1,5696.458749374249
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,272.3743825094156,1,5091.44270573156
Hotel -> Bus Station -> Coffee Shop,3,272.3743825094156,1,949.4097915623748
Hotel -> Bus Station -> Hotel,3,272.3743825094156,1,2496.765173002976
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,272.3743825094156,1,5696.458749374249
Hotel -> Bus Station -> Hotel -> Subway,4,272.3743825094156,1,5091.44270573156
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,272.3743825094156,1,5696.458749374249
Coffee Shop -> Office -> Food & Drink Shop,3,270.3890086695344,3,270.3890086695344
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,270.3890086695344,1,5901.4449543706705
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,270.3890086695344,1,1200.7564300222405
Park -> Food & Drink Shop,2,266.4126997185118,12,266.4126997185118
Park -> Food & Drink Shop -> Bar,3,266.4126997185118,2,1047.0305564206028
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,266.4126997185118,1,2663.2161845365076
Park -> Food & Drink Shop -> Gym / Fitness Center,3,266.4126997185118,1,887.7387281788359
Park -> Food & Drink Shop -> Park,3,266.4126997185118,3,2291.1492175792014
Park -> Food & Drink Shop -> Park -> Bar,4,266.4126997185118,1,2094.0611128412056
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,266.4126997185118,1,5326.432369073015
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,266.4126997185118,2,8051.583813715024
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,266.4126997185118,1,1570.5458346309044
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,266.4126997185118,1,5326.432369073015
Park -> Food & Drink Shop -> Subway,3,266.4126997185118,3,1697.1475685771863
Park -> Food & Drink Shop -> Subway -> Bar,4,266.4126997185118,1,1047.0305564206028
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,266.4126997185118,1,5901.4449543706705
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,266.4126997185118,1,2012.895953428756
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,266.4126997185118,1,9164.596870316806
American Restaurant -> Clothing Store,2,265.23348109531105,4,265.23348109531105
American Restaurant -> Clothing Store -> Coffee Shop,3,265.23348109531105,1,1424.1146873435623
American Restaurant -> Clothing Store -> Home (private),3,265.23348109531105,1,649.1589449807739
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,265.23348109531105,1,3141.091669261809
Park -> Clothing Store,2,260.3578656340002,5,260.3578656340002
Park -> Clothing Store -> Food & Drink Shop,3,260.3578656340002,1,1207.7375720572536
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,260.3578656340002,1,11670.273168193686
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,260.3578656340002,2,12077.375720572536
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,260.3578656340002,2,10652.86473814603
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,260.3578656340002,2,10652.86473814603
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,260.3578656340002,1,5835.136584096843
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,260.3578656340002,2,6038.687860286268
Park -> Clothing Store -> Office,3,260.3578656340002,1,720.4538580133443
Park -> Clothing Store -> Train Station,3,260.3578656340002,1,2512.873335409447
Office -> Hotel,2,259.77903534135015,14,259.77903534135015
Office -> Hotel -> Building,3,259.77903534135015,2,1679.7643859340778
Office -> Hotel -> Building -> Office,4,259.77903534135015,1,3602.2692900667216
Office -> Hotel -> Coffee Shop,3,259.77903534135015,2,1627.559642678357
Office -> Hotel -> Coffee Shop -> Office,4,259.77903534135015,1,1801.1346450333608
Office -> Hotel -> Gym / Fitness Center,3,259.77903534135015,1,380.45945493378684
Office -> Hotel -> Gym / Fitness Center -> Subway,4,259.77903534135015,2,10182.88541146312
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,259.77903534135015,2,9423.275007785427
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,259.77903534135015,2,12564.366677047235
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,259.77903534135015,1,2545.72135286578
Office -> Hotel -> Office,3,259.77903534135015,2,514.6098985809602
Building -> Bank,2,259.3753831221738,3,259.3753831221738
Building -> Bank -> Coffee Shop,3,259.3753831221738,1,1898.8195831247497
Clothing Store -> Coffee Shop,2,258.92994315337495,8,258.92994315337495
Clothing Store -> Coffee Shop -> Bar,3,258.92994315337495,1,392.6364586577261
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,258.92994315337495,1,6038.687860286268
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,258.92994315337495,1,5091.44270573156
Clothing Store -> Coffee Shop -> Bar -> Park,4,258.92994315337495,1,9164.596870316806
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,258.92994315337495,1,5696.458749374249
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,258.92994315337495,1,6038.687860286268
Clothing Store -> Coffee Shop -> Clothing Store,3,258.92994315337495,2,4426.083715778002
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,258.92994315337495,1,2663.2161845365076
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,258.92994315337495,1,5091.44270573156
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,258.92994315337495,1,665.8040461341269
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,258.92994315337495,1,5091.44270573156
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,258.92994315337495,1,9442.311926993074
Deli / Bodega -> Hotel,2,255.6414852904071,5,255.6414852904071
Deli / Bodega -> Hotel -> Bank,3,255.6414852904071,1,4582.298435158403
Deli / Bodega -> Hotel -> Bus Station,3,255.6414852904071,1,1888.4623853986145
Building -> College Academic Building,2,253.7773532706161,5,253.7773532706161
Building -> College Academic Building -> American Restaurant,3,253.7773532706161,1,2334.054633638737
Building -> College Academic Building -> American Restaurant -> Office,4,253.7773532706161,1,3602.2692900667216
Building -> College Academic Building -> American Restaurant -> Train Station,4,253.7773532706161,1,6282.183338523618
Building -> College Academic Building -> Deli / Bodega,3,253.7773532706161,1,2126.937157616187
Building -> College Academic Building -> Office,3,253.7773532706161,1,720.4538580133443
Building -> College Academic Building -> Train Station,3,253.7773532706161,2,2512.873335409447
Building -> College Academic Building -> Train Station -> American Restaurant,4,253.7773532706161,1,5835.136584096843
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,253.7773532706161,1,3602.2692900667216
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,253.7773532706161,1,6282.183338523618
Building -> College Academic Building -> Train Station -> Coffee Shop,4,253.7773532706161,1,2848.2293746871246
Building -> College Academic Building -> Train Station -> Office,4,253.7773532706161,1,1801.1346450333608
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,253.7773532706161,1,6282.183338523618
Hotel -> Coffee Shop,2,246.48138819407814,7,246.48138819407814
Hotel -> Coffee Shop -> Office,3,246.48138819407814,1,514.6098985809602
Hotel -> Coffee Shop -> Train Station,3,246.48138819407814,2,1794.9095252924621
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,246.48138819407814,1,2848.2293746871246
Building -> Park,2,242.08369091402886,7,242.08369091402886
Building -> Park -> Coffee Shop,3,242.08369091402886,1,813.7798213391785
Building -> Park -> Coffee Shop -> Office,4,242.08369091402886,1,3602.2692900667216
Building -> Park -> Office,3,242.08369091402886,2,1029.2197971619205
Clothing Store -> Food & Drink Shop,2,240.1750853522948,6,240.1750853522948
Clothing Store -> Food & Drink Shop -> American Restaurant,3,240.1750853522948,1,1945.045528032281
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,240.1750853522948,2,12077.375720572536
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,240.1750853522948,1,2663.2161845365076
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,240.1750853522948,1,2545.72135286578
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,240.1750853522948,2,10652.86473814603
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,240.1750853522948,2,9058.031790429402
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,240.1750853522948,1,2545.72135286578
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,240.1750853522948,1,949.4097915623748
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,240.1750853522948,1,6038.687860286268
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,240.1750853522948,1,9164.596870316806
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,240.1750853522948,3,2663.2161845365076
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,240.1750853522948,1,3890.091056064562
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,240.1750853522948,2,12077.375720572536
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,240.1750853522948,2,10652.86473814603
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,240.1750853522948,1,1047.0305564206028
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,240.1750853522948,2,4025.791906857512
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,240.1750853522948,1,2663.2161845365076
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,240.1750853522948,1,2545.72135286578
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,240.1750853522948,1,3054.865623438935
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Park,3,240.1750853522948,1,1527.4328117194675
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Subway,3,240.1750853522948,1,848.5737842885932
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,240.1750853522948,1,5326.432369073015
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,240.1750853522948,1,9164.596870316806
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,240.1750853522948,1,9164.596870316806
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,240.1750853522948,1,3141.091669261809
Clothing Store -> Food & Drink Shop -> Train Station,3,240.1750853522948,1,1047.0305564206028
Coffee Shop -> Building,2,236.45677827591223,11,236.45677827591223
Coffee Shop -> Building -> Bank,3,236.45677827591223,1,2082.8629250720014
Coffee Shop -> Building -> Bank -> Coffee Shop,4,236.45677827591223,1,5696.458749374249
Coffee Shop -> Building -> College Academic Building,3,236.45677827591223,1,1018.9545244956554
Coffee Shop -> Building -> College Academic Building -> Train Station,4,236.45677827591223,1,6282.183338523618
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,236.45677827591223,1,5696.458749374249
Coffee Shop -> Building -> Deli / Bodega,3,236.45677827591223,1,966.7896170982668
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,236.45677827591223,1,22911.492175792016
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,236.45677827591223,1,5696.458749374249
Coffee Shop -> Building -> Office,3,236.45677827591223,3,1309.9161054788078
Food & Drink Shop -> Drugstore / Pharmacy,2,230.04525182042926,7,230.04525182042926
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,230.04525182042926,1,1348.9017038561535
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,230.04525182042926,1,1309.2281243309724
Coffee Shop -> Clothing Store,2,226.56370025920307,7,226.56370025920307
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,226.56370025920307,1,760.9189098675737
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,226.56370025920307,1,5091.44270573156
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,226.56370025920307,1,9442.311926993074
Coffee Shop -> Clothing Store -> Train Station,3,226.56370025920307,1,897.4547626462311
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,226.56370025920307,1,9923.448840470426
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,226.56370025920307,1,14980.591038017856
Bank -> Subway,2,224.62247231168647,6,224.62247231168647
Bank -> Subway -> Deli / Bodega,3,224.62247231168647,1,1772.4476313468224
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,224.62247231168647,1,5696.458749374249
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,224.62247231168647,2,7204.538580133443
Bank -> Subway -> Deli / Bodega -> Office,4,224.62247231168647,2,7204.538580133443
Bank -> Subway -> Food & Drink Shop,3,224.62247231168647,2,2012.895953428756
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,224.62247231168647,1,5696.458749374249
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,224.62247231168647,1,6038.687860286268
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,224.62247231168647,1,3602.2692900667216
Bank -> Subway -> Food & Drink Shop -> Office,4,224.62247231168647,1,3602.2692900667216
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,224.62247231168647,1,6038.687860286268
Bank -> Subway -> Office,3,224.62247231168647,1,600.3782150111202
Bank -> Subway -> Office -> Hotel,4,224.62247231168647,1,14980.591038017856
Hotel -> American Restaurant,2,224.42833015757088,4,224.42833015757088
Hotel -> American Restaurant -> Train Station,3,224.42833015757088,3,4711.6375038927135
Train Station -> Coffee Shop -> Train Station -> Bar,4,224.36369066155777,1,224.36369066155777
