sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,289.79139005049274,1,1570.446570851042
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center,4,289.79139005049274,2,993.800469766782
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> American Restaurant,5,289.79139005049274,1,2936.7180729023817
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> Bar,5,289.79139005049274,1,721.6695370843712
Deli / Bodega -> Building -> Bank -> Office,4,289.79139005049274,1,314.08931417020835
Deli / Bodega -> Building -> Bank -> Office -> Building,5,289.79139005049274,1,5481.4778185822015
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,289.79139005049274,1,4288.909464064713
Deli / Bodega -> Building -> College Academic Building,3,289.79139005049274,5,504.5775840076132
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,289.79139005049274,2,2349.3744583219054
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,289.79139005049274,2,6905.963773984455
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,289.79139005049274,1,2428.844786101163
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,289.79139005049274,1,785.223285425521
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,289.79139005049274,1,1491.794596196422
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,289.79139005049274,1,971.5379144404652
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,289.79139005049274,1,6905.963773984455
Deli / Bodega -> Building -> College Academic Building -> Office,4,289.79139005049274,1,314.08931417020835
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,289.79139005049274,2,1193.4356769571375
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,289.79139005049274,1,2936.7180729023817
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,289.79139005049274,1,3452.9818869922274
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,289.79139005049274,1,785.223285425521
Deli / Bodega -> Building -> Deli / Bodega,3,289.79139005049274,16,1619.2298574007755
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,289.79139005049274,1,616.0433593838405
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,289.79139005049274,2,685.1847273227752
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,289.79139005049274,1,2936.7180729023817
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,289.79139005049274,1,2428.844786101163
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Hotel,5,289.79139005049274,1,3653.08730631927
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,289.79139005049274,3,2355.6698562765628
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,289.79139005049274,1,431.6227358740284
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,289.79139005049274,1,2913.0475887038137
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,289.79139005049274,1,2484.5011744169556
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,289.79139005049274,2,337.47395185369754
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,289.79139005049274,1,2144.4547320323563
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,289.79139005049274,4,392.6116427127605
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,289.79139005049274,1,1468.3590364511908
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,289.79139005049274,1,1370.3694546455504
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,289.79139005049274,1,1072.2273660161782
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,289.79139005049274,1,1214.4223930505816
Deli / Bodega -> Building -> Hotel,3,289.79139005049274,7,1002.8082801660743
Deli / Bodega -> Building -> Hotel -> Bank,4,289.79139005049274,3,4224.297321489193
Deli / Bodega -> Building -> Hotel -> Bank -> Building,5,289.79139005049274,1,1827.1592728607338
Deli / Bodega -> Building -> Hotel -> Bank -> Deli / Bodega,5,289.79139005049274,1,1619.2298574007755
Deli / Bodega -> Building -> Hotel -> Bank -> Gym / Fitness Center,5,289.79139005049274,1,828.1670581389851
Deli / Bodega -> Building -> Hotel -> Bank -> Office,5,289.79139005049274,2,1046.9643805673613
Deli / Bodega -> Building -> Hotel -> Building,4,289.79139005049274,2,1566.1365195949147
Deli / Bodega -> Building -> Hotel -> Building -> Bank,5,289.79139005049274,1,4928.346875070724
Deli / Bodega -> Building -> Hotel -> Building -> Gym / Fitness Center,5,289.79139005049274,1,1242.2505872084778
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,289.79139005049274,4,2775.822612687044
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,289.79139005049274,1,2464.173437535362
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Building,5,289.79139005049274,1,1370.3694546455504
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Office,5,289.79139005049274,1,392.6116427127605
Deli / Bodega -> Building -> Hotel -> Gym / Fitness Center,4,289.79139005049274,1,354.9287392024222
Deli / Bodega -> Building -> Hotel -> Office,4,289.79139005049274,3,673.0485303647322
Deli / Bodega -> Building -> Hotel -> Office -> Building,5,289.79139005049274,1,1827.1592728607338
Deli / Bodega -> Building -> Hotel -> Office -> Deli / Bodega,5,289.79139005049274,2,3238.459714801551
Deli / Bodega -> Building -> Office,3,289.79139005049274,31,985.3782405339871
Deli / Bodega -> Building -> Office -> Building,4,289.79139005049274,3,530.4655953466646
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,289.79139005049274,1,1957.8120486015878
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,289.79139005049274,1,899.9305382765267
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,289.79139005049274,3,4288.909464064713
Deli / Bodega -> Building -> Office -> Building -> Hotel,5,289.79139005049274,1,2435.3915375461797
Deli / Bodega -> Building -> Office -> Building -> Office,5,289.79139005049274,1,523.4821902836807
Deli / Bodega -> Building -> Office -> Clothing Store,4,289.79139005049274,2,445.54604993448095
Deli / Bodega -> Building -> Office -> Coffee Shop,4,289.79139005049274,4,435.45026045638394
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,289.79139005049274,1,1370.3694546455504
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,289.79139005049274,2,3452.9818869922274
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,289.79139005049274,6,2355.6698562765628
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,289.79139005049274,1,513.7586772723462
Deli / Bodega -> Building -> Office -> College Academic Building,4,289.79139005049274,2,415.05575458690765
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,289.79139005049274,11,2820.5939451497384
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,289.79139005049274,2,996.6323306513093
Office -> Building -> Bank -> Bar,4,288.6678148337485,1,288.6678148337485
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,285.5357401547349,2,285.5357401547349
American Restaurant -> Clothing Store,2,284.3192019625236,36,284.3192019625236
American Restaurant -> Clothing Store -> American Restaurant,3,284.3192019625236,3,652.6040162005294
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,284.3192019625236,3,1443.3390741687424
American Restaurant -> Clothing Store -> American Restaurant -> Hotel,4,284.3192019625236,1,2435.3915375461797
American Restaurant -> Clothing Store -> American Restaurant -> Hotel -> Coffee Shop,5,284.3192019625236,1,2699.7916148295803
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place,4,284.3192019625236,1,3052.4670960460567
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,5,284.3192019625236,1,5873.436145804763
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,5,284.3192019625236,1,2913.0475887038137
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,284.3192019625236,1,685.0115696964616
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,284.3192019625236,1,7306.17461263854
American Restaurant -> Clothing Store -> Building,3,284.3192019625236,2,304.526545476789
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,284.3192019625236,1,3452.9818869922274
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,284.3192019625236,1,4288.909464064713
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,284.3192019625236,1,2144.4547320323563
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,284.3192019625236,1,2428.844786101163
American Restaurant -> Clothing Store -> Building -> Park,4,284.3192019625236,3,6408.016031415836
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,284.3192019625236,1,962.2260494458283
American Restaurant -> Clothing Store -> Coffee Shop,3,284.3192019625236,4,299.9768460921756
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,284.3192019625236,1,1726.4909434961137
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,284.3192019625236,1,1570.446570851042
American Restaurant -> Clothing Store -> College Academic Building,3,284.3192019625236,1,357.4091220053927
American Restaurant -> Clothing Store -> Food & Drink Shop,3,284.3192019625236,7,809.1798857510593
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,284.3192019625236,1,1566.1365195949147
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,284.3192019625236,3,12816.032062831671
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,284.3192019625236,4,3946.265013705403
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,284.3192019625236,2,721.6695370843712
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,284.3192019625236,2,2184.7856915278603
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,284.3192019625236,1,621.1252936042389
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,284.3192019625236,2,2136.0053438052782
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,284.3192019625236,3,1064.7862176072665
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,284.3192019625236,2,4603.975849322969
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,284.3192019625236,2,1942.0317258025423
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,284.3192019625236,8,4882.29792869778
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,284.3192019625236,2,3452.9818869922274
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,284.3192019625236,2,1820.6547429398834
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,284.3192019625236,1,770.6380159085193
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,284.3192019625236,1,293.57638701276926
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,284.3192019625236,1,6905.963773984455
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,284.3192019625236,5,483.0974505810747
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,284.3192019625236,2,4143.578264390673
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,284.3192019625236,2,1443.3390741687424
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,284.3192019625236,1,1456.5237943519069
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,284.3192019625236,2,1165.2190354815252
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,284.3192019625236,1,721.6695370843712
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,284.3192019625236,1,3452.9818869922274
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,284.3192019625236,2,4272.0106876105565
American Restaurant -> Clothing Store -> Hotel,3,284.3192019625236,2,405.89858959103003
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop,4,284.3192019625236,1,1349.8958074147902
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop -> Bar,5,284.3192019625236,2,2886.678148337485
American Restaurant -> Clothing Store -> Park,3,284.3192019625236,3,474.6678541789508
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,284.3192019625236,1,2301.9879246614846
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,284.3192019625236,1,5481.4778185822015
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,284.3192019625236,2,5826.0951774076275
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,284.3192019625236,3,3884.0634516050845
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,284.3192019625236,1,481.11302472291413
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,284.3192019625236,1,1827.1592728607338
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,284.3192019625236,1,2301.9879246614846
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,284.3192019625236,2,2848.0071250737046
Office -> Coffee Shop -> College Academic Building,3,283.7021824478603,16,283.7021824478603
Office -> Coffee Shop -> College Academic Building -> Building,4,283.7021824478603,3,1027.7770909841627
Office -> Coffee Shop -> College Academic Building -> Building -> Drugstore / Pharmacy,5,283.7021824478603,1,2489.0640783185477
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,283.7021824478603,3,1570.446570851042
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,283.7021824478603,3,506.2109277805463
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,5,283.7021824478603,1,1957.8120486015878
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,283.7021824478603,1,1429.6364880215708
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,283.7021824478603,2,607.2111965252908
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,283.7021824478603,1,1349.8958074147902
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,283.7021824478603,1,4288.909464064713
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Pizza Place,5,283.7021824478603,1,4578.700644069085
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,283.7021824478603,1,466.6995146847277
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy -> Coffee Shop,5,283.7021824478603,1,2699.7916148295803
Office -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy -> College Academic Building,5,283.7021824478603,1,4288.909464064713
