sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Food & Drink Shop -> Office -> Subway,5,94.72384111280233,1,224.0520431156216
Neighborhood -> Office -> Food & Drink Shop -> Office -> Train Station,5,94.72384111280233,1,295.9845411685317
Neighborhood -> Office -> Food & Drink Shop -> Park,4,94.72384111280233,5,1054.1155168138896
Neighborhood -> Office -> Food & Drink Shop -> Park -> Building,5,94.72384111280233,1,531.7925562366053
Neighborhood -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,94.72384111280233,2,2219.8840587639875
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,94.72384111280233,3,1104.040497119431
Neighborhood -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,94.72384111280233,1,446.3258954128652
Neighborhood -> Office -> Food & Drink Shop -> Park -> Subway,5,94.72384111280233,2,448.1040862312432
Neighborhood -> Office -> Food & Drink Shop -> Train Station,4,94.72384111280233,1,134.53842780387805
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,94.72384111280233,1,1317.0272323658317
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Office,5,94.72384111280233,1,809.1663715398707
Neighborhood -> Office -> Food & Drink Shop -> Train Station -> Pizza Place,5,94.72384111280233,1,4535.247001775888
Neighborhood -> Office -> Gym / Fitness Center,3,94.72384111280233,5,205.19794872345182
Neighborhood -> Office -> Gym / Fitness Center -> Bank,4,94.72384111280233,1,1124.7412564404203
Neighborhood -> Office -> Gym / Fitness Center -> Bar,4,94.72384111280233,4,612.1040851376437
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,94.72384111280233,1,320.62179488039345
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Office,5,94.72384111280233,1,202.29159288496768
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Park,5,94.72384111280233,3,1449.4088356190982
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,94.72384111280233,1,1133.811750443972
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,94.72384111280233,1,369.9806764606646
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,94.72384111280233,2,1063.5851124732105
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Bank,5,94.72384111280233,1,2811.853141101051
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Bar,5,94.72384111280233,1,382.5650532110273
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,94.72384111280233,1,690.0253106996444
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,94.72384111280233,2,1282.4871795215738
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Subway,5,94.72384111280233,1,560.130107789054
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,94.72384111280233,1,263.4054464731663
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,94.72384111280233,1,4535.247001775888
Neighborhood -> Office -> Gym / Fitness Center -> Hotel,4,94.72384111280233,1,725.6395202841421
Neighborhood -> Office -> Gym / Fitness Center -> Hotel -> Bar,5,94.72384111280233,1,765.1301064220546
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,94.72384111280233,4,647.3330972318965
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Bar,5,94.72384111280233,1,191.28252660551365
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,94.72384111280233,1,907.0494003551778
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,94.72384111280233,1,280.065053894527
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,94.72384111280233,2,739.9613529213292
Neighborhood -> Office -> Gym / Fitness Center -> Pizza Place,4,94.72384111280233,1,907.0494003551776
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,94.72384111280233,1,224.0520431156216
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Bar,5,94.72384111280233,1,765.1301064220546
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,94.72384111280233,1,809.1663715398707
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,94.72384111280233,5,7399.613529213292
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,94.72384111280233,9,2663.8608705167853
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,94.72384111280233,1,510.08673761470305
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,94.72384111280233,1,146.3363591517591
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Office,5,94.72384111280233,2,629.3516223087885
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,94.72384111280233,1,503.9163335306543
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,94.72384111280233,1,248.9467145729129
Neighborhood -> Office -> Hotel,3,94.72384111280233,2,145.12790405682844
Neighborhood -> Office -> Hotel -> Deli / Bodega,4,94.72384111280233,1,1258.0998394188148
Neighborhood -> Office -> Hotel -> Deli / Bodega -> Food & Drink Shop,5,94.72384111280233,1,1380.0506213992887
Neighborhood -> Office -> Hotel -> Deli / Bodega -> Gym / Fitness Center,5,94.72384111280233,1,1282.4871795215738
Neighborhood -> Office -> Hotel -> Deli / Bodega -> Office,5,94.72384111280233,2,1618.3327430797415
Neighborhood -> Office -> Hotel -> Food & Drink Shop,4,94.72384111280233,1,690.0253106996444
Neighborhood -> Office -> Hotel -> Food & Drink Shop -> Coffee Shop,5,94.72384111280233,1,1317.0272323658317
Neighborhood -> Office -> Hotel -> Food & Drink Shop -> Gym / Fitness Center,5,94.72384111280233,1,1282.4871795215738
Neighborhood -> Office -> Hotel -> Food & Drink Shop -> Office,5,94.72384111280233,2,1618.3327430797415
Neighborhood -> Office -> Hotel -> Gym / Fitness Center,4,94.72384111280233,1,641.2435897607869
Neighborhood -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,94.72384111280233,2,2240.520431156216
Neighborhood -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,94.72384111280233,3,4439.768117527975
Neighborhood -> Office -> Hotel -> Office,4,94.72384111280233,1,404.58318576993537
Neighborhood -> Office -> Hotel -> Office -> Food & Drink Shop,5,94.72384111280233,1,1380.0506213992887
Neighborhood -> Office -> Hotel -> Office -> Gym / Fitness Center,5,94.72384111280233,1,1282.4871795215738
Neighborhood -> Office -> Medical Center,3,94.72384111280233,2,140.59265705505254
Neighborhood -> Office -> Neighborhood,3,94.72384111280233,7,669.4888431192978
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,94.72384111280233,2,394.3001775426539
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,94.72384111280233,1,3699.806764606646
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,94.72384111280233,3,3865.0902283175956
Neighborhood -> Office -> Neighborhood -> Office,4,94.72384111280233,1,115.59519593426725
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,94.72384111280233,2,2760.1012427985775
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,94.72384111280233,1,1282.4871795215738
Neighborhood -> Office -> Neighborhood -> Office -> Pizza Place,5,94.72384111280233,1,4535.247001775888
Neighborhood -> Office -> Neighborhood -> Park,4,94.72384111280233,3,828.2336203537704
Neighborhood -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,94.72384111280233,1,2466.537843071097
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,94.72384111280233,2,1380.0506213992887
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,94.72384111280233,1,269.72212384662356
Neighborhood -> Office -> Park,3,94.72384111280233,7,502.4617296812874
Neighborhood -> Office -> Park -> Building,4,94.72384111280233,1,379.85182588328956
Neighborhood -> Office -> Park -> Building -> Food & Drink Shop,5,94.72384111280233,1,1380.0506213992887
Neighborhood -> Office -> Park -> Building -> Gym / Fitness Center,5,94.72384111280233,2,2564.9743590431476
Neighborhood -> Office -> Park -> Building -> Subway,5,94.72384111280233,1,1120.260215578108
Neighborhood -> Office -> Park -> Drugstore / Pharmacy,4,94.72384111280233,1,1057.0876470304704
Neighborhood -> Office -> Park -> Drugstore / Pharmacy -> Park,5,94.72384111280233,1,1932.5451141587978
Neighborhood -> Office -> Park -> Food & Drink Shop,4,94.72384111280233,6,1577.2007101706156
Neighborhood -> Office -> Park -> Food & Drink Shop -> Building,5,94.72384111280233,1,443.16046353050444
Neighborhood -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,94.72384111280233,1,1233.2689215355485
Neighborhood -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,94.72384111280233,1,213.74786325359565
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,94.72384111280233,2,269.72212384662356
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,94.72384111280233,7,2576.726818878397
Neighborhood -> Office -> Park -> Food & Drink Shop -> Subway,5,94.72384111280233,1,373.42007185936933
Neighborhood -> Office -> Park -> Neighborhood,4,94.72384111280233,2,956.4126330275683
Neighborhood -> Office -> Park -> Neighborhood -> Building,5,94.72384111280233,1,1329.4813905915134
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,94.72384111280233,3,2070.075932098933
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,94.72384111280233,3,1213.749557309806
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,94.72384111280233,4,3865.0902283175956
Neighborhood -> Office -> Park -> Office,4,94.72384111280233,5,809.1663715398709
Neighborhood -> Office -> Park -> Office -> Bar,5,94.72384111280233,1,153.02602128441092
Neighborhood -> Office -> Park -> Office -> Clothing Store,5,94.72384111280233,1,747.3363830168906
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,94.72384111280233,1,503.2399357675259
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,94.72384111280233,2,828.0303728395733
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,94.72384111280233,3,769.4923077129444
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,94.72384111280233,2,1338.9776862385957
Neighborhood -> Office -> Park -> Office -> Park,5,94.72384111280233,11,5411.126319644634
Neighborhood -> Office -> Park -> Office -> Subway,5,94.72384111280233,2,672.1561293468648
Neighborhood -> Office -> Park -> Subway,4,94.72384111280233,3,640.1486946160617
Neighborhood -> Office -> Park -> Subway -> Building,5,94.72384111280233,1,886.3209270610089
Neighborhood -> Office -> Park -> Subway -> Food & Drink Shop,5,94.72384111280233,3,1380.0506213992887
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,94.72384111280233,2,1487.7529847095507
Neighborhood -> Office -> Park -> Subway -> Office,5,94.72384111280233,3,809.1663715398707
Neighborhood -> Office -> Park -> Subway -> Park,5,94.72384111280233,4,2576.726818878397
Neighborhood -> Office -> Pizza Place,3,94.72384111280233,2,181.40988007103553
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,94.72384111280233,1,641.2435897607869
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center -> Bar,5,94.72384111280233,1,765.1301064220546
Neighborhood -> Office -> Subway,3,94.72384111280233,4,268.8624517387459
Neighborhood -> Office -> Subway -> Bus Station,4,94.72384111280233,1,522.6492827325374
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,94.72384111280233,2,690.0253106996444
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,94.72384111280233,1,3699.806764606646
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,94.72384111280233,3,3865.0902283175956
Neighborhood -> Office -> Subway -> Neighborhood,4,94.72384111280233,2,1115.8147385321631
Neighborhood -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,94.72384111280233,2,1380.0506213992887
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,94.72384111280233,1,404.58318576993537
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,94.72384111280233,3,2898.8176712381965
Neighborhood -> Office -> Subway -> Office,4,94.72384111280233,1,202.29159288496768
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,94.72384111280233,2,2760.1012427985775
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,94.72384111280233,1,1282.4871795215738
Neighborhood -> Office -> Subway -> Office -> Pizza Place,5,94.72384111280233,1,4535.247001775888
Neighborhood -> Office -> Subway -> Park,4,94.72384111280233,3,1449.4088356190982
Neighborhood -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,94.72384111280233,1,2466.537843071097
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,94.72384111280233,2,1380.0506213992887
Neighborhood -> Office -> Subway -> Park -> Office,5,94.72384111280233,1,269.72212384662356
Neighborhood -> Office -> Subway -> Train Station,4,94.72384111280233,5,1849.903382303323
Neighborhood -> Office -> Subway -> Train Station -> Bar,5,94.72384111280233,1,459.07806385323283
Neighborhood -> Office -> Subway -> Train Station -> Hotel,5,94.72384111280233,2,2902.5580811365685
Neighborhood -> Office -> Train Station,3,94.72384111280233,8,266.38608705167854
Neighborhood -> Office -> Train Station -> Bar,4,94.72384111280233,1,286.92378990827046
Neighborhood -> Office -> Train Station -> Bar -> Office,5,94.72384111280233,1,809.1663715398707
Neighborhood -> Office -> Train Station -> Bar -> Train Station,5,94.72384111280233,1,1479.9227058426584
Neighborhood -> Office -> Train Station -> Coffee Shop,4,94.72384111280233,2,329.2568080914579
Neighborhood -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,94.72384111280233,1,1868.3409575422265
Neighborhood -> Office -> Train Station -> Coffee Shop -> Office,5,94.72384111280233,1,404.58318576993537
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,94.72384111280233,5,3699.806764606646
Neighborhood -> Office -> Train Station -> Gym / Fitness Center,4,94.72384111280233,3,1122.1762820813772
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,94.72384111280233,2,510.08673761470305
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Hotel,5,94.72384111280233,1,1209.3992004735703
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Office,5,94.72384111280233,2,539.4442476932471
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,94.72384111280233,3,1120.260215578108
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,94.72384111280233,12,6412.998391984853
Neighborhood -> Office -> Train Station -> Office,4,94.72384111280233,2,303.4373893274515
Neighborhood -> Office -> Train Station -> Office -> Train Station,5,94.72384111280233,2,1479.9227058426584
Neighborhood -> Office -> Train Station -> Pizza Place,4,94.72384111280233,1,566.905875221986
Neighborhood -> Office -> Train Station -> Pizza Place -> Coffee Shop,5,94.72384111280233,1,1317.0272323658317
Neighborhood -> Office -> Train Station -> Pizza Place -> Train Station,5,94.72384111280233,1,1479.9227058426584
Neighborhood -> Office -> Train Station -> Subway,4,94.72384111280233,3,1400.325269472635
Neighborhood -> Office -> Train Station -> Subway -> Bar,5,94.72384111280233,1,255.04336880735153
Neighborhood -> Office -> Train Station -> Subway -> Office,5,94.72384111280233,1,269.72212384662356
Neighborhood -> Office -> Train Station -> Subway -> Train Station,5,94.72384111280233,10,5919.690823370634
Gym / Fitness Center -> Train Station,2,94.49905533316861,54,94.49905533316861
Gym / Fitness Center -> Train Station -> American Restaurant,3,94.49905533316861,2,256.50913529475014
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store,4,94.49905533316861,3,5605.02287262668
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store -> Coffee Shop,5,94.49905533316861,1,1317.0272323658317
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store -> Deli / Bodega,5,94.49905533316861,1,838.7332262792098
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,94.49905533316861,1,460.0168737997629
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store -> Home (private),5,94.49905533316861,1,214.72723490653308
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store -> Office,5,94.49905533316861,1,269.72212384662356
Gym / Fitness Center -> Train Station -> American Restaurant -> Coffee Shop,4,94.49905533316861,1,658.5136161829158
Gym / Fitness Center -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,94.49905533316861,1,809.1663715398707
Gym / Fitness Center -> Train Station -> American Restaurant -> Deli / Bodega,4,94.49905533316861,1,1258.0998394188148
Gym / Fitness Center -> Train Station -> American Restaurant -> Deli / Bodega -> Clothing Store,5,94.49905533316861,1,3736.681915084453
Gym / Fitness Center -> Train Station -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,94.49905533316861,1,1317.0272323658317
Gym / Fitness Center -> Train Station -> American Restaurant -> Hotel,4,94.49905533316861,2,3628.197601420711
Gym / Fitness Center -> Train Station -> American Restaurant -> Office,4,94.49905533316861,1,404.58318576993537
Gym / Fitness Center -> Train Station -> American Restaurant -> Office -> Clothing Store,5,94.49905533316861,2,7473.363830168906
Gym / Fitness Center -> Train Station -> American Restaurant -> Office -> Coffee Shop,5,94.49905533316861,1,1317.0272323658317
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,94.49905533316861,4,2959.845411685317
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station -> Clothing Store,5,94.49905533316861,2,1868.3409575422265
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station -> Home (private),5,94.49905533316861,1,161.0454261798998
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station -> Hotel,5,94.49905533316861,2,5442.296402131066
Gym / Fitness Center -> Train Station -> Bank,3,94.49905533316861,1,208.28541785933712
Gym / Fitness Center -> Train Station -> Bank -> Train Station,4,94.49905533316861,3,4439.768117527975
Gym / Fitness Center -> Train Station -> Bank -> Train Station -> Bar,5,94.49905533316861,2,765.1301064220546
Gym / Fitness Center -> Train Station -> Bar,3,94.49905533316861,7,255.04336880735156
Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center,4,94.49905533316861,1,183.2124542173677
Gym / Fitness Center -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,94.49905533316861,2,1530.2602128441092
Gym / Fitness Center -> Train Station -> Bar -> Hotel,4,94.49905533316861,1,518.3139430601016
Gym / Fitness Center -> Train Station -> Bar -> Hotel -> Train Station,5,94.49905533316861,1,1479.9227058426584
Gym / Fitness Center -> Train Station -> Bar -> Office,4,94.49905533316861,2,346.78558780280173
Gym / Fitness Center -> Train Station -> Bar -> Office -> Bar,5,94.49905533316861,1,382.5650532110273
Gym / Fitness Center -> Train Station -> Bar -> Office -> Train Station,5,94.49905533316861,1,739.9613529213292
Gym / Fitness Center -> Train Station -> Bar -> Pizza Place,4,94.49905533316861,1,1295.7848576502538
Gym / Fitness Center -> Train Station -> Bar -> Pizza Place -> Train Station,5,94.49905533316861,1,1479.9227058426584
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,94.49905533316861,8,2748.4278822792226
Gym / Fitness Center -> Train Station -> Bar -> Train Station -> Clothing Store,5,94.49905533316861,1,1401.25571815667
Gym / Fitness Center -> Train Station -> Bar -> Train Station -> Hotel,5,94.49905533316861,2,2267.6235008879444
Gym / Fitness Center -> Train Station -> Bar -> Train Station -> Pizza Place,5,94.49905533316861,2,3968.3411265539025
Gym / Fitness Center -> Train Station -> Clothing Store,3,94.49905533316861,5,415.18687945382817
Gym / Fitness Center -> Train Station -> Clothing Store -> Bar,4,94.49905533316861,1,306.05204256882183
Gym / Fitness Center -> Train Station -> Clothing Store -> Bar -> Clothing Store,5,94.49905533316861,1,3736.681915084453
Gym / Fitness Center -> Train Station -> Clothing Store -> Bar -> Park,5,94.49905533316861,1,1932.5451141587978
Gym / Fitness Center -> Train Station -> Clothing Store -> Building,4,94.49905533316861,1,1063.5851124732105
Gym / Fitness Center -> Train Station -> Clothing Store -> Building -> Bar,5,94.49905533316861,2,1530.2602128441092
Gym / Fitness Center -> Train Station -> Clothing Store -> Building -> Clothing Store,5,94.49905533316861,1,3736.681915084453
Gym / Fitness Center -> Train Station -> Clothing Store -> Coffee Shop,4,94.49905533316861,1,526.8108929463326
Gym / Fitness Center -> Train Station -> Clothing Store -> Coffee Shop -> Office,5,94.49905533316861,1,809.1663715398707
Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop,4,94.49905533316861,1,276.01012427985773
Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop -> Bus Station,5,94.49905533316861,1,2090.5971309301494
Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,94.49905533316861,1,2231.6294770643262
Gym / Fitness Center -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,94.49905533316861,1,1479.9227058426584
Gym / Fitness Center -> Train Station -> Clothing Store -> Home (private),4,94.49905533316861,1,128.83634094391985
Gym / Fitness Center -> Train Station -> Clothing Store -> Home (private) -> Office,5,94.49905533316861,1,809.1663715398707
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,94.49905533316861,2,485.49982292392247
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> American Restaurant,5,94.49905533316861,2,2770.298661183301
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Bar,5,94.49905533316861,2,765.1301064220546
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Building,5,94.49905533316861,1,1329.4813905915134
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Clothing Store,5,94.49905533316861,1,1868.3409575422265
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Neighborhood,5,94.49905533316861,1,1115.8147385321631
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Park,5,94.49905533316861,1,966.2725570793989
Gym / Fitness Center -> Train Station -> Clothing Store -> Office -> Train Station,5,94.49905533316861,1,739.9613529213292
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,94.49905533316861,1,295.9845411685317
Gym / Fitness Center -> Train Station -> Coffee Shop,3,94.49905533316861,6,219.50453872763862
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bar,4,94.49905533316861,2,510.08673761470305
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bar -> Hotel,5,94.49905533316861,1,1814.0988007103556
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bar -> Pizza Place,5,94.49905533316861,1,4535.247001775888
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bar -> Train Station,5,94.49905533316861,4,5919.690823370634
Gym / Fitness Center -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,4,94.49905533316861,1,616.6344607677743
Gym / Fitness Center -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,94.49905533316861,1,213.74786325359565
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,4,94.49905533316861,1,604.6996002367852
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> Train Station,5,94.49905533316861,1,1479.9227058426584
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,94.49905533316861,7,1973.2302744568779
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Bar,5,94.49905533316861,4,546.5215045871819
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,94.49905533316861,1,188.1467474808331
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,94.49905533316861,4,3109.8836583606094
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,94.49905533316861,1,647.8924288251269
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,94.49905533316861,2,479.60458059715785
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Bar,4,94.49905533316861,1,382.5650532110273
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Bar -> Train Station,5,94.49905533316861,3,4439.768117527975
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,4,94.49905533316861,4,2959.845411685317
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,5,94.49905533316861,1,382.5650532110273
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,94.49905533316861,1,934.1704787711133
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,5,94.49905533316861,1,907.0494003551778
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,94.49905533316861,1,1133.811750443972
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,94.49905533316861,7,237.4976258373285
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,94.49905533316861,5,546.5215045871819
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,94.49905533316861,1,256.4974359043148
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Home (private),5,94.49905533316861,1,128.83634094391985
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,94.49905533316861,1,323.6665486159483
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Pizza Place,5,94.49905533316861,1,907.0494003551776
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,94.49905533316861,4,1479.9227058426584
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,4,94.49905533316861,1,160.03717365401542
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,94.49905533316861,2,2959.845411685317
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,94.49905533316861,18,3805.5155293096936
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,94.49905533316861,1,461.7164435305502
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Bar,5,94.49905533316861,4,212.53614067279295
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,94.49905533316861,2,292.6727183035182
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,94.49905533316861,6,2620.3649343594025
Gym / Fitness Center -> Train Station -> Hotel,3,94.49905533316861,7,1142.2103560028165
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,94.49905533316861,1,395.7569515976145
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant -> Hotel,5,94.49905533316861,2,7256.395202841422
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant -> Train Station,5,94.49905533316861,3,4439.768117527975
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,94.49905533316861,1,188.1467474808331
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Hotel,5,94.49905533316861,1,3628.197601420711
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,94.49905533316861,2,2959.845411685317
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,94.49905533316861,12,2748.4278822792226
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,94.49905533316861,1,230.8582217652751
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Clothing Store,5,94.49905533316861,1,934.1704787711133
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,94.49905533316861,1,219.5045387276386
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,94.49905533316861,6,3930.5474015391032
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Pizza Place,5,94.49905533316861,1,1133.811750443972
Gym / Fitness Center -> Train Station -> Office,3,94.49905533316861,6,164.83018679515888
