sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Gym / Fitness Center -> American Restaurant,4,81.76700022308025,1,342.18315348330214
Neighborhood -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,5,81.76700022308025,1,2182.4722775592527
Neighborhood -> Office -> Gym / Fitness Center -> Bar,4,81.76700022308025,4,344.84951571823694
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,81.76700022308025,1,283.89250937602543
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Office,5,81.76700022308025,1,184.22811778656967
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Park,5,81.76700022308025,3,1441.3794595460688
Neighborhood -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,81.76700022308025,1,340.7195813982581
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,81.76700022308025,2,315.1117014672181
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,81.76700022308025,2,1921.8392793947585
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,81.76700022308025,2,569.8157233970868
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,81.76700022308025,1,567.7850187520509
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,81.76700022308025,1,368.45623557313934
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,81.76700022308025,6,552.684353359709
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,81.76700022308025,1,456.24420464440277
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Bar,5,81.76700022308025,1,114.94983857274565
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,81.76700022308025,1,210.07446764481205
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,81.76700022308025,1,379.87714893139116
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,81.76700022308025,1,225.60248691847275
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,81.76700022308025,1,168.05957411584964
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Train Station,5,81.76700022308025,2,454.2927751976774
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,81.76700022308025,1,240.2299099243448
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,81.76700022308025,1,1260.4468058688724
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,81.76700022308025,1,126.04468058688724
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Bar,5,81.76700022308025,1,689.6990314364739
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,81.76700022308025,1,736.9124711462787
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,81.76700022308025,5,6814.391627965161
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,81.76700022308025,9,1533.2381162921613
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,81.76700022308025,1,459.7993542909826
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,81.76700022308025,1,140.04964509654138
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Office,5,81.76700022308025,2,573.1541442248836
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,81.76700022308025,1,224.07943215446622
Neighborhood -> Office -> Neighborhood,3,81.76700022308025,9,636.5544142881154
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,81.76700022308025,3,451.2049738369455
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,81.76700022308025,1,229.8996771454913
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,81.76700022308025,1,420.1489352896241
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,81.76700022308025,1,378.52334583470054
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,81.76700022308025,5,3843.678558789517
Neighborhood -> Office -> Neighborhood -> Office,4,81.76700022308025,2,163.75832692139528
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,81.76700022308025,1,630.2234029344362
Neighborhood -> Office -> Neighborhood -> Office -> Deli / Bodega,5,81.76700022308025,1,1139.6314467941736
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,81.76700022308025,3,2030.4223822662548
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,81.76700022308025,1,567.7850187520509
Neighborhood -> Office -> Neighborhood -> Park,4,81.76700022308025,3,640.6130931315861
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,81.76700022308025,2,1353.6149215108364
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,81.76700022308025,1,245.6374903820929
Neighborhood -> Office -> Park,3,81.76700022308025,8,400.38318320724136
Neighborhood -> Office -> Park -> Food & Drink Shop,4,81.76700022308025,7,1522.8167866996912
Neighborhood -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,81.76700022308025,1,162.22429107201455
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,81.76700022308025,2,210.54642032750823
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,81.76700022308025,9,2745.484684849655
Neighborhood -> Office -> Park -> Food & Drink Shop -> Subway,5,81.76700022308025,1,288.10212705574224
Neighborhood -> Office -> Park -> Gym / Fitness Center,4,81.76700022308025,1,141.94625468801271
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,81.76700022308025,1,1260.4468058688724
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Park,5,81.76700022308025,1,1921.8392793947585
Neighborhood -> Office -> Park -> Neighborhood,4,81.76700022308025,2,818.4271040847199
Neighborhood -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,81.76700022308025,3,2030.4223822662548
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,81.76700022308025,3,1105.368706719418
Neighborhood -> Office -> Park -> Neighborhood -> Park,5,81.76700022308025,4,3843.678558789517
Neighborhood -> Office -> Park -> Office,4,81.76700022308025,5,644.7984122529939
Neighborhood -> Office -> Park -> Office -> Bar,5,81.76700022308025,1,137.93980628729477
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,81.76700022308025,1,455.8525787176694
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,81.76700022308025,2,812.168952906502
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,81.76700022308025,3,681.3420225024611
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,81.76700022308025,2,1309.4833665355518
Neighborhood -> Office -> Park -> Office -> Park,5,81.76700022308025,11,5381.149982305324
Neighborhood -> Office -> Park -> Office -> Subway,5,81.76700022308025,2,605.0144668170587
Neighborhood -> Office -> Park -> Subway,4,81.76700022308025,4,630.2234029344362
Neighborhood -> Office -> Park -> Subway -> Food & Drink Shop,5,81.76700022308025,4,1353.6149215108364
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,81.76700022308025,2,1091.2361387796263
Neighborhood -> Office -> Park -> Subway -> Office,5,81.76700022308025,5,921.1405889328485
Neighborhood -> Office -> Park -> Subway -> Park,5,81.76700022308025,6,2882.7589190921376
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,81.76700022308025,1,110.82392616988416
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,81.76700022308025,1,1260.4468058688724
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,81.76700022308025,2,1473.8249422925574
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,81.76700022308025,1,1008.3574446950979
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,4,81.76700022308025,1,2182.4722775592527
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Bar,5,81.76700022308025,1,689.6990314364739
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,5,81.76700022308025,1,1353.6149215108364
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Neighborhood -> Office,5,81.76700022308025,1,736.9124711462787
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,81.76700022308025,4,2947.6498845851147
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,81.76700022308025,1,689.6990314364739
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,5,81.76700022308025,1,676.8074607554182
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,81.76700022308025,2,567.7850187520509
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,81.76700022308025,1,1091.2361387796263
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,81.76700022308025,1,1008.3574446950979
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway,4,81.76700022308025,1,1008.3574446950979
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway -> Bar,5,81.76700022308025,1,689.6990314364739
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,5,81.76700022308025,1,1353.6149215108364
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,5,81.76700022308025,1,2182.4722775592527
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Subway -> Office,5,81.76700022308025,1,736.9124711462787
Neighborhood -> Office -> Subway,3,81.76700022308025,6,252.08936117377448
Neighborhood -> Office -> Subway -> Bar,4,81.76700022308025,1,114.94983857274565
Neighborhood -> Office -> Subway -> Bar -> Coffee Shop,5,81.76700022308025,1,1260.4468058688724
Neighborhood -> Office -> Subway -> Bar -> Food & Drink Shop,5,81.76700022308025,1,1353.6149215108364
Neighborhood -> Office -> Subway -> Bar -> Office,5,81.76700022308025,1,736.9124711462787
Neighborhood -> Office -> Subway -> Bar -> Park,5,81.76700022308025,2,3843.678558789517
Neighborhood -> Office -> Subway -> Bus Station,4,81.76700022308025,1,321.8595480036878
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,81.76700022308025,4,902.409947673891
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Bar,5,81.76700022308025,1,172.42475785911847
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,81.76700022308025,1,315.1117014672181
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,81.76700022308025,1,283.89250937602543
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,81.76700022308025,7,3843.678558789517
Neighborhood -> Office -> Subway -> Neighborhood,4,81.76700022308025,3,1091.2361387796263
Neighborhood -> Office -> Subway -> Neighborhood -> Bar,5,81.76700022308025,1,229.8996771454913
Neighborhood -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,81.76700022308025,3,1353.6149215108364
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,81.76700022308025,2,491.2749807641858
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,81.76700022308025,3,1921.8392793947585
Neighborhood -> Office -> Subway -> Office,4,81.76700022308025,4,491.2749807641858
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,81.76700022308025,2,630.2234029344362
Neighborhood -> Office -> Subway -> Office -> Deli / Bodega,5,81.76700022308025,1,569.8157233970868
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,81.76700022308025,4,1353.6149215108364
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,81.76700022308025,2,567.7850187520509
Neighborhood -> Office -> Subway -> Park,4,81.76700022308025,5,1601.5327328289652
Neighborhood -> Office -> Subway -> Park -> Coffee Shop,5,81.76700022308025,1,252.08936117377445
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,81.76700022308025,2,812.168952906502
Neighborhood -> Office -> Subway -> Park -> Neighborhood,5,81.76700022308025,1,436.49445551185056
Neighborhood -> Office -> Subway -> Park -> Office,5,81.76700022308025,2,294.7649884585115
Neighborhood -> Office -> Subway -> Train Station,4,81.76700022308025,5,1135.7319379941935
Neighborhood -> Office -> Subway -> Train Station -> Bar,5,81.76700022308025,1,413.8194188618844
Neighborhood -> Office -> Train Station,3,81.76700022308025,10,208.21752196560215
Neighborhood -> Office -> Train Station -> American Restaurant,4,81.76700022308025,1,547.4930455732833
Neighborhood -> Office -> Train Station -> American Restaurant -> Train Station,5,81.76700022308025,2,2725.7566511860646
Neighborhood -> Office -> Train Station -> Bar,4,81.76700022308025,1,206.9097094309422
Neighborhood -> Office -> Train Station -> Bar -> Office,5,81.76700022308025,1,736.9124711462787
Neighborhood -> Office -> Train Station -> Bar -> Train Station,5,81.76700022308025,1,1362.8783255930323
Neighborhood -> Office -> Train Station -> Coffee Shop,4,81.76700022308025,2,252.08936117377445
Neighborhood -> Office -> Train Station -> Coffee Shop -> Office,5,81.76700022308025,1,368.45623557313934
Neighborhood -> Office -> Train Station -> Coffee Shop -> Train Station,5,81.76700022308025,5,3407.1958139825806
Neighborhood -> Office -> Train Station -> Deli / Bodega,4,81.76700022308025,1,455.8525787176694
Neighborhood -> Office -> Train Station -> Deli / Bodega -> American Restaurant,5,81.76700022308025,1,2737.465227866417
Neighborhood -> Office -> Train Station -> Deli / Bodega -> Train Station,5,81.76700022308025,2,2725.7566511860646
Neighborhood -> Office -> Train Station -> Gym / Fitness Center,4,81.76700022308025,3,794.8990262528713
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,81.76700022308025,2,459.7993542909826
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Office,5,81.76700022308025,2,491.2749807641858
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,81.76700022308025,3,1008.3574446950979
Neighborhood -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,81.76700022308025,12,5905.806077569806
Neighborhood -> Office -> Train Station -> Office,4,81.76700022308025,2,221.07374134388363
Neighborhood -> Office -> Train Station -> Office -> Train Station,5,81.76700022308025,2,1362.8783255930323
Neighborhood -> Office -> Train Station -> Subway,4,81.76700022308025,3,1008.3574446950979
Neighborhood -> Office -> Train Station -> Subway -> Bar,5,81.76700022308025,1,229.8996771454913
Neighborhood -> Office -> Train Station -> Subway -> Office,5,81.76700022308025,1,245.6374903820929
Neighborhood -> Office -> Train Station -> Subway -> Train Station,5,81.76700022308025,10,5451.513302372129
Park -> Other Great Outdoors,2,81.55792371751423,27,81.55792371751423
Park -> Other Great Outdoors -> Bar,3,81.55792371751423,4,102.17763428688504
Park -> Other Great Outdoors -> Bar -> Subway,4,81.55792371751423,1,252.08936117377448
Park -> Other Great Outdoors -> Bar -> Subway -> Bar,5,81.55792371751423,1,689.6990314364739
Park -> Other Great Outdoors -> Deli / Bodega,3,81.55792371751423,1,84.41714420697582
Park -> Other Great Outdoors -> Deli / Bodega -> Subway,4,81.55792371751423,2,2016.7148893901958
Park -> Other Great Outdoors -> Deli / Bodega -> Subway -> Bar,5,81.55792371751423,2,689.6990314364739
Park -> Other Great Outdoors -> Deli / Bodega -> Subway -> Food & Drink Shop,5,81.55792371751423,2,1353.6149215108364
Park -> Other Great Outdoors -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,81.55792371751423,1,567.7850187520509
Park -> Other Great Outdoors -> Deli / Bodega -> Subway -> Office,5,81.55792371751423,1,368.45623557313934
Park -> Other Great Outdoors -> Deli / Bodega -> Subway -> Park,5,81.55792371751423,3,3843.678558789517
Park -> Other Great Outdoors -> Park,3,81.55792371751423,7,498.25462799123375
Park -> Other Great Outdoors -> Park -> Office,4,81.55792371751423,1,210.54642032750823
Park -> Other Great Outdoors -> Park -> Office -> Park,5,81.55792371751423,1,1921.8392793947585
Park -> Other Great Outdoors -> Park -> Office -> Subway,5,81.55792371751423,1,1008.3574446950979
Park -> Other Great Outdoors -> Park -> Subway,4,81.55792371751423,3,720.2553176393557
Park -> Other Great Outdoors -> Park -> Subway -> Bar,5,81.55792371751423,2,459.7993542909826
Park -> Other Great Outdoors -> Park -> Subway -> Food & Drink Shop,5,81.55792371751423,2,902.409947673891
Park -> Other Great Outdoors -> Park -> Subway -> Gym / Fitness Center,5,81.55792371751423,1,378.52334583470054
Park -> Other Great Outdoors -> Park -> Subway -> Office,5,81.55792371751423,1,245.6374903820929
Park -> Other Great Outdoors -> Park -> Subway -> Park,5,81.55792371751423,3,2562.4523725263443
Park -> Other Great Outdoors -> Subway,3,81.55792371751423,4,149.38628810297746
Park -> Other Great Outdoors -> Subway -> Bar,4,81.55792371751423,1,172.42475785911847
Park -> Other Great Outdoors -> Subway -> Bar -> Coffee Shop,5,81.55792371751423,1,1260.4468058688724
Park -> Other Great Outdoors -> Subway -> Office,4,81.55792371751423,1,184.22811778656967
Park -> Other Great Outdoors -> Subway -> Office -> Park,5,81.55792371751423,1,1921.8392793947585
Park -> Other Great Outdoors -> Subway -> Office -> Subway,5,81.55792371751423,1,1008.3574446950979
Park -> Other Great Outdoors -> Subway -> Park,4,81.55792371751423,1,480.4598198486896
Park -> Other Great Outdoors -> Subway -> Park -> Bar,5,81.55792371751423,1,689.6990314364739
Park -> Other Great Outdoors -> Subway -> Park -> Food & Drink Shop,5,81.55792371751423,2,2707.229843021673
Park -> Other Great Outdoors -> Subway -> Park -> Gym / Fitness Center,5,81.55792371751423,1,1135.5700375041017
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Bar,5,81.14106252193811,1,81.14106252193811
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,81.14106252193811,2,81.14106252193811
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,81.11214553600728,1,81.11214553600728
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,81.11214553600728,1,81.11214553600728
Subway -> Train Station -> Food & Drink Shop,3,80.57231675659742,2,80.57231675659742
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,80.57231675659742,6,4088.6349767790966
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bus Station,4,80.46488700092195,1,80.46488700092195
Office -> Gym / Fitness Center -> Bar -> Train Station,4,80.16931327017836,1,80.16931327017836
Deli / Bodega -> Park,2,79.73296008933904,29,79.73296008933904
Deli / Bodega -> Park -> Bus Station,3,79.73296008933904,2,133.1832612429053
Deli / Bodega -> Park -> Coffee Shop,3,79.73296008933904,3,173.8547318439824
Deli / Bodega -> Park -> Coffee Shop -> Bus Station,4,79.73296008933904,1,643.7190960073756
Deli / Bodega -> Park -> Coffee Shop -> Bus Station -> Office,5,79.73296008933904,1,736.9124711462787
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,4,79.73296008933904,3,1353.6149215108364
Deli / Bodega -> Park -> Coffee Shop -> Office,4,79.73296008933904,4,982.5499615283716
Deli / Bodega -> Park -> Coffee Shop -> Office -> Bar,5,79.73296008933904,1,344.84951571823694
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,79.73296008933904,1,569.8157233970868
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,79.73296008933904,1,283.89250937602543
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,79.73296008933904,4,1921.8392793947585
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,79.73296008933904,2,756.2680835213234
Deli / Bodega -> Park -> Coffee Shop -> Park,4,79.73296008933904,4,2562.4523725263443
Deli / Bodega -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,79.73296008933904,1,1353.6149215108364
Deli / Bodega -> Park -> Coffee Shop -> Park -> Neighborhood,5,79.73296008933904,1,2182.4722775592527
Deli / Bodega -> Park -> Coffee Shop -> Park -> Office,5,79.73296008933904,2,1105.368706719418
Deli / Bodega -> Park -> Coffee Shop -> Park -> Subway,5,79.73296008933904,1,1008.3574446950979
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,79.73296008933904,1,336.1191482316993
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Bar,5,79.73296008933904,1,689.6990314364739
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,79.73296008933904,1,1353.6149215108364
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,79.73296008933904,1,2182.4722775592527
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,79.73296008933904,1,736.9124711462787
Deli / Bodega -> Park -> Food & Drink Shop,3,79.73296008933904,3,140.02912981146585
Deli / Bodega -> Park -> Food & Drink Shop -> Bus Station,4,79.73296008933904,2,1287.4381920147512
Deli / Bodega -> Park -> Food & Drink Shop -> Office,4,79.73296008933904,1,245.6374903820929
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,79.73296008933904,5,3203.0654656579304
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,79.73296008933904,1,541.4459686043346
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Office,5,79.73296008933904,1,294.7649884585115
Deli / Bodega -> Park -> Home (private),3,79.73296008933904,5,99.81485331158873
Deli / Bodega -> Park -> Neighborhood,3,79.73296008933904,5,451.5459884605351
Deli / Bodega -> Park -> Neighborhood -> Bar,4,79.73296008933904,1,137.93980628729477
Deli / Bodega -> Park -> Neighborhood -> Bar -> Coffee Shop,5,79.73296008933904,1,1260.4468058688724
Deli / Bodega -> Park -> Neighborhood -> Bar -> Food & Drink Shop,5,79.73296008933904,1,1353.6149215108364
Deli / Bodega -> Park -> Neighborhood -> Bar -> Office,5,79.73296008933904,1,736.9124711462787
Deli / Bodega -> Park -> Neighborhood -> Bar -> Park,5,79.73296008933904,2,3843.678558789517
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,79.73296008933904,4,1082.891937208669
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Bar,5,79.73296008933904,1,172.42475785911847
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,79.73296008933904,1,315.1117014672181
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,79.73296008933904,1,283.89250937602543
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,79.73296008933904,1,184.22811778656967
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,79.73296008933904,7,3843.678558789517
Deli / Bodega -> Park -> Neighborhood -> Office,4,79.73296008933904,5,736.9124711462787
Deli / Bodega -> Park -> Neighborhood -> Office -> Coffee Shop,5,79.73296008933904,2,504.1787223475489
Deli / Bodega -> Park -> Neighborhood -> Office -> Deli / Bodega,5,79.73296008933904,1,455.8525787176694
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,79.73296008933904,3,812.168952906502
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,79.73296008933904,1,227.11400750082032
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,79.73296008933904,2,768.7357117579033
Deli / Bodega -> Park -> Neighborhood -> Office -> Subway,5,79.73296008933904,1,201.67148893901955
Deli / Bodega -> Park -> Neighborhood -> Park,4,79.73296008933904,7,2690.574991152662
Deli / Bodega -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,79.73296008933904,2,773.4942408633352
Deli / Bodega -> Park -> Neighborhood -> Park -> Neighborhood,5,79.73296008933904,1,623.5635078740723
Deli / Bodega -> Park -> Neighborhood -> Park -> Office,5,79.73296008933904,3,631.6392609825245
Deli / Bodega -> Park -> Neighborhood -> Park -> Subway,5,79.73296008933904,1,288.10212705574224
Deli / Bodega -> Park -> Office,3,79.73296008933904,17,609.8585968107135
Deli / Bodega -> Park -> Office -> American Restaurant,4,79.73296008933904,1,161.02736634508335
Deli / Bodega -> Park -> Office -> Bar,4,79.73296008933904,2,121.71159378290717
Deli / Bodega -> Park -> Office -> Bar -> Coffee Shop,5,79.73296008933904,1,630.2234029344362
Deli / Bodega -> Park -> Office -> Bar -> Food & Drink Shop,5,79.73296008933904,1,676.8074607554182
Deli / Bodega -> Park -> Office -> Bar -> Office,5,79.73296008933904,1,368.45623557313934
Deli / Bodega -> Park -> Office -> Bar -> Park,5,79.73296008933904,2,1921.8392793947585
Deli / Bodega -> Park -> Office -> Coffee Shop,4,79.73296008933904,3,370.71964878496243
Deli / Bodega -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,79.73296008933904,1,451.2049738369455
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,79.73296008933904,2,757.0466916694011
Deli / Bodega -> Park -> Office -> Coffee Shop -> Neighborhood,5,79.73296008933904,2,1454.9815183728351
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,79.73296008933904,8,2210.737413438836
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,79.73296008933904,2,1008.3574446950979
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,79.73296008933904,3,402.22286357441425
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,79.73296008933904,2,840.2978705792482
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Gym / Fitness Center,5,79.73296008933904,1,378.52334583470054
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,79.73296008933904,1,491.2749807641858
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,79.73296008933904,3,398.1220357384813
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Bar,5,79.73296008933904,1,229.8996771454913
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Coffee Shop,5,79.73296008933904,1,420.1489352896241
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,79.73296008933904,1,378.52334583470054
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Office,5,79.73296008933904,1,245.6374903820929
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,79.73296008933904,7,4484.291651921103
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,79.73296008933904,2,133.59647500048254
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,79.73296008933904,1,630.2234029344362
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,79.73296008933904,2,2279.262893588347
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,79.73296008933904,1,368.45623557313934
Deli / Bodega -> Park -> Office -> Neighborhood,4,79.73296008933904,4,1155.4264998843105
Deli / Bodega -> Park -> Office -> Neighborhood -> Bar,5,79.73296008933904,1,172.42475785911847
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,79.73296008933904,4,1353.6149215108364
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,79.73296008933904,4,736.9124711462787
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,79.73296008933904,5,2402.299099243448
Deli / Bodega -> Park -> Office -> Park,4,79.73296008933904,10,1469.6418018901093
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,79.73296008933904,2,947.5304450575857
Deli / Bodega -> Park -> Office -> Park -> Neighborhood,5,79.73296008933904,1,1091.2361387796263
Deli / Bodega -> Park -> Office -> Park -> Office,5,79.73296008933904,3,663.221224031651
Deli / Bodega -> Park -> Office -> Park -> Subway,5,79.73296008933904,1,504.17872234754896
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,79.73296008933904,1,625.8292301358165
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,79.73296008933904,1,1260.4468058688724
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,79.73296008933904,1,2182.4722775592527
