sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,106.48411272168677,1,244.99419275588735
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,106.48411272168677,4,2124.9369731181523
Park -> Neighborhood -> Office -> Subway -> Office,5,106.48411272168677,11,1951.2788549645406
Park -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,106.48411272168677,1,400.8357709559074
Park -> Neighborhood -> Office -> Subway -> Park,5,106.48411272168677,4,1499.5088957242879
Park -> Neighborhood -> Park,3,106.48411272168677,19,2114.692032431688
Park -> Neighborhood -> Park -> Bar,4,106.48411272168677,2,155.30186453042626
Park -> Neighborhood -> Park -> Bar -> Office,5,106.48411272168677,2,1651.0821080469188
Park -> Neighborhood -> Park -> Bar -> Park,5,106.48411272168677,1,2061.824731620896
Park -> Neighborhood -> Park -> Coffee Shop,4,106.48411272168677,1,156.10007520581553
Park -> Neighborhood -> Park -> Coffee Shop -> Office,5,106.48411272168677,3,4953.246324140757
Park -> Neighborhood -> Park -> Deli / Bodega,4,106.48411272168677,1,281.70407774823406
Park -> Neighborhood -> Park -> Deli / Bodega -> Office,5,106.48411272168677,3,4953.246324140757
Park -> Neighborhood -> Park -> Food & Drink Shop,4,106.48411272168677,1,165.0609830556059
Park -> Neighborhood -> Park -> Gym / Fitness Center,4,106.48411272168677,1,141.83874317446111
Park -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,106.48411272168677,2,6272.317356113023
Park -> Neighborhood -> Park -> Neighborhood,4,106.48411272168677,3,738.1360011884108
Park -> Neighborhood -> Park -> Neighborhood -> Bar,5,106.48411272168677,1,491.7892376796831
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,106.48411272168677,2,2090.7724520376746
Park -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,106.48411272168677,1,898.3120401049202
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,106.48411272168677,3,1651.0821080469188
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,106.48411272168677,1,1374.5498210805972
Park -> Neighborhood -> Park -> Neighborhood -> Subway,5,106.48411272168677,1,688.1970146242077
Park -> Neighborhood -> Park -> Office,4,106.48411272168677,20,1911.7792830016958
Park -> Neighborhood -> Park -> Office -> Coffee Shop,5,106.48411272168677,2,444.8852143365742
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,106.48411272168677,3,802.856621582467
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,106.48411272168677,2,269.49361203147606
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,106.48411272168677,1,467.48613408599346
Park -> Neighborhood -> Park -> Office -> Subway,5,106.48411272168677,2,309.68865658089345
Park -> Neighborhood -> Park -> Subway,4,106.48411272168677,4,434.650746078447
Park -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,106.48411272168677,2,1568.0793390282558
Park -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,106.48411272168677,1,673.7340300786902
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,106.48411272168677,2,2337.4306704299674
Park -> Neighborhood -> Park -> Subway -> Office,5,106.48411272168677,2,825.5410540234594
Park -> Neighborhood -> Subway,3,106.48411272168677,12,688.1970146242077
Park -> Neighborhood -> Subway -> Bar,4,106.48411272168677,1,122.94730941992077
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,106.48411272168677,1,2694.936120314761
Park -> Neighborhood -> Subway -> Coffee Shop,4,106.48411272168677,1,247.15845240920788
Park -> Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center,5,106.48411272168677,1,2694.936120314761
Park -> Neighborhood -> Subway -> Coffee Shop -> Other Great Outdoors,5,106.48411272168677,1,4409.193480514981
Park -> Neighborhood -> Subway -> Coffee Shop -> Park,5,106.48411272168677,1,4123.649463241792
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,106.48411272168677,3,784.0396695141279
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,106.48411272168677,1,224.57801002623006
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,106.48411272168677,2,6272.317356113023
Park -> Neighborhood -> Subway -> Neighborhood,4,106.48411272168677,2,779.1435568099891
Park -> Neighborhood -> Subway -> Neighborhood -> Office,5,106.48411272168677,1,825.5410540234594
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,106.48411272168677,1,2061.824731620896
Park -> Neighborhood -> Subway -> Office,4,106.48411272168677,12,1651.0821080469188
Park -> Neighborhood -> Subway -> Office -> Coffee Shop,5,106.48411272168677,2,494.31690481841576
Park -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,106.48411272168677,1,449.1560200524601
Park -> Neighborhood -> Subway -> Office -> Neighborhood,5,106.48411272168677,1,389.5717784049946
Park -> Neighborhood -> Subway -> Office -> Subway,5,106.48411272168677,1,172.04925365605192
Park -> Neighborhood -> Subway -> Other Great Outdoors,4,106.48411272168677,1,367.4327900429151
Park -> Neighborhood -> Subway -> Park,4,106.48411272168677,4,1374.5498210805972
Park -> Neighborhood -> Subway -> Park -> Bar,5,106.48411272168677,1,368.8419282597623
Park -> Neighborhood -> Subway -> Park -> Other Great Outdoors,5,106.48411272168677,1,1102.2983701287453
Coffee Shop -> American Restaurant,2,105.99785175487679,50,105.99785175487679
Coffee Shop -> American Restaurant -> Bar,3,105.99785175487679,7,206.55147982546694
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,105.99785175487679,1,906.5145948157458
Coffee Shop -> American Restaurant -> Bar -> Bus Station,4,105.99785175487679,2,1262.1806080927372
Coffee Shop -> American Restaurant -> Bus Station,3,105.99785175487679,2,176.70528513298316
Coffee Shop -> American Restaurant -> Coffee Shop,3,105.99785175487679,8,474.5442286256791
Coffee Shop -> American Restaurant -> Coffee Shop -> Bar,4,105.99785175487679,2,368.8419282597623
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,105.99785175487679,3,2676.1887386082235
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,105.99785175487679,2,1977.267619273663
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,105.99785175487679,1,550.3607026823063
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,105.99785175487679,1,336.8670150393451
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,105.99785175487679,1,2965.901428910495
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,105.99785175487679,2,10704.754954432894
Coffee Shop -> American Restaurant -> Coffee Shop -> Neighborhood,4,105.99785175487679,1,584.3576676074919
Coffee Shop -> American Restaurant -> Coffee Shop -> Neighborhood -> Office,5,105.99785175487679,1,1651.0821080469188
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,105.99785175487679,5,1031.9263175293243
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,105.99785175487679,1,1070.4754954432892
Coffee Shop -> American Restaurant -> Deli / Bodega,3,105.99785175487679,5,535.2377477216446
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,105.99785175487679,1,593.1802857820988
Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,4,105.99785175487679,1,330.21642160938376
Coffee Shop -> American Restaurant -> Office,3,105.99785175487679,14,462.30299025313735
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,105.99785175487679,1,453.2572974078729
Coffee Shop -> American Restaurant -> Office -> American Restaurant -> Bar,5,105.99785175487679,1,1475.3677130390492
Coffee Shop -> American Restaurant -> Office -> American Restaurant -> Office,5,105.99785175487679,1,1651.0821080469188
Coffee Shop -> American Restaurant -> Office -> Bar,4,105.99785175487679,2,210.76681614843562
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,105.99785175487679,3,1059.2505103251767
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,105.99785175487679,1,1784.1258257388156
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.99785175487679,1,898.3120401049202
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,105.99785175487679,1,1558.2871136199783
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,105.99785175487679,3,1651.0821080469188
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,105.99785175487679,4,2293.876061664191
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,105.99785175487679,1,1482.9507144552474
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center,4,105.99785175487679,2,769.9817486613604
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,105.99785175487679,1,1482.9507144552474
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,5,105.99785175487679,3,10704.754954432894
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,105.99785175487679,1,825.5410540234594
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,105.92505103251767,1,105.92505103251767
Subway -> Office -> Coffee Shop -> Park,4,105.7346016215844,1,105.7346016215844
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,105.7346016215844,1,3136.1586780565117
Train Station -> Coffee Shop -> Office -> Park,4,105.7346016215844,1,105.7346016215844
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,105.7346016215844,1,5352.377477216447
Office -> Gym / Fitness Center -> Neighborhood,3,105.64658397423581,4,105.64658397423581
Office -> Gym / Fitness Center -> Neighborhood -> Bar,4,105.64658397423581,1,368.8419282597623
Office -> Gym / Fitness Center -> Neighborhood -> Bar -> Gym / Fitness Center,5,105.64658397423581,1,2694.936120314761
Office -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,4,105.64658397423581,2,1347.4680601573805
Office -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Bar,5,105.64658397423581,1,737.6838565195246
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,105.64658397423581,5,2063.8526350586485
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,105.64658397423581,1,1070.4754954432892
Office -> Gym / Fitness Center -> Neighborhood -> Park,4,105.64658397423581,1,1030.912365810448
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,105.64658397423581,1,516.1477609681558
Office -> Gym / Fitness Center -> Neighborhood -> Subway -> Park,5,105.64658397423581,1,4123.649463241792
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,105.64658397423581,1,757.7848939755721
Office -> Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,5,105.64658397423581,1,2965.901428910495
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,105.5931191038035,1,105.5931191038035
Office -> Food & Drink Shop,2,105.43594983451793,142,105.43594983451793
Office -> Food & Drink Shop -> American Restaurant,3,105.43594983451793,4,178.74935672423157
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,105.43594983451793,1,368.8419282597623
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,105.43594983451793,2,1568.0793390282558
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,105.43594983451793,1,1475.3677130390492
Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,4,105.43594983451793,1,2204.5967402574906
Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors -> Bar,5,105.43594983451793,1,1475.3677130390492
Office -> Food & Drink Shop -> American Restaurant -> Subway,4,105.43594983451793,1,1032.2955219363116
Office -> Food & Drink Shop -> American Restaurant -> Subway -> Office,5,105.43594983451793,1,1651.0821080469188
Office -> Food & Drink Shop -> American Restaurant -> Subway -> Other Great Outdoors,5,105.43594983451793,1,4409.193480514981
Office -> Food & Drink Shop -> Coffee Shop,3,105.43594983451793,13,271.52618715377764
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,105.43594983451793,1,113.48982407992686
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,105.43594983451793,1,411.7213444012651
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,105.43594983451793,1,241.2429752351163
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,105.43594983451793,1,207.30277848575082
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,105.43594983451793,1,1651.0821080469188
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,105.43594983451793,9,1143.0568440324823
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,105.43594983451793,1,594.7086085796053
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,105.43594983451793,1,348.46207533961245
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,105.43594983451793,3,898.3120401049202
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,105.43594983451793,2,916.3665473870649
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,105.43594983451793,1,158.81469568250947
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,105.43594983451793,1,1475.3677130390492
Office -> Food & Drink Shop -> Deli / Bodega,3,105.43594983451793,3,113.07839740598126
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,105.43594983451793,1,550.3607026823063
Office -> Food & Drink Shop -> Gym / Fitness Center,3,105.43594983451793,11,208.76265720748148
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,105.43594983451793,2,268.24867509800896
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Office,5,105.43594983451793,2,1651.0821080469188
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,5,105.43594983451793,1,1032.2955219363116
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,105.43594983451793,1,269.6274026282268
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,105.43594983451793,1,5352.377477216447
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,105.43594983451793,1,486.57977065604064
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,105.43594983451793,1,285.1053343687738
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,105.43594983451793,1,2694.936120314761
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,105.43594983451793,6,900.5902407528649
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,105.43594983451793,1,892.0629128694078
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,105.43594983451793,1,522.6931130094187
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,105.43594983451793,1,898.3120401049202
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,5,105.43594983451793,1,344.09850731210383
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,105.43594983451793,1,187.6900948975112
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,105.43594983451793,1,3031.1395759022885
Office -> Food & Drink Shop -> Office,3,105.43594983451793,54,651.1309721875174
Office -> Food & Drink Shop -> Office -> American Restaurant,4,105.43594983451793,1,117.5111511798189
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,105.43594983451793,6,384.4687037476568
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.43594983451793,2,898.3120401049202
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,5,105.43594983451793,1,779.1435568099891
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,105.43594983451793,3,825.5410540234594
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,105.43594983451793,2,297.35430428980266
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,105.43594983451793,7,522.6931130094187
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,105.43594983451793,2,421.53363229687125
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,105.43594983451793,2,847.4004082601414
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,105.43594983451793,3,149.71867335082007
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,105.43594983451793,1,491.7892376796831
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,105.43594983451793,1,1045.3862260188373
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,105.43594983451793,2,1100.7214053646126
Office -> Food & Drink Shop -> Office -> Neighborhood,4,105.43594983451793,3,259.71451893666307
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,105.43594983451793,1,1045.3862260188373
Office -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,105.43594983451793,1,898.3120401049202
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,105.43594983451793,2,1100.7214053646126
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,105.43594983451793,2,2749.0996421611944
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,105.43594983451793,1,1010.3798586340962
Office -> Food & Drink Shop -> Office -> Park,4,105.43594983451793,6,458.18327369353244
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,105.43594983451793,1,1482.9507144552474
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,105.43594983451793,2,1568.0793390282558
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,105.43594983451793,1,449.1560200524601
Office -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,105.43594983451793,1,779.1435568099891
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,105.43594983451793,1,344.09850731210383
Office -> Food & Drink Shop -> Park,3,105.43594983451793,17,522.7161291433257
Office -> Food & Drink Shop -> Park -> American Restaurant,4,105.43594983451793,2,746.5414310247318
Office -> Food & Drink Shop -> Park -> American Restaurant -> Other Great Outdoors,5,105.43594983451793,1,4409.193480514981
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,105.43594983451793,1,2064.5910438726232
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,105.43594983451793,2,348.9295798718229
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,105.43594983451793,3,6185.474194862687
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,105.43594983451793,4,737.9196889544734
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,105.43594983451793,2,1482.9507144552474
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Office,5,105.43594983451793,1,825.5410540234594
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,105.43594983451793,4,5154.56182905224
Office -> Food & Drink Shop -> Park -> Subway,4,105.43594983451793,1,121.44653199250723
Office -> Food & Drink Shop -> Park -> Subway -> Office,5,105.43594983451793,1,1651.0821080469188
Office -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,5,105.43594983451793,1,4409.193480514981
American Restaurant -> Coffee Shop -> Office -> Bar,4,105.38340807421781,1,105.38340807421781
American Restaurant -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,105.38340807421781,1,2965.901428910495
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,105.38340807421781,1,105.38340807421781
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,105.38340807421781,1,2965.901428910495
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,105.38340807421781,1,2064.5910438726232
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,105.38340807421781,1,105.38340807421781
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,105.38340807421781,1,105.38340807421781
Bar -> American Restaurant -> Gym / Fitness Center,3,105.27094219979534,5,105.27094219979534
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,105.27094219979534,4,1180.2941704312393
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,105.27094219979534,1,1586.400540927555
Bar -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,105.27094219979534,1,593.1802857820988
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,105.18171734106141,2,105.18171734106141
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,105.18171734106141,1,1515.5697879511442
Train Station -> Coffee Shop -> Neighborhood,3,105.0530638395491,2,105.0530638395491
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,105.0530638395491,1,1482.9507144552474
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,105.0530638395491,1,1475.3677130390492
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,105.0530638395491,1,1568.0793390282558
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,105.0530638395491,1,1475.3677130390492
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,105.0530638395491,1,2965.901428910495
Train Station -> Coffee Shop -> Neighborhood -> Office,4,105.0530638395491,5,4127.705270117297
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,105.0530638395491,2,1779.540857346297
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,105.0530638395491,1,627.2317356113023
Office -> Gym / Fitness Center -> Subway,3,104.97920562064185,9,104.97920562064185
Office -> Gym / Fitness Center -> Subway -> Bar,4,104.97920562064185,3,491.7892376796831
Office -> Gym / Fitness Center -> Subway -> Bar -> Office,5,104.97920562064185,1,550.3607026823063
Office -> Gym / Fitness Center -> Subway -> Bar -> Train Station,5,104.97920562064185,1,1010.3798586340962
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,104.97920562064185,1,329.5446032122772
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,104.97920562064185,1,299.43734670164014
Office -> Gym / Fitness Center -> Subway -> Park,4,104.97920562064185,1,458.18327369353244
Office -> Gym / Fitness Center -> Subway -> Train Station,4,104.97920562064185,9,3367.9328621136538
Office -> Gym / Fitness Center -> Subway -> Train Station -> Bar,5,104.97920562064185,1,655.7189835729109
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,104.97920562064185,1,598.8746934032803
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,104.97920562064185,2,917.2678378038438
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,104.97920562064185,1,229.3990048747359
Park -> Other Great Outdoors -> Office,3,104.83061003472501,4,104.83061003472501
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,104.83061003472501,1,4014.2831079123353
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,104.83061003472501,1,4409.193480514981
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,104.83061003472501,1,3306.895110386236
Office -> Food & Drink Shop -> Bar,3,103.89913472105981,9,103.89913472105981
Office -> Food & Drink Shop -> Bar -> Coffee Shop,4,103.89913472105981,1,329.5446032122772
Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Subway,5,103.89913472105981,1,2064.5910438726232
Office -> Food & Drink Shop -> Bar -> Office,4,103.89913472105981,3,550.3607026823063
Office -> Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,5,103.89913472105981,1,1045.3862260188373
Office -> Food & Drink Shop -> Bar -> Office -> Subway,5,103.89913472105981,1,688.1970146242077
Office -> Food & Drink Shop -> Bar -> Park,4,103.89913472105981,1,458.18327369353244
Office -> Food & Drink Shop -> Bar -> Subway,4,103.89913472105981,2,458.7980097494718
Office -> Food & Drink Shop -> Bar -> Subway -> Bar,5,103.89913472105981,1,737.6838565195246
Office -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,103.89913472105981,2,3136.1586780565117
Office -> Food & Drink Shop -> Bar -> Subway -> Park,5,103.89913472105981,1,2061.824731620896
Office -> Food & Drink Shop -> Bar -> Train Station,4,103.89913472105981,1,336.7932862113654
Office -> Subway,2,103.37723395642605,192,103.37723395642605
Office -> Subway -> Coffee Shop,3,103.37723395642605,17,262.6058556847834
Office -> Subway -> Coffee Shop -> American Restaurant,4,103.37723395642605,1,373.2707155123659
Office -> Subway -> Coffee Shop -> Bus Station,4,103.37723395642605,2,519.7214268617153
Office -> Subway -> Coffee Shop -> Bus Station -> Bar,5,103.37723395642605,1,737.6838565195246
Office -> Subway -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,103.37723395642605,2,6018.8077889168
Office -> Subway -> Coffee Shop -> Food & Drink Shop,4,103.37723395642605,2,368.9598444772367
Office -> Subway -> Coffee Shop -> Food & Drink Shop -> Park,5,103.37723395642605,1,2061.824731620896
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,103.37723395642605,1,158.52565413616242
Office -> Subway -> Coffee Shop -> Office,4,103.37723395642605,6,582.7348616636185
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,103.37723395642605,1,494.31690481841576
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,103.37723395642605,2,1045.3862260188373
Office -> Subway -> Coffee Shop -> Other Great Outdoors,4,103.37723395642605,1,259.3643223832342
Office -> Subway -> Coffee Shop -> Park,4,103.37723395642605,1,242.56761548481126
Office -> Subway -> Coffee Shop -> Park -> Other Great Outdoors,5,103.37723395642605,1,4409.193480514981
Office -> Subway -> Coffee Shop -> Subway,4,103.37723395642605,1,121.44653199250723
Office -> Subway -> Deli / Bodega,3,103.37723395642605,5,139.38483013584496
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,103.37723395642605,1,593.1802857820988
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,103.37723395642605,2,3302.1642160938377
Office -> Subway -> Deli / Bodega -> Office,4,103.37723395642605,4,1320.865686437535
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,103.37723395642605,1,1586.400540927555
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,103.37723395642605,2,1482.9507144552474
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,103.37723395642605,1,516.1477609681558
Office -> Subway -> Food & Drink Shop,3,103.37723395642605,19,326.68319563088664
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,103.37723395642605,3,468.30022561744653
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,103.37723395642605,1,2115.2007212367403
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,103.37723395642605,1,1045.3862260188373
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Home (private),5,103.37723395642605,1,437.3478825350941
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,103.37723395642605,1,550.3607026823063
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,103.37723395642605,1,141.83874317446111
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,103.37723395642605,1,2965.901428910495
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,103.37723395642605,2,8247.298926483583
Office -> Subway -> Food & Drink Shop -> Office,4,103.37723395642605,4,347.5962332730356
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,103.37723395642605,1,784.0396695141279
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,103.37723395642605,1,232.0628147639464
Office -> Subway -> Food & Drink Shop -> Park,4,103.37723395642605,6,1302.2050936553026
