sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Bar,5,75.9973767747053,1,185.3022612918203
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,75.9973767747053,3,227.59214413056478
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Office,5,75.9973767747053,1,193.6110035076142
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,75.88626949871889,1,75.88626949871889
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,75.8640480435216,1,75.8640480435216
Train Station -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,75.8640480435216,1,75.8640480435216
Gym / Fitness Center -> Office -> Bar,3,75.86064190440243,17,75.86064190440243
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,75.86064190440243,3,480.4123862403701
Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Bar,5,75.86064190440243,1,231.62782661477536
Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,5,75.86064190440243,1,417.86407107842945
Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,75.86064190440243,1,379.320240217608
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,75.86064190440243,3,221.22215527681558
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Bar,5,75.86064190440243,1,231.62782661477536
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,75.86064190440243,1,379.320240217608
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Office,5,75.86064190440243,1,242.01375438451774
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,75.86064190440243,1,78.62294999806572
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Bar,5,75.86064190440243,1,694.8834798443261
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Coffee Shop,5,75.86064190440243,1,1253.5922132352882
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,75.86064190440243,1,1137.960720652824
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop -> Park,5,75.86064190440243,2,3833.4262500906475
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,75.86064190440243,3,200.81659776226306
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Bar,5,75.86064190440243,1,231.62782661477536
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Subway,5,75.86064190440243,1,339.77144140147703
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,75.86064190440243,1,455.3176169923133
Gym / Fitness Center -> Office -> Bar -> Office,4,75.86064190440243,2,85.41661919453567
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,75.86064190440243,1,626.7961066176441
Gym / Fitness Center -> Office -> Bar -> Office -> Deli / Bodega,5,75.86064190440243,1,1132.984216043555
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,75.86064190440243,1,668.2950749835586
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,75.86064190440243,1,568.980360326412
Gym / Fitness Center -> Office -> Bar -> Office -> Subway,5,75.86064190440243,1,509.6571621022156
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,75.86064190440243,1,682.9764254884699
Gym / Fitness Center -> Office -> Bar -> Park,4,75.86064190440243,7,789.2348161951334
Gym / Fitness Center -> Office -> Bar -> Park -> Bar,5,75.86064190440243,2,397.0762741967578
Gym / Fitness Center -> Office -> Bar -> Park -> Deli / Bodega,5,75.86064190440243,1,647.4195520248887
Gym / Fitness Center -> Office -> Bar -> Park -> Gym / Fitness Center,5,75.86064190440243,1,325.1316344722355
Gym / Fitness Center -> Office -> Bar -> Park -> Office,5,75.86064190440243,2,622.3210827030456
Gym / Fitness Center -> Office -> Bar -> Park -> Subway,5,75.86064190440243,1,436.84899608761333
Office -> American Restaurant -> Office -> Bus Station,4,75.77529221077107,1,75.77529221077107
Office -> American Restaurant -> Office -> Bus Station -> Coffee Shop,5,75.77529221077107,1,1253.5922132352882
Office -> American Restaurant -> Office -> Bus Station -> Deli / Bodega,5,75.77529221077107,1,2265.96843208711
Subway -> Office,2,75.69872842059998,134,75.69872842059998
Subway -> Office -> American Restaurant,3,75.69872842059998,5,121.89568009084017
Subway -> Office -> American Restaurant -> Bar,4,75.69872842059998,2,277.95339193773043
Subway -> Office -> American Restaurant -> Coffee Shop,4,75.69872842059998,2,501.43688529411526
Subway -> Office -> American Restaurant -> Coffee Shop -> Bar,5,75.69872842059998,1,347.44173992216304
Subway -> Office -> American Restaurant -> Deli / Bodega,4,75.69872842059998,1,453.19368641742204
Subway -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,75.69872842059998,1,1137.960720652824
Subway -> Office -> American Restaurant -> Deli / Bodega -> Office,5,75.69872842059998,2,1452.0825263071065
Subway -> Office -> American Restaurant -> Gym / Fitness Center,4,75.69872842059998,1,227.59214413056478
Subway -> Office -> American Restaurant -> Office,4,75.69872842059998,4,580.8330105228425
Subway -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,75.69872842059998,1,853.470540489618
Subway -> Office -> Coffee Shop,3,75.69872842059998,24,261.9446415715528
Subway -> Office -> Coffee Shop -> American Restaurant,4,75.69872842059998,2,226.86140461350809
Subway -> Office -> Coffee Shop -> American Restaurant -> Bar,5,75.69872842059998,2,694.8834798443261
Subway -> Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,5,75.69872842059998,3,2004.885224950676
Subway -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,75.69872842059998,2,1137.960720652824
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,75.69872842059998,1,363.0206315767766
Subway -> Office -> Coffee Shop -> American Restaurant -> Subway,5,75.69872842059998,1,509.6571621022156
Subway -> Office -> Coffee Shop -> Bar,4,75.69872842059998,3,86.86043498054076
Subway -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,75.69872842059998,1,379.320240217608
Subway -> Office -> Coffee Shop -> Bar -> Office,5,75.69872842059998,1,242.01375438451774
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,75.69872842059998,1,94.41535133696293
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,75.69872842059998,1,1336.5901499671172
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,75.69872842059998,5,278.4562812431494
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,75.69872842059998,1,1633.4021132172584
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Bar,5,75.69872842059998,1,277.95339193773043
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,75.69872842059998,1,250.71844264705763
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,75.69872842059998,3,2048.3292971750834
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,75.69872842059998,1,145.20825263071063
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,75.69872842059998,2,766.6852500181294
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,75.69872842059998,1,203.8628648408862
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,75.69872842059998,8,474.15030027201
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,75.69872842059998,1,340.29210692026214
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,75.69872842059998,1,173.72086996108152
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,75.69872842059998,3,1002.442612475338
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,75.69872842059998,2,181.5103157883883
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,75.69872842059998,1,127.4142905255539
Subway -> Office -> Coffee Shop -> Office,4,75.69872842059998,9,272.26547368258247
Subway -> Office -> Coffee Shop -> Office -> Bar,5,75.69872842059998,1,77.20927553825847
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,75.69872842059998,1,251.77427023190117
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,75.69872842059998,2,297.02003332602607
Subway -> Office -> Coffee Shop -> Park,4,75.69872842059998,3,239.58914063066547
Subway -> Office -> Coffee Shop -> Park -> American Restaurant,5,75.69872842059998,1,907.4456184540323
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,75.69872842059998,4,1782.1201999561563
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,75.69872842059998,3,1137.960720652824
Subway -> Office -> Coffee Shop -> Park -> Subway,5,75.69872842059998,1,339.77144140147703
Subway -> Office -> Coffee Shop -> Train Station,4,75.69872842059998,3,170.74410637211747
Subway -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,75.69872842059998,1,1814.8912369080647
Subway -> Office -> Coffee Shop -> Train Station -> Bar,5,75.69872842059998,1,231.62782661477536
Subway -> Office -> Deli / Bodega,3,75.69872842059998,5,118.3714852582819
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,75.69872842059998,1,267.31802999342347
Subway -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,75.69872842059998,1,2180.1603708439798
Subway -> Office -> Deli / Bodega -> Gym / Fitness Center,4,75.69872842059998,1,227.59214413056478
Subway -> Office -> Deli / Bodega -> Other Great Outdoors,4,75.69872842059998,2,692.4072803615846
Subway -> Office -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,75.69872842059998,1,1132.984216043555
Subway -> Office -> Deli / Bodega -> Other Great Outdoors -> Park,5,75.69872842059998,1,1916.7131250453237
Subway -> Office -> Food & Drink Shop,3,75.69872842059998,29,339.13481417076105
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,75.69872842059998,2,187.74736933531705
Subway -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,75.69872842059998,3,1737.2086996108153
Subway -> Office -> Food & Drink Shop -> Bar,4,75.69872842059998,3,95.84599721990705
Subway -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,75.69872842059998,1,907.4456184540323
Subway -> Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,75.69872842059998,1,379.320240217608
Subway -> Office -> Food & Drink Shop -> Bar -> Office,5,75.69872842059998,1,242.01375438451774
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,75.69872842059998,1,638.9043750151078
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,75.69872842059998,5,259.36390618661136
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,75.69872842059998,1,138.97669596886522
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,5,75.69872842059998,1,453.19368641742204
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,75.69872842059998,1,267.31802999342347
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,75.69872842059998,2,455.18428826112955
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Home (private),5,75.69872842059998,1,117.5390808628928
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,75.69872842059998,1,436.03207416879593
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,75.69872842059998,3,435.624757892132
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,75.69872842059998,1,203.8628648408862
Subway -> Office -> Food & Drink Shop -> Deli / Bodega,4,75.69872842059998,2,156.27368497152486
Subway -> Office -> Food & Drink Shop -> Deli / Bodega -> Bar,5,75.69872842059998,1,347.44173992216304
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,75.69872842059998,2,78.48004970019477
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,75.69872842059998,1,626.7961066176441
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,75.69872842059998,1,1132.984216043555
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,75.69872842059998,1,363.0206315767766
Subway -> Office -> Food & Drink Shop -> Office,4,75.69872842059998,8,250.35905625984597
Subway -> Office -> Food & Drink Shop -> Office -> Bar,5,75.69872842059998,1,173.72086996108152
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,75.69872842059998,5,1002.442612475338
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,75.69872842059998,1,142.245090081603
Subway -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,75.69872842059998,1,272.52004635549747
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,75.69872842059998,2,479.17828126133094
Subway -> Office -> Food & Drink Shop -> Office -> Subway,5,75.69872842059998,2,254.8285810511078
Subway -> Office -> Food & Drink Shop -> Park,4,75.69872842059998,15,1123.5904526127758
Subway -> Office -> Food & Drink Shop -> Park -> Bar,5,75.69872842059998,1,92.65113064591014
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,75.69872842059998,1,83.5728142156859
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,75.69872842059998,3,356.42403999123127
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,75.69872842059998,2,290.688049445864
Subway -> Office -> Food & Drink Shop -> Park -> Office,5,75.69872842059998,4,242.01375438451774
Subway -> Office -> Food & Drink Shop -> Park -> Subway,5,75.69872842059998,3,203.8628648408862
Subway -> Office -> Food & Drink Shop -> Subway,4,75.69872842059998,2,105.4463094004584
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,75.69872842059998,1,347.44173992216304
Subway -> Office -> Gym / Fitness Center,3,75.69872842059998,9,93.41468602373929
Subway -> Office -> Gym / Fitness Center -> Bar,4,75.69872842059998,1,77.20927553825847
Subway -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,75.69872842059998,1,1137.960720652824
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,75.69872842059998,1,139.28802369280982
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,75.69872842059998,1,251.77427023190117
Subway -> Office -> Gym / Fitness Center -> Office,4,75.69872842059998,3,242.01375438451774
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,75.69872842059998,1,379.320240217608
Subway -> Office -> Park,3,75.69872842059998,16,257.46892724489425
Subway -> Office -> Park -> American Restaurant,4,75.69872842059998,1,170.14605346013107
Subway -> Office -> Park -> American Restaurant -> Bar,5,75.69872842059998,1,694.8834798443261
Subway -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,75.69872842059998,3,4009.770449901352
Subway -> Office -> Park -> American Restaurant -> Gym / Fitness Center,5,75.69872842059998,2,2275.921441305648
Subway -> Office -> Park -> American Restaurant -> Subway,5,75.69872842059998,1,1019.3143242044312
Subway -> Office -> Park -> Bar,4,75.69872842059998,2,86.86043498054076
Subway -> Office -> Park -> Bar -> Food & Drink Shop,5,75.69872842059998,1,668.2950749835586
Subway -> Office -> Park -> Bar -> Park,5,75.69872842059998,1,958.3565625226619
Subway -> Office -> Park -> Coffee Shop,4,75.69872842059998,2,313.39805330882206
Subway -> Office -> Park -> Coffee Shop -> Park,5,75.69872842059998,3,2875.0696875679855
Subway -> Office -> Park -> Food & Drink Shop,4,75.69872842059998,14,1253.0532655941724
Subway -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,75.69872842059998,1,388.9052650517282
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,75.69872842059998,5,446.71080847135255
Subway -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,75.69872842059998,2,179.0846018907555
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,75.69872842059998,5,731.5461775625298
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,75.69872842059998,6,1232.1727232434225
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,75.69872842059998,3,436.84899608761333
Subway -> Office -> Park -> Gym / Fitness Center,4,75.69872842059998,5,355.6127252040075
Subway -> Office -> Park -> Gym / Fitness Center -> Bar,5,75.69872842059998,3,555.9067838754609
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,75.69872842059998,5,1871.2262099539644
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,75.69872842059998,1,383.3426250090647
Subway -> Office -> Park -> Gym / Fitness Center -> Subway,5,75.69872842059998,2,611.5885945226587
Subway -> Office -> Park -> Subway,4,75.69872842059998,5,318.5357263138847
Subway -> Office -> Park -> Subway -> Bar,5,75.69872842059998,2,277.95339193773043
Subway -> Office -> Park -> Subway -> Gym / Fitness Center,5,75.69872842059998,1,227.59214413056478
Subway -> Office -> Park -> Subway -> Park,5,75.69872842059998,3,1150.0278750271943
Subway -> Office -> Subway,3,75.69872842059998,15,136.92281966925194
Subway -> Office -> Subway -> Bar,4,75.69872842059998,2,92.65113064591014
Subway -> Office -> Subway -> Bar -> Food & Drink Shop,5,75.69872842059998,1,668.2950749835586
Subway -> Office -> Subway -> Bus Station,4,75.69872842059998,1,131.3438398320032
Subway -> Office -> Subway -> Coffee Shop,4,75.69872842059998,1,83.5728142156859
Subway -> Office -> Subway -> Deli / Bodega,4,75.69872842059998,1,302.1291242782814
Subway -> Office -> Subway -> Food & Drink Shop,4,75.69872842059998,5,445.53004998903907
Subway -> Office -> Subway -> Food & Drink Shop -> Bar,5,75.69872842059998,3,416.9300879065957
Subway -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,75.69872842059998,1,227.59214413056478
Subway -> Office -> Subway -> Food & Drink Shop -> Office,5,75.69872842059998,1,145.20825263071063
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,75.69872842059998,2,1533.3705000362588
Subway -> Office -> Subway -> Food & Drink Shop -> Subway,5,75.69872842059998,1,203.8628648408862
Subway -> Office -> Subway -> Gym / Fitness Center,4,75.69872842059998,2,151.7280960870432
Subway -> Office -> Subway -> Gym / Fitness Center -> Bar,5,75.69872842059998,2,694.8834798443261
Subway -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,75.69872842059998,1,668.2950749835586
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,75.69872842059998,1,363.0206315767766
Subway -> Office -> Subway -> Gym / Fitness Center -> Park,5,75.69872842059998,1,958.3565625226619
Subway -> Office -> Subway -> Office,4,75.69872842059998,7,484.0275087690355
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,75.69872842059998,1,190.9414499953025
Subway -> Office -> Subway -> Office -> Subway,5,75.69872842059998,2,436.84899608761333
Subway -> Office -> Subway -> Park,4,75.69872842059998,5,638.9043750151078
Subway -> Office -> Subway -> Park -> Bar,5,75.69872842059998,1,416.9300879065957
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,75.69872842059998,6,1871.2262099539644
Subway -> Office -> Subway -> Park -> Gym / Fitness Center,5,75.69872842059998,1,455.18428826112955
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,75.6204682045027,1,75.6204682045027
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,75.6204682045027,1,726.0412631535532
Subway -> Train Station -> Subway,3,75.50476475588378,5,75.50476475588378
Subway -> Train Station -> Subway -> Bus Station,4,75.50476475588378,1,788.0630389920191
Subway -> Train Station -> Subway -> Train Station,4,75.50476475588378,11,3005.096272149268
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,75.50476475588378,1,358.21047226909957
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,75.50476475588378,1,103.45097460480218
Subway -> Park,2,75.41166393620945,52,75.41166393620945
Subway -> Park -> American Restaurant,3,75.41166393620945,2,104.70526366777295
Subway -> Park -> American Restaurant -> Food & Drink Shop,4,75.41166393620945,3,2004.885224950676
Subway -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,75.41166393620945,5,5111.235000120862
Subway -> Park -> American Restaurant -> Park,4,75.41166393620945,3,2875.0696875679855
Subway -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,75.41166393620945,3,2227.6502499451954
Subway -> Park -> Bar,3,75.41166393620945,6,120.26829458844107
Subway -> Park -> Bar -> Food & Drink Shop,4,75.41166393620945,3,668.2950749835586
Subway -> Park -> Bar -> Food & Drink Shop -> Bar,5,75.41166393620945,1,463.2556532295507
Subway -> Park -> Bar -> Food & Drink Shop -> Park,5,75.41166393620945,1,1277.8087500302156
Subway -> Park -> Bar -> Food & Drink Shop -> Subway,5,75.41166393620945,1,679.5428828029541
Subway -> Park -> Bar -> Office,4,75.41166393620945,1,121.00687719225887
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,75.41166393620945,2,2673.1802999342344
Subway -> Park -> Bar -> Office -> Park,5,75.41166393620945,2,3833.4262500906475
Subway -> Park -> Bar -> Office -> Subway,5,75.41166393620945,1,1019.3143242044312
Subway -> Park -> Bar -> Park,4,75.41166393620945,2,958.3565625226619
Subway -> Park -> Bar -> Park -> Bar,5,75.41166393620945,1,347.44173992216304
Subway -> Park -> Bar -> Park -> Food & Drink Shop,5,75.41166393620945,2,1336.5901499671172
Subway -> Park -> Bar -> Park -> Subway,5,75.41166393620945,1,509.6571621022156
Subway -> Park -> Bar -> Subway,4,75.41166393620945,1,169.88572070073852
Subway -> Park -> Bar -> Subway -> Bar,5,75.41166393620945,1,694.8834798443261
Subway -> Park -> Bus Station,3,75.41166393620945,2,113.66293831615661
Subway -> Park -> Bus Station -> Bar,4,75.41166393620945,1,347.44173992216304
Subway -> Park -> Coffee Shop,3,75.41166393620945,4,96.43017024886832
Subway -> Park -> Coffee Shop -> American Restaurant,4,75.41166393620945,1,680.5842138405243
Subway -> Park -> Coffee Shop -> American Restaurant -> Food & Drink Shop,5,75.41166393620945,3,4009.770449901352
Subway -> Park -> Coffee Shop -> American Restaurant -> Park,5,75.41166393620945,2,3833.4262500906475
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,75.41166393620945,2,668.2950749835586
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,75.41166393620945,1,1361.1684276810486
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,75.41166393620945,1,363.0206315767766
Subway -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,75.41166393620945,2,1916.7131250453237
Subway -> Park -> Coffee Shop -> Office,4,75.41166393620945,1,181.5103157883883
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,75.41166393620945,2,2673.1802999342344
Subway -> Park -> Coffee Shop -> Park,4,75.41166393620945,3,1437.5348437839928
Subway -> Park -> Coffee Shop -> Park -> American Restaurant,5,75.41166393620945,1,907.4456184540323
Subway -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,75.41166393620945,1,445.53004998903907
Subway -> Park -> Coffee Shop -> Park -> Neighborhood,5,75.41166393620945,1,1453.4402472293198
Subway -> Park -> Coffee Shop -> Park -> Office,5,75.41166393620945,1,484.0275087690355
Subway -> Park -> Food & Drink Shop,3,75.41166393620945,19,591.184104793148
Subway -> Park -> Food & Drink Shop -> American Restaurant,4,75.41166393620945,1,143.2808871243209
Subway -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,75.41166393620945,3,4009.770449901352
Subway -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,75.41166393620945,2,3833.4262500906475
Subway -> Park -> Food & Drink Shop -> Bar,4,75.41166393620945,4,182.8640736432437
Subway -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,75.41166393620945,1,668.2950749835586
Subway -> Park -> Food & Drink Shop -> Bar -> Park,5,75.41166393620945,1,479.17828126133094
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,75.41166393620945,4,263.91415015479754
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,75.41166393620945,1,334.1475374917793
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,75.41166393620945,1,181.5103157883883
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,75.41166393620945,1,479.17828126133094
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,75.41166393620945,2,119.78533901608675
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,75.41166393620945,2,694.8834798443261
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,75.41166393620945,2,1336.5901499671172
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,75.41166393620945,3,2875.0696875679855
Subway -> Park -> Food & Drink Shop -> Office,4,75.41166393620945,8,305.70158448570663
Subway -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,75.41166393620945,1,156.69902665441103
Subway -> Park -> Food & Drink Shop -> Office -> Deli / Bodega,5,75.41166393620945,1,283.24605401088877
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,75.41166393620945,5,1002.442612475338
Subway -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,75.41166393620945,1,272.52004635549747
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,75.41166393620945,8,1916.7131250453237
Subway -> Park -> Food & Drink Shop -> Office -> Subway,5,75.41166393620945,2,254.8285810511078
Subway -> Park -> Food & Drink Shop -> Park,4,75.41166393620945,19,2723.750230327565
Subway -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,75.41166393620945,1,143.2808871243209
Subway -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,75.41166393620945,2,263.91415015479754
Subway -> Park -> Food & Drink Shop -> Park -> Deli / Bodega,5,75.41166393620945,1,238.52299285127478
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,75.41166393620945,5,492.42794998788537
Subway -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,75.41166393620945,3,239.5706780321735
Subway -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,75.41166393620945,1,114.74528267599895
Subway -> Park -> Food & Drink Shop -> Park -> Office,5,75.41166393620945,2,114.63809418213998
Subway -> Park -> Food & Drink Shop -> Park -> Subway,5,75.41166393620945,2,160.94436697964701
Subway -> Park -> Food & Drink Shop -> Subway,4,75.41166393620945,2,160.94436697964701
Subway -> Park -> Food & Drink Shop -> Subway -> Bar,5,75.41166393620945,1,347.44173992216304
Subway -> Park -> Food & Drink Shop -> Subway -> Park,5,75.41166393620945,2,1916.7131250453237
Subway -> Park -> Gym / Fitness Center,3,75.41166393620945,5,153.18702008788017
Subway -> Park -> Gym / Fitness Center -> Bar,4,75.41166393620945,2,277.95339193773043
Subway -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,75.41166393620945,1,1336.5901499671172
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,75.41166393620945,2,534.6360599868469
Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,75.41166393620945,2,1916.7131250453237
Subway -> Park -> Gym / Fitness Center -> Park,4,75.41166393620945,3,1150.0278750271943
Subway -> Park -> Gym / Fitness Center -> Park -> Bar,5,75.41166393620945,1,231.62782661477536
Subway -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,75.41166393620945,1,417.86407107842945
Subway -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,75.41166393620945,1,445.53004998903907
Subway -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,75.41166393620945,1,379.320240217608
Subway -> Park -> Neighborhood,3,75.41166393620945,2,83.85232195553768
Subway -> Park -> Neighborhood -> Office,4,75.41166393620945,1,363.0206315767766
Subway -> Park -> Office,3,75.41166393620945,14,237.35964372327703
