sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Office -> Gym / Fitness Center,4,81.25528780403855,1,765.850239521579
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,81.25528780403855,1,2927.4474522732776
Office -> Train Station -> Office -> Train Station,4,81.25528780403855,4,3627.898127695128
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,81.25528780403855,1,1355.237290213301
Office -> Neighborhood -> Bar,3,80.9319551362329,1,80.9319551362329
Train Station -> Bar,2,80.61995839322508,29,80.61995839322508
Train Station -> Bar -> Deli / Bodega,3,80.61995839322508,1,316.9035473882396
Train Station -> Bar -> Gym / Fitness Center,3,80.61995839322508,1,158.4517736941198
Train Station -> Bar -> Office,3,80.61995839322508,2,201.89292774298468
Train Station -> Bar -> Office -> Train Station,4,80.61995839322508,1,2720.923595771346
Train Station -> Bar -> Train Station,3,80.61995839322508,10,1876.4990315664456
Train Station -> Bar -> Train Station -> Office,4,80.61995839322508,1,292.7447452273277
Train Station -> Bar -> Train Station -> Office -> Train Station,5,80.61995839322508,2,10883.694383085383
Other Great Outdoors -> Home (private),2,79.09347217004051,34,79.09347217004051
Other Great Outdoors -> Home (private) -> Bus Station,3,79.09347217004051,1,226.13340405712137
Deli / Bodega -> Subway,2,78.05948081193897,15,78.05948081193897
Deli / Bodega -> Subway -> Office,3,78.05948081193897,2,390.3263269697704
Deli / Bodega -> Subway -> Park,3,78.05948081193897,1,514.2496034558012
Deli / Bodega -> Subway -> Park -> Office,4,78.05948081193897,1,2927.4474522732776
Gym / Fitness Center -> Deli / Bodega,2,77.78166495141036,13,77.78166495141036
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,77.78166495141036,2,1148.6507227022144
Gym / Fitness Center -> Deli / Bodega -> Office,3,77.78166495141036,4,900.7530622379315
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,77.78166495141036,1,1244.371616260732
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,77.78166495141036,1,3996.645417571275
Gym / Fitness Center -> Deli / Bodega -> Subway,3,77.78166495141036,1,307.43426289009807
Gym / Fitness Center -> Coffee Shop,2,77.77322601629575,24,77.77322601629575
Gym / Fitness Center -> Coffee Shop -> Bar,3,77.77322601629575,1,114.65360310966328
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,77.77322601629575,1,382.9251197607895
Gym / Fitness Center -> Coffee Shop -> Home (private),3,77.77322601629575,1,97.8006291906506
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,77.77322601629575,1,368.9918343491673
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,77.77322601629575,3,8782.342356819832
Gym / Fitness Center -> Coffee Shop -> Office,3,77.77322601629575,8,975.8158174244259
Gym / Fitness Center -> Coffee Shop -> Subway,3,77.77322601629575,2,333.0537847976063
Deli / Bodega -> Food & Drink Shop,2,77.64380308513704,11,77.64380308513704
Deli / Bodega -> Food & Drink Shop -> Bar,3,77.64380308513704,1,250.153315875629
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,77.64380308513704,1,452.4987695493571
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,77.64380308513704,2,835.4729885689953
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,77.64380308513704,1,4595.101437129474
Deli / Bodega -> Food & Drink Shop -> Office,3,77.64380308513704,1,266.13158657029794
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,77.64380308513704,1,4595.101437129474
Office -> Park -> Bar,3,76.4357354064422,1,76.4357354064422
Office -> Park -> Bar -> Office,4,76.4357354064422,2,5854.894904546555
Gym / Fitness Center -> Train Station,2,74.40025457187274,21,74.40025457187274
Gym / Fitness Center -> Train Station -> American Restaurant,3,74.40025457187274,1,518.671061686572
Gym / Fitness Center -> Train Station -> Coffee Shop,3,74.40025457187274,1,237.0231650020442
Gym / Fitness Center -> Train Station -> Neighborhood,3,74.40025457187274,1,421.70495354190547
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,74.40025457187274,1,2927.4474522732776
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,74.40025457187274,1,5441.847191542692
Gym / Fitness Center -> Train Station -> Office,3,74.40025457187274,1,139.40225963206083
Gym / Fitness Center -> Train Station -> Subway,3,74.40025457187274,2,570.9493453673251
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,74.40025457187274,1,2720.923595771346
Gym / Fitness Center -> Office -> Food & Drink Shop,3,74.25957754593429,1,74.25957754593429
Park -> Bar,2,72.1753829411651,19,72.1753829411651
Park -> Bar -> Bus Station,3,72.1753829411651,1,809.3195513623292
Park -> Bar -> Food & Drink Shop,3,72.1753829411651,2,570.626227458232
Park -> Bar -> Gym / Fitness Center,3,72.1753829411651,1,241.84744405944602
Park -> Bar -> Office,3,72.1753829411651,3,462.22854509578065
Park -> Bar -> Park,3,72.1753829411651,1,405.98652904405367
Bar -> Bus Station,2,71.93951567665148,19,71.93951567665148
Bar -> Bus Station -> Train Station,3,71.93951567665148,2,572.8260201623887
Bus Station -> Bar,2,71.93951567665148,22,71.93951567665148
Bus Station -> Bar -> Bus Station,3,71.93951567665148,3,1048.4366915375626
Bus Station -> Bar -> Coffee Shop,3,71.93951567665148,1,226.24938477467856
Bus Station -> Bar -> Home (private),3,71.93951567665148,1,106.69159548070974
Office -> Neighborhood -> Home (private),3,69.03573825222395,1,69.03573825222395
Office -> Deli / Bodega -> Subway,3,68.90767961329786,1,68.90767961329786
Office -> Deli / Bodega -> Subway -> Office,4,68.90767961329786,1,2927.4474522732776
Office -> Deli / Bodega -> Subway -> Park,4,68.90767961329786,1,7713.744051837019
Office -> Deli / Bodega -> Subway -> Park -> Office,5,68.90767961329786,1,2927.4474522732776
Subway -> Train Station -> Bar,3,68.79216186579796,1,68.79216186579796
Coffee Shop -> Neighborhood,2,68.69805660661508,10,68.69805660661508
Coffee Shop -> Neighborhood -> Bus Station,3,68.69805660661508,1,768.8535737942126
Coffee Shop -> Neighborhood -> Office,3,68.69805660661508,7,2049.2132165912944
Coffee Shop -> Neighborhood -> Subway,3,68.69805660661508,1,399.6645417571275
Subway -> Office -> Bar,3,67.94287591683751,2,67.94287591683751
Subway -> American Restaurant,2,67.84428949580868,11,67.84428949580868
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,67.84428949580868,2,1995.779954031068
Subway -> American Restaurant -> Subway,3,67.84428949580868,1,363.33140159738866
Subway -> Office -> Train Station,3,67.18329866102088,1,67.18329866102088
Residential Building (Apartment / Condo) -> Home (private),2,65.707421166969,18,65.707421166969
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,65.707421166969,1,609.8216526206041
Coffee Shop -> Train Station -> Bar,3,65.5163446340933,1,65.5163446340933
American Restaurant -> Other Great Outdoors,2,64.76962712835291,6,64.76962712835291
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,64.76962712835291,1,1531.700479043158
Gym / Fitness Center -> Bar,2,64.4926517491856,34,64.4926517491856
Gym / Fitness Center -> Bar -> Coffee Shop,3,64.4926517491856,1,146.39666073655673
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,64.4926517491856,2,270.3000845370279
Gym / Fitness Center -> Bar -> Subway,3,64.4926517491856,2,235.09678926889853
Gym / Fitness Center -> Bar -> Subway -> Office,4,64.4926517491856,1,1463.7237261366388
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,64.4926517491856,1,5441.847191542692
Deli / Bodega -> Other Great Outdoors,2,63.757601704472386,7,63.757601704472386
Bus Station -> Subway,2,60.95101944008481,14,60.95101944008481
Bus Station -> Subway -> Bus Station,3,60.95101944008481,4,2196.7244965548934
Gym / Fitness Center -> Park,2,60.26362540497671,11,60.26362540497671
Gym / Fitness Center -> Park -> Bar,3,60.26362540497671,3,750.459947626887
Gym / Fitness Center -> Park -> Deli / Bodega,3,60.26362540497671,1,835.4729885689953
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,60.26362540497671,2,5854.894904546555
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,60.26362540497671,1,4427.902012190008
Gym / Fitness Center -> Park -> Food & Drink Shop,3,60.26362540497671,1,492.813560077564
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,60.26362540497671,1,3996.645417571275
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,60.26362540497671,1,835.4729885689953
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,60.26362540497671,1,2751.686474631919
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,60.26362540497671,1,2347.2151005756145
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,60.26362540497671,1,2751.686474631919
Gym / Fitness Center -> Park -> Home (private),3,60.26362540497671,1,213.38319096141947
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,60.26362540497671,1,2751.686474631919
Gym / Fitness Center -> Park -> Office,3,60.26362540497671,1,266.13158657029794
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,60.26362540497671,1,8855.804024380015
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,60.26362540497671,4,11709.78980909311
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,60.26362540497671,1,7713.744051837019
Subway -> Neighborhood,2,60.17533878400917,12,60.17533878400917
Subway -> Neighborhood -> Food & Drink Shop,3,60.17533878400917,1,451.74576340443366
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,60.17533878400917,1,2927.4474522732776
Subway -> Neighborhood -> Gym / Fitness Center,3,60.17533878400917,1,382.9251197607895
Subway -> Neighborhood -> Office,3,60.17533878400917,8,1951.6316348488517
Subway -> Neighborhood -> Office -> Coffee Shop,4,60.17533878400917,1,1244.371616260732
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,60.17533878400917,1,677.6186451066505
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,60.17533878400917,1,574.3876796411843
Subway -> Neighborhood -> Park,3,60.17533878400917,2,1285.624008639503
Subway -> Neighborhood -> Park -> Office,4,60.17533878400917,1,1463.7237261366388
Bus Station -> American Restaurant,2,59.32512143473862,5,59.32512143473862
Bus Station -> Food & Drink Shop,2,59.05173377835734,9,59.05173377835734
Bus Station -> Food & Drink Shop -> Bus Station,3,59.05173377835734,5,4271.408743301181
Bus Station -> Food & Drink Shop -> Coffee Shop,3,59.05173377835734,1,553.0540516714366
Train Station -> American Restaurant,2,58.78538632839328,6,58.78538632839328
Train Station -> American Restaurant -> Bar,3,58.78538632839328,1,458.6144124386531
Train Station -> American Restaurant -> Food & Drink Shop,3,58.78538632839328,1,903.4915268088673
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,58.78538632839328,1,2751.686474631919
Train Station -> American Restaurant -> Office,3,58.78538632839328,1,487.90790871221293
Train Station -> American Restaurant -> Train Station,3,58.78538632839328,6,5441.847191542692
Neighborhood -> Bar,2,58.69343797834707,17,58.69343797834707
Neighborhood -> Bus Station,2,57.881072054771344,6,57.881072054771344
Neighborhood -> Bus Station -> Food & Drink Shop,3,57.881072054771344,1,903.4915268088673
Residential Building (Apartment / Condo) -> Deli / Bodega,2,57.17077993318164,4,57.17077993318164
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,57.17077993318164,1,731.8618630683194
American Restaurant -> Deli / Bodega,2,56.72964737196882,4,56.72964737196882
American Restaurant -> Gym / Fitness Center,2,56.72964737196882,8,56.72964737196882
American Restaurant -> Gym / Fitness Center -> Bar,3,56.72964737196882,3,1031.8824279869696
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,56.72964737196882,2,2032.8559353199514
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,56.72964737196882,1,2297.550718564737
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,56.72964737196882,1,5420.949160853204
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,56.72964737196882,1,3996.645417571275
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,56.72964737196882,1,1998.3227087856376
American Restaurant -> Gym / Fitness Center -> Office,3,56.72964737196882,1,365.9309315341597
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,56.72964737196882,1,4595.101437129474
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,56.72964737196882,2,5503.372949263838
American Restaurant -> Gym / Fitness Center -> Subway,3,56.72964737196882,1,499.5806771964094
Food & Drink Shop -> Deli / Bodega,2,56.468220425554215,8,56.468220425554215
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,56.468220425554215,1,961.0669672427658
Office -> Coffee Shop -> Other Great Outdoors,3,56.412255885984784,1,56.412255885984784
Neighborhood -> Subway,2,55.16072721867507,10,55.16072721867507
Neighborhood -> Subway -> Bar,3,55.16072721867507,2,550.3372949263837
Neighborhood -> Subway -> Food & Drink Shop,3,55.16072721867507,1,542.0949160853204
Neighborhood -> Subway -> Gym / Fitness Center,3,55.16072721867507,1,459.5101437129474
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,55.16072721867507,1,5420.949160853204
Neighborhood -> Subway -> Home (private),3,55.16072721867507,1,234.7215100575614
Neighborhood -> Subway -> Park,3,55.16072721867507,1,771.3744051837018
Neighborhood -> Subway -> Park -> Home (private),4,55.16072721867507,1,2347.2151005756145
Neighborhood -> American Restaurant,2,54.66545694061737,4,54.66545694061737
Deli / Bodega -> Gym / Fitness Center,2,53.84884496636103,9,53.84884496636103
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,53.84884496636103,3,3063.400958086316
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,53.84884496636103,1,975.8158174244259
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,53.84884496636103,1,4977.486465042928
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,53.84884496636103,1,602.327684539245
Deli / Bodega -> Gym / Fitness Center -> Office,3,53.84884496636103,1,325.27193914147534
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,53.84884496636103,2,18380.405748517896
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,53.84884496636103,1,1463.7237261366388
Other Great Outdoors -> Food & Drink Shop,2,53.72595798665217,10,53.72595798665217
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,53.72595798665217,1,2306.560721382638
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,53.72595798665217,1,10976.789747170873
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,53.72595798665217,1,3293.036924151262
Subway -> Coffee Shop,2,53.55166638494657,18,53.55166638494657
Subway -> Coffee Shop -> Office,3,53.55166638494657,4,650.5438782829507
Subway -> Coffee Shop -> Park,3,53.55166638494657,1,428.54133621316777
Subway -> Coffee Shop -> Park -> Coffee Shop,4,53.55166638494657,1,4977.486465042928
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,53.55166638494657,1,5420.949160853204
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,53.55166638494657,1,7713.744051837019
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,53.55166638494657,1,5420.949160853204
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,53.55166638494657,1,7713.744051837019
Subway -> Coffee Shop -> Subway,3,53.55166638494657,1,222.03585653173752
Train Station -> Bus Station,2,53.35144305434012,6,53.35144305434012
Train Station -> Bus Station -> Office,3,53.35144305434012,1,487.90790871221293
Train Station -> Bus Station -> Train Station,3,53.35144305434012,8,7255.796255390256
Food & Drink Shop -> Bar,2,52.83576180168816,23,52.83576180168816
Food & Drink Shop -> Bar -> Coffee Shop,3,52.83576180168816,1,216.41245500186645
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.83576180168816,1,2751.686474631919
Food & Drink Shop -> Bar -> Food & Drink Shop,3,52.83576180168816,2,471.3868835524525
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,52.83576180168816,1,199.7870190056293
Deli / Bodega -> Bar,2,50.16095136047769,14,50.16095136047769
Deli / Bodega -> Bar -> American Restaurant,3,50.16095136047769,1,1556.013185059716
Bus Station -> Deli / Bodega,2,50.05557121056072,5,50.05557121056072
Bus Station -> Deli / Bodega -> Subway,3,50.05557121056072,1,799.329083514255
Neighborhood -> Coffee Shop,2,49.96222298662914,8,49.96222298662914
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,49.96222298662914,1,574.3876796411843
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,49.96222298662914,1,2927.4474522732776
Neighborhood -> Coffee Shop -> Neighborhood,3,49.96222298662914,1,1106.975503047502
Neighborhood -> Coffee Shop -> Office,3,49.96222298662914,3,1097.792794602479
Coffee Shop -> Office -> Subway,3,49.647769162376086,1,49.647769162376086
Coffee Shop -> Office -> Subway -> Neighborhood,4,49.647769162376086,1,8855.804024380015
Subway -> Office -> Subway,3,49.34130145149722,1,49.34130145149722
Subway -> Office -> Subway -> Office,4,49.34130145149722,2,5854.894904546555
Bar -> Food & Drink Shop,2,48.608900857553095,22,48.608900857553095
Bar -> Food & Drink Shop -> Coffee Shop,3,48.608900857553095,1,226.24938477467856
Bar -> Food & Drink Shop -> Deli / Bodega,3,48.608900857553095,1,417.73649428449767
Bar -> Food & Drink Shop -> Office,3,48.608900857553095,5,665.328966425745
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,48.608900857553095,1,919.0202874258948
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,48.608900857553095,1,2927.4474522732776
Bar -> Food & Drink Shop -> Subway,3,48.608900857553095,2,363.33140159738866
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,48.608900857553095,1,2710.474580426602
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,48.608900857553095,1,7713.744051837019
Coffee Shop -> Bar,2,48.513513304511974,24,48.513513304511974
Coffee Shop -> Bar -> Coffee Shop,3,48.513513304511974,1,207.39526937678866
Coffee Shop -> Bar -> Food & Drink Shop,3,48.513513304511974,1,225.87288170221683
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,48.513513304511974,1,3996.645417571275
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,48.513513304511974,1,5420.949160853204
Coffee Shop -> Bar -> Park,3,48.513513304511974,1,321.40600215987575
Coffee Shop -> Bar -> Park -> Coffee Shop,4,48.513513304511974,1,4977.486465042928
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,48.513513304511974,1,5420.949160853204
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,48.513513304511974,1,3996.645417571275
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,48.513513304511974,1,5420.949160853204
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,48.513513304511974,1,3996.645417571275
