sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Office -> Park,4,85.95046253666622,1,614.2467121210101
Park -> Subway -> Park,3,85.95046253666622,9,2245.8395411924434
Park -> Subway -> Park -> Bar,4,85.95046253666622,1,311.31962335179117
Park -> Subway -> Park -> Bar -> Office,5,85.95046253666622,1,3280.6416246463054
Park -> Subway -> Park -> Coffee Shop,4,85.95046253666622,1,1937.04917717604
Park -> Subway -> Park -> Office,4,85.95046253666622,2,729.0314721436235
Subway -> Deli / Bodega,2,85.56271608913238,32,85.56271608913238
Subway -> Deli / Bodega -> Bar,3,85.56271608913238,1,87.55864406769126
Subway -> Deli / Bodega -> Coffee Shop,3,85.56271608913238,8,1452.78688288203
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,85.56271608913238,1,350.23457627076505
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,85.56271608913238,1,5811.14753152812
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,85.56271608913238,1,5160.6318299838085
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,85.56271608913238,1,1304.1629616398225
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,85.56271608913238,1,645.0789787479761
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,85.56271608913238,1,1135.3537810381042
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,85.56271608913238,3,9841.924873938917
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,85.56271608913238,21,8611.684264696552
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,85.56271608913238,1,266.8453914443924
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,85.56271608913238,1,1490.4719561597972
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,85.56271608913238,1,491.48874571274365
Subway -> Deli / Bodega -> Neighborhood,3,85.56271608913238,2,567.6768905190521
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,85.56271608913238,1,2905.57376576406
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,85.56271608913238,2,6561.283249292611
Subway -> Deli / Bodega -> Neighborhood -> Office,4,85.56271608913238,3,4920.962436969458
Subway -> Deli / Bodega -> Office,3,85.56271608913238,25,2563.0012692549262
Subway -> Deli / Bodega -> Office -> Bar,4,85.56271608913238,1,224.1501288132896
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,85.56271608913238,1,5811.14753152812
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,85.56271608913238,1,5160.6318299838085
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,85.56271608913238,6,1394.6754075667488
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,85.56271608913238,1,466.9794350276867
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,85.56271608913238,1,1738.8839488530966
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,85.56271608913238,1,860.1053049973013
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,85.56271608913238,15,8201.604061615764
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,85.56271608913238,1,834.6642954494863
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,85.56271608913238,1,240.9209512121571
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,85.56271608913238,1,5811.14753152812
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,85.56271608913238,1,3280.6416246463054
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,85.56271608913238,1,412.85054639870464
Subway -> Deli / Bodega -> Office -> Neighborhood,4,85.56271608913238,1,363.31320993219333
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,85.56271608913238,1,5811.14753152812
Subway -> Deli / Bodega -> Office -> Subway,4,85.56271608913238,2,325.1383211387031
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,85.56271608913238,1,2905.57376576406
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,85.56271608913238,1,1640.3208123231527
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,85.56271608913238,2,5884.460710033484
Subway -> Deli / Bodega -> Subway,3,85.56271608913238,1,127.00715669480589
Bar -> American Restaurant -> Office,3,85.21147077003391,2,85.21147077003391
Bar -> American Restaurant -> Office -> Bar,4,85.21147077003391,1,1400.9383050830602
Food & Drink Shop -> Gym / Fitness Center,2,84.279213326739,39,84.279213326739
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,84.279213326739,1,309.22534100692684
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,84.279213326739,2,12046.047560607856
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,84.279213326739,1,2580.3159149919043
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,84.279213326739,1,2032.1145071168942
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,84.279213326739,2,10321.263659967617
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,84.279213326739,2,9034.53567045589
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,84.279213326739,1,2032.1145071168942
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,84.279213326739,1,149.0037828596954
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,84.279213326739,1,267.52060751586106
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,84.279213326739,5,926.6190431236812
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,84.279213326739,1,1032.1263659967615
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,84.279213326739,1,6023.023780303928
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,84.279213326739,1,4064.2290142337883
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,84.279213326739,1,1597.0414515146263
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,84.279213326739,1,6023.023780303928
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,84.279213326739,2,1625.6916056935152
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,84.279213326739,2,465.7861665797351
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,84.279213326739,1,1640.3208123231527
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,84.279213326739,1,2032.1145071168942
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,84.279213326739,1,2942.230355016742
Food & Drink Shop -> Gym / Fitness Center -> Office,3,84.279213326739,5,420.5950800828596
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,84.279213326739,1,1032.1263659967615
Food & Drink Shop -> Gym / Fitness Center -> Park,3,84.279213326739,1,204.74890404033673
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,84.279213326739,1,2801.8766101661204
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,84.279213326739,2,208.42200072993788
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,84.279213326739,3,452.65082384872954
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,84.279213326739,1,3027.610082768278
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,84.279213326739,1,3280.6416246463054
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,84.279213326739,1,5884.460710033484
Gym / Fitness Center -> Train Station,2,84.25521355075604,43,84.25521355075604
Gym / Fitness Center -> Train Station -> American Restaurant,3,84.25521355075604,1,280.46019300628245
Gym / Fitness Center -> Train Station -> Bar,3,84.25521355075604,2,130.31984233330792
Gym / Fitness Center -> Train Station -> Coffee Shop,3,84.25521355075604,2,270.2859316989824
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,4,84.25521355075604,1,2032.1145071168942
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway -> Train Station,5,84.25521355075604,1,5884.460710033484
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,84.25521355075604,1,2942.230355016742
Gym / Fitness Center -> Train Station -> Neighborhood,3,84.25521355075604,1,211.22861042569383
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,84.25521355075604,1,3280.6416246463054
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,84.25521355075604,1,5884.460710033484
Gym / Fitness Center -> Train Station -> Subway,3,84.25521355075604,6,850.6525843745139
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,84.25521355075604,5,4903.717258361236
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Subway,5,84.25521355075604,1,2438.537408540273
American Restaurant -> Subway,2,83.44804820099793,27,83.44804820099793
American Restaurant -> Subway -> American Restaurant,3,83.44804820099793,3,2233.2941294944712
American Restaurant -> Subway -> American Restaurant -> Subway,4,83.44804820099793,1,1354.743004744596
American Restaurant -> Subway -> Gym / Fitness Center,3,83.44804820099793,1,191.13451222162254
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,83.44804820099793,2,24119.57659854029
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,83.44804820099793,1,4064.2290142337883
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,83.44804820099793,2,24119.57659854029
American Restaurant -> Subway -> Office,3,83.44804820099793,2,243.01049071454116
American Restaurant -> Subway -> Park,3,83.44804820099793,1,295.74841694715303
Train Station -> Coffee Shop -> Gym / Fitness Center,3,83.23599725780336,1,83.23599725780336
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,83.23599725780336,2,5603.753220332241
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,83.23599725780336,1,5884.460710033484
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,83.23599725780336,1,2801.8766101661204
Coffee Shop -> Office -> Food & Drink Shop,3,82.50717507265654,4,82.50717507265654
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,82.50717507265654,1,820.1604061615764
Food & Drink Shop -> American Restaurant,2,82.44443197374198,16,82.44443197374198
Food & Drink Shop -> American Restaurant -> Bar,3,82.44443197374198,5,1225.8210169476777
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,82.44443197374198,5,2258.6339176139727
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,82.44443197374198,1,2411.957659854029
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,82.44443197374198,1,6023.023780303928
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,82.44443197374198,2,2064.252731993523
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,82.44443197374198,2,6023.023780303928
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,82.44443197374198,1,2032.1145071168942
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,82.44443197374198,1,1597.0414515146263
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,82.44443197374198,1,6023.023780303928
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,82.44443197374198,1,812.8458028467576
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,82.44443197374198,2,645.0789787479761
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,82.44443197374198,2,9034.53567045589
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,82.44443197374198,1,2580.3159149919043
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,82.44443197374198,1,2032.1145071168942
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,82.44443197374198,1,2032.1145071168942
Food & Drink Shop -> American Restaurant -> Park,3,82.44443197374198,2,998.1509071966415
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,82.44443197374198,2,6023.023780303928
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,82.44443197374198,1,2580.3159149919043
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,82.44443197374198,2,7985.207257573132
Office -> Gym / Fitness Center -> Bar,3,82.40813559312117,3,82.40813559312117
Office -> Neighborhood -> Bar,3,82.40813559312117,2,82.40813559312117
Coffee Shop -> Subway -> Bar,3,81.21381478742377,2,81.21381478742377
Coffee Shop -> Subway -> Bar -> Office,4,81.21381478742377,1,1640.3208123231527
American Restaurant -> Train Station,2,80.54775116395645,18,80.54775116395645
American Restaurant -> Train Station -> Coffee Shop,3,80.54775116395645,1,322.84152952934005
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,80.54775116395645,1,5884.460710033484
American Restaurant -> Train Station -> Office,3,80.54775116395645,1,182.2578680359059
American Restaurant -> Train Station -> Subway,3,80.54775116395645,1,225.79050079076603
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,80.54775116395645,1,5811.14753152812
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,80.54775116395645,1,3280.6416246463054
American Restaurant -> Train Station -> Subway -> Office,4,80.54775116395645,1,3280.6416246463054
American Restaurant -> Train Station -> Subway -> Train Station,4,80.54775116395645,2,11768.921420066968
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,80.54775116395645,1,5811.14753152812
Coffee Shop -> Deli / Bodega -> Bar,3,80.05361743331771,1,80.05361743331771
Office -> Gym / Fitness Center -> Subway,3,79.69076498497624,2,79.69076498497624
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,79.69076498497624,1,2905.57376576406
American Restaurant -> Park,2,78.94121243228192,13,78.94121243228192
American Restaurant -> Park -> Food & Drink Shop,3,78.94121243228192,3,1389.928564685522
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,78.94121243228192,1,1720.2106099946027
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,78.94121243228192,1,6023.023780303928
American Restaurant -> Park -> Food & Drink Shop -> Park,4,78.94121243228192,3,7985.207257573132
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,78.94121243228192,2,4015.349186869285
Subway -> Office -> Bar,3,78.26470978117653,4,78.26470978117653
Subway -> Office -> Bar -> Coffee Shop,4,78.26470978117653,1,1452.78688288203
Subway -> Office -> Bar -> Office,4,78.26470978117653,2,1640.3208123231527
Bus Station -> Food & Drink Shop,2,78.22108805589517,19,78.22108805589517
Bus Station -> Food & Drink Shop -> Bus Station,3,78.22108805589517,14,6323.214359465807
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,78.22108805589517,1,290.3020724452706
Bus Station -> Food & Drink Shop -> Coffee Shop,3,78.22108805589517,1,305.8498700804274
Bus Station -> Food & Drink Shop -> Deli / Bodega,3,78.22108805589517,1,549.1212470062411
Bus Station -> Food & Drink Shop -> Neighborhood,3,78.22108805589517,1,478.0436972792018
Train Station -> Office -> Food & Drink Shop,3,78.22108805589517,1,78.22108805589517
Food & Drink Shop -> Bus Station -> Bar,3,77.82990583794779,1,77.82990583794779
Office -> Coffee Shop -> Office -> Neighborhood,4,77.63102776328917,1,77.63102776328917
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,77.63102776328917,3,9841.924873938917
Deli / Bodega -> Subway,2,77.54121145577622,29,77.54121145577622
Deli / Bodega -> Subway -> Food & Drink Shop,3,77.54121145577622,1,207.69047518289406
Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood,4,77.54121145577622,1,9082.830248304834
Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood -> Office,5,77.54121145577622,1,3280.6416246463054
Deli / Bodega -> Subway -> Office,3,77.54121145577622,3,339.37671979099713
Deli / Bodega -> Subway -> Park,3,77.54121145577622,1,275.3519743990735
Deli / Bodega -> Subway -> Park -> Office,4,77.54121145577622,1,3280.6416246463054
Train Station -> Neighborhood,2,77.51580545863123,17,77.51580545863123
Train Station -> Neighborhood -> Bar,3,77.51580545863123,2,329.6325423724847
Train Station -> Neighborhood -> Coffee Shop,3,77.51580545863123,4,1367.328830947793
Train Station -> Neighborhood -> Office,3,77.51580545863123,8,1543.831352774732
Train Station -> Neighborhood -> Office -> Coffee Shop,4,77.51580545863123,1,726.393441441015
Train Station -> Neighborhood -> Subway,3,77.51580545863123,1,239.0722949549287
Train Station -> Neighborhood -> Train Station,3,77.51580545863123,1,346.1447476490285
Gym / Fitness Center -> Train Station -> Office,3,76.29399127084432,1,76.29399127084432
Food & Drink Shop -> Subway,2,75.63510129033635,43,75.63510129033635
Food & Drink Shop -> Subway -> Bar,3,75.63510129033635,2,130.31984233330792
Food & Drink Shop -> Subway -> Coffee Shop,3,75.63510129033635,1,135.1429658494912
Food & Drink Shop -> Subway -> Food & Drink Shop,3,75.63510129033635,1,140.0703204721844
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,75.63510129033635,1,7985.207257573132
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,75.63510129033635,2,240.0293874411074
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,75.63510129033635,1,1400.9383050830602
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,75.63510129033635,2,3280.6416246463054
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,75.63510129033635,1,2580.3159149919043
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,75.63510129033635,1,3992.603628786566
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,75.63510129033635,1,2801.8766101661204
Food & Drink Shop -> Subway -> Neighborhood,3,75.63510129033635,1,211.22861042569383
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,75.63510129033635,1,3280.6416246463054
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,75.63510129033635,1,10433.30369311858
Food & Drink Shop -> Subway -> Office,3,75.63510129033635,7,534.0579388959103
Food & Drink Shop -> Subway -> Office -> Bar,4,75.63510129033635,1,400.2680871665886
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,75.63510129033635,1,3280.6416246463054
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,75.63510129033635,1,1490.4719561597972
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,75.63510129033635,1,737.2331185691155
Food & Drink Shop -> Subway -> Office -> Subway,4,75.63510129033635,1,580.6041448905412
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,75.63510129033635,2,6561.283249292611
Food & Drink Shop -> Subway -> Park,3,75.63510129033635,1,185.70249436216588
Food & Drink Shop -> Subway -> Park -> Bar,4,75.63510129033635,1,2801.8766101661204
Food & Drink Shop -> Subway -> Train Station,3,75.63510129033635,1,136.84792348915082
Food & Drink Shop -> Subway -> Train Station -> Office,4,75.63510129033635,1,3280.6416246463054
Coffee Shop -> Subway -> Gym / Fitness Center,3,74.79176565193924,1,74.79176565193924
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,74.79176565193924,2,6561.283249292611
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,74.79176565193924,1,2580.3159149919043
Gym / Fitness Center -> Deli / Bodega,2,74.69335543397617,22,74.69335543397617
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,74.69335543397617,2,792.4292088447437
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,74.69335543397617,1,412.85592037749245
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.69335543397617,4,596.4802953902374
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,74.69335543397617,1,1452.78688288203
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,74.69335543397617,1,4064.2290142337883
Gym / Fitness Center -> Deli / Bodega -> Subway,3,74.69335543397617,1,184.73768246517218
Subway -> Coffee Shop,2,74.46370491450692,48,74.46370491450692
Subway -> Coffee Shop -> Bus Station,3,74.46370491450692,1,178.78135837775346
Subway -> Coffee Shop -> Gym / Fitness Center,3,74.46370491450692,3,322.53948937398803
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,74.46370491450692,1,1937.04917717604
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,74.46370491450692,1,8329.107990304748
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,74.46370491450692,1,7985.207257573132
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,74.46370491450692,1,1093.5472082154351
Subway -> Coffee Shop -> Office,3,74.46370491450692,11,751.8137056481117
Subway -> Coffee Shop -> Office -> Bus Station,4,74.46370491450692,1,780.1368365574697
Subway -> Coffee Shop -> Office -> Coffee Shop,4,74.46370491450692,1,528.2861392298291
Subway -> Coffee Shop -> Other Great Outdoors,3,74.46370491450692,1,173.52308313134893
Subway -> Coffee Shop -> Park,3,74.46370491450692,4,831.7924226638679
Subway -> Coffee Shop -> Park -> Coffee Shop,4,74.46370491450692,1,1452.78688288203
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,74.46370491450692,1,6023.023780303928
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,74.46370491450692,1,7985.207257573132
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,74.46370491450692,1,1505.755945075982
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,74.46370491450692,1,7985.207257573132
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,74.46370491450692,1,2082.276997576187
Subway -> Coffee Shop -> Subway,3,74.46370491450692,2,169.3428755930745
Subway -> Coffee Shop -> Subway -> Train Station,4,74.46370491450692,1,2942.230355016742
Subway -> Coffee Shop -> Train Station,3,74.46370491450692,1,122.59293145903092
Train Station -> Subway -> Food & Drink Shop,3,74.35831827535714,1,74.35831827535714
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,73.72331185691154,1,73.72331185691154
Office -> Subway -> Other Great Outdoors,3,73.7089202681836,1,73.7089202681836
Bus Station -> Train Station,2,73.23733567682368,23,73.23733567682368
Bus Station -> Train Station -> American Restaurant,3,73.23733567682368,2,1048.6772434147952
Bus Station -> Train Station -> American Restaurant -> Train Station,4,73.23733567682368,3,8826.691065050227
Bus Station -> Train Station -> Bar,3,73.23733567682368,1,121.82072218113565
Bus Station -> Train Station -> Bus Station,3,73.23733567682368,1,746.2178436636666
Bus Station -> Train Station -> Bus Station -> Train Station,4,73.23733567682368,4,23537.842840133937
Bus Station -> Train Station -> Food & Drink Shop,3,73.23733567682368,1,261.87059914364903
Coffee Shop -> Neighborhood,2,73.22179020253073,21,73.22179020253073
Coffee Shop -> Neighborhood -> Bus Station,3,73.22179020253073,1,408.64310486343646
Coffee Shop -> Neighborhood -> Coffee Shop,3,73.22179020253073,1,276.72131102514857
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,73.22179020253073,1,245.74437285637183
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,73.22179020253073,1,2801.8766101661204
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,73.22179020253073,1,5811.14753152812
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,73.22179020253073,1,4064.2290142337883
Coffee Shop -> Neighborhood -> Office,3,73.22179020253073,10,1562.2102974506217
Coffee Shop -> Neighborhood -> Office -> Subway,4,73.22179020253073,1,406.4229014233788
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,73.22179020253073,3,9841.924873938917
Coffee Shop -> Neighborhood -> Park,3,73.22179020253073,1,380.2479646463396
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,73.22179020253073,1,5811.14753152812
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,4,73.22179020253073,1,5160.6318299838085
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,73.22179020253073,1,2801.8766101661204
Coffee Shop -> Neighborhood -> Subway,3,73.22179020253073,1,193.53471496351372
Neighborhood -> Coffee Shop,2,73.22179020253073,21,73.22179020253073
Neighborhood -> Coffee Shop -> American Restaurant,3,73.22179020253073,1,574.2756332985783
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,73.22179020253073,1,5811.14753152812
Neighborhood -> Coffee Shop -> Bar,3,73.22179020253073,2,266.8453914443924
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,73.22179020253073,2,18089.68244890522
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,73.22179020253073,2,2801.8766101661204
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,73.22179020253073,1,2905.57376576406
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,73.22179020253073,1,5811.14753152812
Neighborhood -> Coffee Shop -> Deli / Bodega,3,73.22179020253073,1,496.823985386599
Neighborhood -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,73.22179020253073,2,11622.29506305624
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,73.22179020253073,1,245.74437285637183
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,73.22179020253073,1,3280.6416246463054
Neighborhood -> Coffee Shop -> Neighborhood,3,73.22179020253073,2,865.031452219508
Neighborhood -> Coffee Shop -> Neighborhood -> Office,4,73.22179020253073,2,3280.6416246463054
Neighborhood -> Coffee Shop -> Neighborhood -> Office -> Subway,5,73.22179020253073,1,2032.1145071168942
Neighborhood -> Coffee Shop -> Office,3,73.22179020253073,7,1093.5472082154354
Coffee Shop -> Bus Station -> Office,3,72.90314721436233,1,72.90314721436233
Office -> Train Station -> Bar,3,72.77601584847065,1,72.77601584847065
Gym / Fitness Center -> Park,2,72.75815268859347,26,72.75815268859347
Gym / Fitness Center -> Park -> Bar,3,72.75815268859347,4,431.05794002555695
Gym / Fitness Center -> Park -> Bar -> Subway,4,72.75815268859347,1,1016.0572535584471
Gym / Fitness Center -> Park -> Deli / Bodega,3,72.75815268859347,2,802.561822547583
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,72.75815268859347,2,3280.6416246463054
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,72.75815268859347,1,4541.415124152417
Gym / Fitness Center -> Park -> Food & Drink Shop,3,72.75815268859347,4,926.6190431236812
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,72.75815268859347,2,1400.9383050830602
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Subway,5,72.75815268859347,1,2032.1145071168942
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,72.75815268859347,1,1996.301814393283
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Subway,5,72.75815268859347,1,4064.2290142337883
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,72.75815268859347,2,2032.1145071168942
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,72.75815268859347,3,793.9433584590474
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,72.75815268859347,1,933.9588700553734
