sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Office -> Food & Drink Shop,3,43.94574117105156,2,160.63716733099795
Bar -> Office -> Gym / Fitness Center,3,43.94574117105156,1,68.74552256864912
Bar -> Office -> Gym / Fitness Center -> Office,4,43.94574117105156,1,3224.3779066913853
Bar -> Office -> Neighborhood,3,43.94574117105156,1,119.8738081559174
Bar -> Office -> Park,3,43.94574117105156,1,105.94460149673645
Bar -> Office -> Residential Building (Apartment / Condo),3,43.94574117105156,1,153.69534688562268
Bar -> Office -> Train Station,3,43.94574117105156,3,311.1691766303279
Bar -> Office -> Train Station -> Food & Drink Shop,4,43.94574117105156,2,4015.929183274949
Bar -> Office -> Train Station -> Food & Drink Shop -> Bar,5,43.94574117105156,1,1409.9258625712373
Bar -> Office -> Train Station -> Food & Drink Shop -> Office,5,43.94574117105156,2,6448.755813382771
Bar -> Office -> Train Station -> Food & Drink Shop -> Subway,5,43.94574117105156,1,4011.4370924659165
Bar -> Office -> Train Station -> Subway,4,43.94574117105156,1,1337.1456974886387
Bar -> Office -> Train Station -> Subway -> Office,5,43.94574117105156,2,6448.755813382771
Bus Station -> Deli / Bodega,2,43.695371139605186,8,43.695371139605186
Bus Station -> Deli / Bodega -> Subway,3,43.695371139605186,1,501.42963655823957
Other Great Outdoors -> Office,2,43.25790793290816,19,43.25790793290816
Other Great Outdoors -> Office -> Bar,3,43.25790793290816,2,296.8264973834184
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,43.25790793290816,1,4163.573638542411
Other Great Outdoors -> Office -> Coffee Shop,3,43.25790793290816,2,910.3633679128098
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,43.25790793290816,5,8060.944766728463
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,43.25790793290816,1,3330.858910833928
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,43.25790793290816,1,4163.573638542411
Other Great Outdoors -> Office -> Deli / Bodega,3,43.25790793290816,1,1633.4019658897146
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,43.25790793290816,1,8327.147277084821
Other Great Outdoors -> Office -> Other Great Outdoors,3,43.25790793290816,8,5259.250911843044
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,43.25790793290816,1,606.692158759037
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,43.25790793290816,1,12070.315200441573
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,43.25790793290816,1,2819.8517251424746
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,43.25790793290816,1,8327.147277084821
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,43.25790793290816,1,3224.3779066913853
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,43.25790793290816,1,12070.315200441573
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,43.25790793290816,1,8327.147277084821
Other Great Outdoors -> Office -> Subway,3,43.25790793290816,1,211.12826802452193
Subway -> Office -> Park,3,43.1839408274741,1,43.1839408274741
Train Station -> Gym / Fitness Center,2,42.872749975025215,21,42.872749975025215
Train Station -> Gym / Fitness Center -> Bar,3,42.872749975025215,2,268.55730715642613
Train Station -> Gym / Fitness Center -> Neighborhood,3,42.872749975025215,1,428.1207434139908
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,42.872749975025215,1,3224.3779066913853
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,42.872749975025215,1,5834.422061818649
Train Station -> Gym / Fitness Center -> Office,3,42.872749975025215,2,307.0836101610843
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,42.872749975025215,2,5834.422061818649
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Subway,5,42.872749975025215,1,4011.4370924659165
Train Station -> Gym / Fitness Center -> Subway,3,42.872749975025215,2,382.0416278538968
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,42.872749975025215,2,8751.633092727974
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,42.872749975025215,1,2005.7185462329583
Train Station -> Gym / Fitness Center -> Train Station,3,42.872749975025215,24,6667.910927792742
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,42.872749975025215,1,502.92980001839885
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,42.872749975025215,1,117.49382188093644
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,42.872749975025215,2,480.4695552873163
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,5,42.872749975025215,1,2005.7185462329583
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,42.872749975025215,1,2917.2110309093246
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,42.872749975025215,1,374.6056504872419
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,42.872749975025215,1,3224.3779066913853
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,42.872749975025215,1,5834.422061818649
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,42.872749975025215,3,668.5728487443193
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,42.872749975025215,2,3889.614707879099
Bus Station -> Residential Building (Apartment / Condo),2,42.60298686111506,7,42.60298686111506
Bus Station -> Residential Building (Apartment / Condo) -> Bar,3,42.60298686111506,1,402.8359607346393
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,42.60298686111506,1,1217.2281960318587
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station -> Bar,4,42.60298686111506,1,2819.8517251424746
Bar -> Neighborhood,2,42.41559697985895,20,42.41559697985895
Bar -> Neighborhood -> Bar,3,42.41559697985895,7,986.9481037998662
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,42.41559697985895,1,736.5591703783836
Bar -> Neighborhood -> Coffee Shop,3,42.41559697985895,2,576.5634663447796
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,42.41559697985895,1,4495.267805846903
Bar -> Neighborhood -> Park,3,42.41559697985895,1,397.2922556127617
Bar -> Neighborhood -> Subway,3,42.41559697985895,1,200.57185462329582
Bar -> Neighborhood -> Subway -> Bar,4,42.41559697985895,1,2819.8517251424746
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,42.41559697985895,1,5155.914192648685
Bar -> Neighborhood -> Subway -> Park,4,42.41559697985895,1,7945.845112255235
Bar -> Food & Drink Shop,2,42.103049274243745,38,42.103049274243745
Bar -> Food & Drink Shop -> American Restaurant,3,42.103049274243745,1,317.6398736958309
Bar -> Food & Drink Shop -> Bar,3,42.103049274243745,3,222.6198730375638
Bar -> Food & Drink Shop -> Bar -> Subway,4,42.103049274243745,1,1337.1456974886387
Bar -> Food & Drink Shop -> Bus Station,3,42.103049274243745,1,224.22624663744767
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,42.103049274243745,1,2819.8517251424746
Bar -> Food & Drink Shop -> Coffee Shop,3,42.103049274243745,1,151.72722798546835
Bar -> Food & Drink Shop -> Deli / Bodega,3,42.103049274243745,1,272.23366098161915
Bar -> Food & Drink Shop -> Office,3,42.103049274243745,5,424.2602508804454
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,42.103049274243745,1,1031.1828385297367
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,42.103049274243745,1,3224.3779066913853
Bar -> Food & Drink Shop -> Park,3,42.103049274243745,1,209.10118716461147
Bar -> Food & Drink Shop -> Park -> Subway,4,42.103049274243745,1,4011.4370924659165
Bar -> Food & Drink Shop -> Subway,3,42.103049274243745,3,316.6924020367829
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,42.103049274243745,1,2007.9645916374745
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,42.103049274243745,1,7945.845112255235
Gym / Fitness Center -> Bar -> Office,3,41.87503774923877,1,41.87503774923877
Coffee Shop -> Other Great Outdoors,2,41.65061160385405,14,41.65061160385405
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,41.65061160385405,1,862.1653714601124
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,41.65061160385405,1,411.83104738912834
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,41.65061160385405,4,12897.511626765541
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,41.65061160385405,1,4163.573638542411
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,41.65061160385405,1,8327.147277084821
Coffee Shop -> Other Great Outdoors -> Office,3,41.65061160385405,3,690.9381228624396
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,41.65061160385405,1,1921.8782211492653
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,41.65061160385405,4,12897.511626765541
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,41.65061160385405,1,8327.147277084821
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,41.65061160385405,2,11102.863036113094
Deli / Bodega -> Bar,2,41.57473697325443,23,41.57473697325443
Deli / Bodega -> Bar -> American Restaurant,3,41.57473697325443,1,1049.5926261253542
Deli / Bodega -> Bar -> Other Great Outdoors,3,41.57473697325443,1,362.0498816123835
Deli / Bodega -> Bar -> Subway,3,41.57473697325443,1,174.41030836808332
Deli / Bodega -> Bar -> Subway -> Bar,4,41.57473697325443,1,2819.8517251424746
Bar -> Deli / Bodega,2,41.574736973254424,22,41.574736973254424
Bar -> Deli / Bodega -> Bar,3,41.574736973254424,2,256.3501568311341
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,41.574736973254424,1,4163.573638542411
Bar -> Deli / Bodega -> Coffee Shop,3,41.574736973254424,2,524.1486057679815
Bar -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,41.574736973254424,1,2577.9570963243423
Bar -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,41.574736973254424,1,2819.8517251424746
Bar -> Deli / Bodega -> Office,3,41.574736973254424,6,879.3757927340142
Bar -> Deli / Bodega -> Park,3,41.574736973254424,1,361.1747778297834
Bar -> Deli / Bodega -> Subway,3,41.574736973254424,1,182.33804965754166
Residential Building (Apartment / Condo) -> Bar,2,40.28359607346392,20,40.28359607346392
Residential Building (Apartment / Condo) -> Bar -> Office,3,40.28359607346392,1,161.21889533456925
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,40.28359607346392,1,416.357363854241
Residential Building (Apartment / Condo) -> Bar -> Subway,3,40.28359607346392,2,401.14370924659164
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,40.28359607346392,2,2819.8517251424746
Bar -> Park,2,40.26376170809048,27,40.26376170809048
Bar -> Park -> Bar,3,40.26376170809048,2,208.87790556610923
Bar -> Park -> Bar -> Subway,4,40.26376170809048,1,2005.7185462329583
Bar -> Park -> Coffee Shop,3,40.26376170809048,2,427.0840491442812
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,40.26376170809048,1,3011.9468874562117
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,40.26376170809048,1,4011.4370924659165
Bar -> Park -> Coffee Shop -> Subway,4,40.26376170809048,1,2005.7185462329583
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,40.26376170809048,1,6023.893774912423
Bar -> Park -> Deli / Bodega,3,40.26376170809048,2,1149.431013033503
Bar -> Park -> Deli / Bodega -> Office,4,40.26376170809048,3,4836.566860037078
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,40.26376170809048,1,1337.1456974886387
Bar -> Park -> Deli / Bodega -> Park,4,40.26376170809048,1,3972.9225561276176
Bar -> Park -> Deli / Bodega -> Park -> Office,5,40.26376170809048,1,3224.3779066913853
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,40.26376170809048,1,4011.4370924659165
Bar -> Park -> Deli / Bodega -> Subway,4,40.26376170809048,1,2005.7185462329583
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,40.26376170809048,1,3224.3779066913853
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,40.26376170809048,1,7945.845112255235
Bar -> Park -> Food & Drink Shop,3,40.26376170809048,2,446.2143536972166
Bar -> Park -> Food & Drink Shop -> Bar,4,40.26376170809048,1,1409.9258625712373
Bar -> Park -> Food & Drink Shop -> Bar -> Subway,5,40.26376170809048,1,4011.4370924659165
Bar -> Park -> Food & Drink Shop -> Subway,4,40.26376170809048,1,2005.7185462329583
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,40.26376170809048,1,6023.893774912423
Bar -> Park -> Gym / Fitness Center,3,40.26376170809048,1,381.9195698258285
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,40.26376170809048,1,12070.315200441573
Bar -> Park -> Office,3,40.26376170809048,3,358.2642118545984
Bar -> Park -> Other Great Outdoors,3,40.26376170809048,1,308.4128621142526
Neighborhood -> Subway,2,40.226110119435376,17,40.226110119435376
Neighborhood -> Subway -> Bar,3,40.226110119435376,3,497.6208926722014
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,40.226110119435376,1,1718.638064216228
Neighborhood -> Subway -> Food & Drink Shop,3,40.226110119435376,2,708.6933852838146
Neighborhood -> Subway -> Gym / Fitness Center,3,40.226110119435376,1,303.28907015580495
Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,40.226110119435376,1,6023.893774912423
Neighborhood -> Subway -> Home (private),3,40.226110119435376,1,147.86523202300148
Neighborhood -> Subway -> Office,3,40.226110119435376,5,948.3464431445251
Neighborhood -> Subway -> Park,3,40.226110119435376,2,934.8053073241452
Neighborhood -> Subway -> Park -> Home (private),4,40.226110119435376,1,1256.8544721955127
Coffee Shop -> Office -> American Restaurant,3,39.57480393587401,1,39.57480393587401
Train Station -> Other Great Outdoors,2,39.13699009475874,12,39.13699009475874
Train Station -> Other Great Outdoors -> Bus Station,3,39.13699009475874,2,1420.0995620371684
Train Station -> Other Great Outdoors -> Deli / Bodega,3,39.13699009475874,7,6034.512818425891
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,39.13699009475874,5,1795.5063888507325
Train Station -> Other Great Outdoors -> Home (private),3,39.13699009475874,6,1256.8544721955127
Train Station -> Other Great Outdoors -> Subway,3,39.13699009475874,1,334.2864243721597
Food & Drink Shop -> Office -> Subway,3,38.57151050447997,1,38.57151050447997
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,38.57151050447997,1,8990.535611693806
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,38.57151050447997,1,3224.3779066913853
Food & Drink Shop -> Office -> Subway -> Office,4,38.57151050447997,1,3224.3779066913853
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,38.57151050447997,1,10344.879117301527
Deli / Bodega -> Train Station,2,37.40014142191442,10,37.40014142191442
Deli / Bodega -> Train Station -> Coffee Shop,3,37.40014142191442,1,576.5634663447796
Deli / Bodega -> Train Station -> Neighborhood,3,37.40014142191442,1,899.0535611693806
Deli / Bodega -> Train Station -> Other Great Outdoors,3,37.40014142191442,1,832.714727708482
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,37.40014142191442,1,2513.7089443910254
Office -> Neighborhood -> Home (private),3,36.96630800575037,1,36.96630800575037
Neighborhood -> Office -> Bar,3,34.81298426101821,1,34.81298426101821
Neighborhood -> Office -> Bar -> Coffee Shop,4,34.81298426101821,1,5765.634663447796
Neighborhood -> Office -> Bar -> Office,4,34.81298426101821,1,3224.3779066913853
Office -> Residential Building (Apartment / Condo),2,34.54690614312199,10,34.54690614312199
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,34.54690614312199,1,1207.031520044157
Office -> Residential Building (Apartment / Condo) -> Bar,3,34.54690614312199,1,281.98517251424744
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,34.54690614312199,1,8327.147277084821
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,34.54690614312199,1,576.5634663447796
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,34.54690614312199,2,6448.755813382771
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,5,34.54690614312199,1,4011.4370924659165
Office -> Residential Building (Apartment / Condo) -> Office,3,34.54690614312199,1,322.4377906691385
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,34.54690614312199,1,12070.315200441573
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,34.54690614312199,1,832.714727708482
Residential Building (Apartment / Condo) -> American Restaurant,2,34.486614858404494,4,34.486614858404494
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,34.486614858404494,1,1288.9785481621711
Office -> Bar -> Home (private),3,34.43436910124692,1,34.43436910124692
Office -> Other Great Outdoors,2,33.275313794544736,14,33.275313794544736
Office -> Other Great Outdoors -> Bar,3,33.275313794544736,1,201.41798036731964
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,33.275313794544736,1,8327.147277084821
Office -> Other Great Outdoors -> Deli / Bodega,3,33.275313794544736,1,738.9199369501091
Office -> Other Great Outdoors -> Office,3,33.275313794544736,1,230.31270762081326
Office -> Other Great Outdoors -> Office -> Bar,4,33.275313794544736,1,2819.8517251424746
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,33.275313794544736,1,8327.147277084821
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,33.275313794544736,1,8327.147277084821
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,33.275313794544736,1,11527.151016421702
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,33.275313794544736,1,12070.315200441573
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,33.275313794544736,1,2819.8517251424746
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,33.275313794544736,1,3224.3779066913853
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,33.275313794544736,1,8327.147277084821
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,33.275313794544736,1,823.3679297444073
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,33.275313794544736,1,12070.315200441573
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,33.275313794544736,1,2819.8517251424746
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,33.275313794544736,1,8327.147277084821
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,33.275313794544736,1,3224.3779066913853
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,33.275313794544736,1,12070.315200441573
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,33.275313794544736,1,8327.147277084821
Residential Building (Apartment / Condo) -> Coffee Shop,2,32.94648379113027,8,32.94648379113027
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,32.94648379113027,1,1123.8169514617257
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,32.94648379113027,1,4011.4370924659165
Residential Building (Apartment / Condo) -> Coffee Shop -> Office,3,32.94648379113027,2,806.0944766728463
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,4,32.94648379113027,1,4011.4370924659165
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway -> Neighborhood,5,32.94648379113027,1,8990.535611693806
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,32.94648379113027,1,501.42963655823957
Subway -> Bar,2,32.9438307436481,45,32.9438307436481
Subway -> Bar -> Coffee Shop,3,32.9438307436481,1,128.12521474328435
Subway -> Bar -> Coffee Shop -> Train Station,4,32.9438307436481,1,5834.422061818649
Subway -> Bar -> Coffee Shop -> Train Station -> Bar,5,32.9438307436481,1,2819.8517251424746
Subway -> Bar -> Gym / Fitness Center,3,32.9438307436481,2,229.15174189549708
Subway -> Bar -> Neighborhood,3,32.9438307436481,1,199.78968025986237
Subway -> Bar -> Neighborhood -> Coffee Shop,4,32.9438307436481,1,5765.634663447796
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,32.9438307436481,1,8990.535611693806
Subway -> Bar -> Office,3,32.9438307436481,1,71.65284237091967
Subway -> Bar -> Subway,3,32.9438307436481,1,89.14304649924259
Subway -> Bar -> Train Station,3,32.9438307436481,4,518.6152943838799
Subway -> Bar -> Train Station -> Bar,4,32.9438307436481,1,1409.9258625712373
Subway -> Bar -> Train Station -> Bar -> Train Station,5,32.9438307436481,1,5834.422061818649
Subway -> Bar -> Train Station -> Coffee Shop,4,32.9438307436481,1,1441.408665861949
Subway -> Bar -> Train Station -> Coffee Shop -> Train Station,5,32.9438307436481,1,5834.422061818649
Deli / Bodega -> Bus Station,2,32.77152835470389,6,32.77152835470389
Deli / Bodega -> Bus Station -> Deli / Bodega,3,32.77152835470389,1,1724.1465195502544
Other Great Outdoors -> Coffee Shop,2,32.725480545885326,10,32.725480545885326
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,32.725480545885326,1,1034.4879117301525
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,32.725480545885326,1,8327.147277084821
Other Great Outdoors -> Coffee Shop -> Office,3,32.725480545885326,11,3546.815697360524
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,32.725480545885326,1,524.1486057679815
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,32.725480545885326,4,12897.511626765541
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,32.725480545885326,1,8327.147277084821
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,32.725480545885326,1,2821.3306683549617
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,32.725480545885326,1,8327.147277084821
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,32.725480545885326,4,6813.120499433035
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,32.725480545885326,6,4996.288366250893
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,32.725480545885326,1,960.9391105746327
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,32.725480545885326,4,12897.511626765541
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,32.725480545885326,1,8327.147277084821
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,32.725480545885326,3,1612.1889533456927
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,32.725480545885326,1,1921.8782211492653
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,32.725480545885326,2,11102.863036113094
Other Great Outdoors -> Coffee Shop -> Subway,3,32.725480545885326,1,401.14370924659164
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,32.725480545885326,1,3224.3779066913853
Food & Drink Shop -> Train Station,2,32.667536740305984,15,32.667536740305984
Food & Drink Shop -> Train Station -> Bar,3,32.667536740305984,1,187.9901150094983
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,32.667536740305984,1,687.4552256864913
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,32.667536740305984,1,8990.535611693806
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,32.667536740305984,1,3224.3779066913853
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,32.667536740305984,1,5834.422061818649
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,32.667536740305984,2,11668.844123637298
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,32.667536740305984,1,4495.267805846903
Food & Drink Shop -> Train Station -> Neighborhood,3,32.667536740305984,1,599.3690407795871
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,32.667536740305984,1,3224.3779066913853
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,32.667536740305984,1,5834.422061818649
Food & Drink Shop -> Train Station -> Office,3,32.667536740305984,1,214.95852711275904
Gym / Fitness Center -> Bar -> Home (private),3,32.64557070637695,1,32.64557070637695
Residential Building (Apartment / Condo) -> Office,2,32.24377906691386,14,32.24377906691386
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,32.24377906691386,2,1724.3307429202248
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,32.24377906691386,3,1647.3241895565134
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,32.24377906691386,1,837.9029814636751
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,32.24377906691386,4,4299.17054225518
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,32.24377906691386,1,1441.408665861949
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,32.24377906691386,1,628.4272360977563
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,32.24377906691386,1,1458.6055154546623
Residential Building (Apartment / Condo) -> Office -> Subway,3,32.24377906691386,1,286.5312208904226
Bar -> Subway,2,31.541965605620522,41,31.541965605620522
Bar -> Subway -> Bar,3,31.541965605620522,7,481.4380994145689
Bar -> Subway -> Bar -> Gym / Fitness Center,4,31.541965605620522,1,736.5591703783836
Bar -> Subway -> Office,3,31.541965605620522,2,235.930090733516
Bar -> Subway -> Office -> Train Station,4,31.541965605620522,1,2917.2110309093246
Bar -> Subway -> Park,3,31.541965605620522,1,193.80110029890818
Bar -> Subway -> Train Station,3,31.541965605620522,1,142.30297711752803
Bar -> Subway -> Train Station -> Office,4,31.541965605620522,1,3224.3779066913853
Subway -> Gym / Fitness Center,2,30.758623073221084,22,30.758623073221084
Subway -> Gym / Fitness Center -> American Restaurant,3,30.758623073221084,2,1097.3013818583247
Subway -> Gym / Fitness Center -> Bar,3,30.758623073221084,1,128.17507841556704
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,30.758623073221084,1,273.81335340511015
Subway -> Gym / Fitness Center -> Home (private),3,30.758623073221084,1,114.25949747231934
Subway -> Gym / Fitness Center -> Office,3,30.758623073221084,3,439.6878963670071
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,30.758623073221084,1,1718.638064216228
Subway -> Gym / Fitness Center -> Park,3,30.758623073221084,1,361.1747778297834
Subway -> Gym / Fitness Center -> Park -> Bar,4,30.758623073221084,1,2819.8517251424746
Subway -> Gym / Fitness Center -> Subway,3,30.758623073221084,2,364.6760993150833
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,30.758623073221084,2,12070.315200441573
Bar -> Residential Building (Apartment / Condo),2,30.212697055097948,12,30.212697055097948
Bar -> Residential Building (Apartment / Condo) -> Bar,3,30.212697055097948,1,234.98764376187287
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,30.212697055097948,1,429.659516054057
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Park,4,30.212697055097948,1,7945.845112255235
Food & Drink Shop -> Neighborhood,2,30.203367116552542,9,30.203367116552542
Food & Drink Shop -> Neighborhood -> Office,3,30.203367116552542,3,1074.792635563795
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,30.203367116552542,1,3448.293039100509
