sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar -> Subway -> Park,4,51.91056723316911,1,3766.8363279177183
Coffee Shop -> Bar -> Train Station,3,51.91056723316911,1,76.77504383526826
Office -> Coffee Shop -> Bar,3,51.48523293609855,5,51.48523293609855
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,51.48523293609855,1,486.5069262760213
Bar -> Bus Station,2,51.377167979411084,21,51.377167979411084
Bar -> Bus Station -> Bar,3,51.377167979411084,1,62.762950626862995
Bar -> Bus Station -> Coffee Shop,3,51.377167979411084,2,490.04540124413296
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,51.377167979411084,2,4015.3232820832045
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,51.377167979411084,1,1590.3922975947137
Bar -> Bus Station -> Train Station,3,51.377167979411084,1,138.9262697971521
American Restaurant -> Gym / Fitness Center,2,50.870496093500336,10,50.870496093500336
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,50.870496093500336,1,509.1674199903988
American Restaurant -> Gym / Fitness Center -> Bar,3,50.870496093500336,4,790.8131778984738
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,50.870496093500336,1,257.2738356531698
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,50.870496093500336,2,973.8984105998173
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,50.870496093500336,1,2572.738356531698
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,50.870496093500336,2,803.4661887448493
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,50.870496093500336,1,1216.2673156900535
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,50.870496093500336,1,2678.2206291494977
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,50.870496093500336,1,2222.589733734023
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,50.870496093500336,1,1111.2948668670115
American Restaurant -> Gym / Fitness Center -> Office,3,50.870496093500336,1,159.03922975947134
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,50.870496093500336,2,2636.0439263282456
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,50.870496093500336,1,2432.534631380107
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,50.870496093500336,2,2636.0439263282456
American Restaurant -> Gym / Fitness Center -> Subway,3,50.870496093500336,1,444.51794674680457
Subway -> American Restaurant,2,50.70546921066213,12,50.70546921066213
Subway -> American Restaurant -> Bar,3,50.70546921066213,1,109.83516359701024
Subway -> American Restaurant -> Office,3,50.70546921066213,2,265.0653829324523
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,50.70546921066213,2,898.1289836182084
Subway -> American Restaurant -> Subway,3,50.70546921066213,1,185.2158111445019
Gym / Fitness Center -> Subway -> Bar,3,50.693152429389336,1,50.693152429389336
Gym / Fitness Center -> Subway -> Bar -> Office,4,50.693152429389336,1,1590.3922975947137
Gym / Fitness Center -> Subway -> Bar -> Office -> Train Station,5,50.693152429389336,1,2917.4516657401937
Gym / Fitness Center -> Subway -> Bar -> Train Station,4,50.693152429389336,1,2917.4516657401937
Park -> Bar,2,50.05146695559961,20,50.05146695559961
Park -> Bar -> American Restaurant,3,50.05146695559961,1,254.5837099951994
Park -> Bar -> American Restaurant -> Bar,4,50.05146695559961,1,1318.0219631641228
Park -> Bar -> Bus Station,3,50.05146695559961,1,401.53232820832045
Park -> Bar -> Food & Drink Shop,3,50.05146695559961,5,669.5551572873744
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,50.05146695559961,1,3055.004519942393
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,50.05146695559961,3,8034.661887448492
Park -> Bar -> Gym / Fitness Center,3,50.05146695559961,1,121.62673156900533
Park -> Bar -> Office,3,50.05146695559961,1,79.51961487973567
Park -> Bar -> Office -> Food & Drink Shop,4,50.05146695559961,2,5356.441258298995
Park -> Bar -> Office -> Food & Drink Shop -> Bar,5,50.05146695559961,1,1318.0219631641228
Park -> Bar -> Office -> Food & Drink Shop -> Park,5,50.05146695559961,1,3766.8363279177183
Park -> Bar -> Office -> Food & Drink Shop -> Subway,5,50.05146695559961,1,2222.589733734023
Park -> Bar -> Office -> Park,4,50.05146695559961,1,3766.8363279177183
Park -> Bar -> Office -> Park -> Bar,5,50.05146695559961,1,1318.0219631641228
Park -> Bar -> Office -> Park -> Food & Drink Shop,5,50.05146695559961,2,5356.441258298995
Park -> Bar -> Office -> Park -> Subway,5,50.05146695559961,1,2222.589733734023
Park -> Bar -> Park,3,50.05146695559961,4,753.3672655835436
Park -> Bar -> Subway,3,50.05146695559961,1,111.12948668670114
Other Great Outdoors -> Home (private),2,49.840342212846096,29,49.840342212846096
Other Great Outdoors -> Home (private) -> Bus Station,3,49.840342212846096,1,138.4594235201105
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,49.840342212846096,1,256.53454302198253
Other Great Outdoors -> Home (private) -> Other Great Outdoors -> Home (private),4,49.840342212846096,1,1196.1682131083062
Train Station -> Bar -> Office,3,49.6997592998348,1,49.6997592998348
Train Station -> Bar -> Office -> Train Station,4,49.6997592998348,1,2917.4516657401937
Subway -> Coffee Shop,2,49.10620929479589,20,49.10620929479589
Subway -> Coffee Shop -> Food & Drink Shop,3,49.10620929479589,2,401.73309437242466
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,49.10620929479589,1,1883.4181639588592
Subway -> Coffee Shop -> Office,3,49.10620929479589,4,318.0784595189427
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,49.10620929479589,1,669.5551572873744
Subway -> Coffee Shop -> Park,3,49.10620929479589,3,565.0254491876577
Subway -> Coffee Shop -> Park -> Coffee Shop,4,49.10620929479589,1,857.5794521772326
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,49.10620929479589,1,2678.2206291494977
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,49.10620929479589,1,3766.8363279177183
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,49.10620929479589,1,892.7402097164992
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,49.10620929479589,1,3766.8363279177183
Subway -> Coffee Shop -> Subway,3,49.10620929479589,2,222.25897337340228
Subway -> Coffee Shop -> Subway -> Park,4,49.10620929479589,1,1883.4181639588592
Residential Building (Apartment / Condo) -> Deli / Bodega,2,48.98885365190228,5,48.98885365190228
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,48.98885365190228,3,954.2353785568282
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Deli / Bodega,4,48.98885365190228,1,3246.3280353327245
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood,4,48.98885365190228,1,1465.9116744113287
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,48.98885365190228,2,5356.441258298995
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Office,5,48.98885365190228,1,1590.3922975947137
Deli / Bodega -> Residential Building (Apartment / Condo),2,48.988853651902275,5,48.988853651902275
Food & Drink Shop -> Bar,2,48.76681263707255,31,48.76681263707255
Food & Drink Shop -> Bar -> American Restaurant,3,48.76681263707255,1,164.24755483561253
Food & Drink Shop -> Bar -> Coffee Shop,3,48.76681263707255,1,82.9915598881193
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,48.76681263707255,2,2636.0439263282456
Food & Drink Shop -> Bar -> Food & Drink Shop,3,48.76681263707255,9,777.5479245917896
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,48.76681263707255,1,1697.2247333013295
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,48.76681263707255,3,8034.661887448492
Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,4,48.76681263707255,1,1255.612109305906
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,4,48.76681263707255,1,493.90882971867177
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Bar,5,48.76681263707255,1,1318.0219631641228
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,48.76681263707255,1,2678.2206291494977
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,48.76681263707255,1,3766.8363279177183
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,48.76681263707255,2,156.9377181535553
Food & Drink Shop -> Bar -> Office,3,48.76681263707255,1,51.30297734176496
Food & Drink Shop -> Bar -> Park,3,48.76681263707255,2,243.02169857533667
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,48.76681263707255,1,1286.369178265849
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,48.76681263707255,1,2678.2206291494977
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,48.76681263707255,1,3766.8363279177183
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,48.76681263707255,1,2222.589733734023
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,48.76681263707255,3,4017.330943724246
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,48.76681263707255,1,3766.8363279177183
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,48.76681263707255,1,1481.7264891560153
Food & Drink Shop -> Bar -> Park -> Subway,4,48.76681263707255,1,1111.2948668670115
Food & Drink Shop -> Bar -> Park -> Subway -> Bar,5,48.76681263707255,1,1318.0219631641228
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,48.76681263707255,1,2678.2206291494977
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,48.76681263707255,1,3766.8363279177183
Food & Drink Shop -> Bar -> Subway,3,48.76681263707255,1,71.69644302367816
Food & Drink Shop -> Bar -> Subway -> Bar,4,48.76681263707255,1,1318.0219631641228
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,4,48.76681263707255,1,2678.2206291494977
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,48.76681263707255,1,3766.8363279177183
Food & Drink Shop -> Bar -> Subway -> Park,4,48.76681263707255,1,3766.8363279177183
Deli / Bodega -> Gym / Fitness Center,2,48.65069262760214,11,48.65069262760214
Deli / Bodega -> Gym / Fitness Center -> Bar,3,48.65069262760214,1,119.82017846946572
Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,4,48.65069262760214,1,3766.8363279177183
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,48.65069262760214,3,1328.0432871815692
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,48.65069262760214,1,857.5794521772326
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,48.65069262760214,2,486.9492052999086
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,48.65069262760214,1,795.1961487973568
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,48.65069262760214,1,5091.674199903989
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,48.65069262760214,1,2432.534631380107
Deli / Bodega -> Gym / Fitness Center -> Office,3,48.65069262760214,2,289.16223592631155
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,48.65069262760214,2,4869.492052999087
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,48.65069262760214,1,1216.2673156900535
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,48.65069262760214,1,4869.492052999087
American Restaurant -> Bar -> Coffee Shop,3,46.77706102784905,1,46.77706102784905
Bus Station -> Subway,2,46.651058878975,14,46.651058878975
Bus Station -> Subway -> Bus Station,3,46.651058878975,4,1147.2352234523444
Bus Station -> Subway -> Train Station,3,46.651058878975,5,1041.9470234786406
Bus Station -> Subway -> Train Station -> Bar,4,46.651058878975,1,1318.0219631641228
Bus Station -> Subway -> Train Station -> Bar -> Train Station,5,46.651058878975,1,2917.4516657401937
Subway -> Train Station -> Subway,3,46.30395278612548,1,46.30395278612548
Subway -> Train Station -> Subway -> Train Station,4,46.30395278612548,2,5834.903331480387
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,46.30395278612548,1,1216.2673156900535
Bus Station -> American Restaurant,2,45.80216671577801,6,45.80216671577801
Bus Station -> American Restaurant -> Bus Station,3,45.80216671577801,1,669.2205470138674
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,45.80216671577801,1,5091.674199903989
Bus Station -> American Restaurant -> Bus Station -> Bar,4,45.80216671577801,1,1318.0219631641228
Bus Station -> American Restaurant -> Coffee Shop,3,45.80216671577801,1,428.7897260886163
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,45.80216671577801,1,1590.3922975947137
Bus Station -> American Restaurant -> Coffee Shop -> Train Station,4,45.80216671577801,1,2917.4516657401937
Bus Station -> American Restaurant -> Train Station,3,45.80216671577801,8,3889.9355543202582
Bus Station -> American Restaurant -> Train Station -> Coffee Shop,4,45.80216671577801,1,321.5922945664623
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,45.80216671577801,1,1590.3922975947137
Bus Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,45.80216671577801,1,2917.4516657401937
Residential Building (Apartment / Condo) -> Home (private),2,45.728764686233035,19,45.728764686233035
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,45.728764686233035,1,283.61967903732904
Office -> Deli / Bodega -> Office -> Bar,4,45.44903321255596,1,45.44903321255596
Train Station -> Gym / Fitness Center,2,45.046937618150125,12,45.046937618150125
Train Station -> Gym / Fitness Center -> American Restaurant,3,45.046937618150125,1,424.30618332533237
Train Station -> Gym / Fitness Center -> Bar,3,45.046937618150125,3,329.5054907910307
Train Station -> Gym / Fitness Center -> Office,3,45.046937618150125,2,265.0653829324523
Train Station -> Gym / Fitness Center -> Office -> Bar,4,45.046937618150125,1,659.0109815820614
Train Station -> Gym / Fitness Center -> Office -> Subway,4,45.046937618150125,1,1111.2948668670115
Train Station -> Gym / Fitness Center -> Office -> Subway -> Bar,5,45.046937618150125,1,1318.0219631641228
Train Station -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,45.046937618150125,4,11669.806662960775
Train Station -> Gym / Fitness Center -> Subway,3,45.046937618150125,3,555.6474334335057
Train Station -> Gym / Fitness Center -> Subway -> Bar,4,45.046937618150125,1,439.34065438804095
Train Station -> Gym / Fitness Center -> Subway -> Bar -> Office,5,45.046937618150125,1,1590.3922975947137
Train Station -> Gym / Fitness Center -> Subway -> Bar -> Train Station,5,45.046937618150125,1,2917.4516657401937
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,45.046937618150125,7,7779.8711086405165
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Bar,5,45.046937618150125,1,753.155407522356
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,45.046937618150125,1,695.0098946800306
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,45.046937618150125,1,908.7955986255507
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,45.046937618150125,1,317.51281910486045
Train Station -> Gym / Fitness Center -> Train Station,3,45.046937618150125,16,3889.9355543202582
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,45.046937618150125,1,954.6889124819978
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,45.046937618150125,3,8752.354997220582
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,45.046937618150125,2,164.75274539551535
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,45.046937618150125,1,795.1961487973568
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,45.046937618150125,1,1458.7258328700968
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,45.046937618150125,2,643.1845891329245
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,45.046937618150125,2,2917.4516657401937
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,45.046937618150125,2,456.10024338377
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,45.046937618150125,1,1458.7258328700968
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,45.046937618150125,2,416.7355750751293
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,45.046937618150125,1,659.0109815820614
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,45.046937618150125,6,8752.354997220582
Bus Station -> Other Great Outdoors,2,44.61470313425783,8,44.61470313425783
Train Station -> American Restaurant,2,44.371888452322345,4,44.371888452322345
Train Station -> American Restaurant -> Coffee Shop,3,44.371888452322345,1,643.1845891329245
Train Station -> American Restaurant -> Coffee Shop -> Office,4,44.371888452322345,1,1590.3922975947137
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,44.371888452322345,1,2917.4516657401937
Train Station -> American Restaurant -> Office,3,44.371888452322345,1,397.5980743986784
Train Station -> American Restaurant -> Train Station,3,44.371888452322345,10,7293.629164350485
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,44.371888452322345,1,257.2738356531698
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,44.371888452322345,1,1590.3922975947137
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,44.371888452322345,1,2917.4516657401937
American Restaurant -> Bar -> Gym / Fitness Center,3,44.22790238872921,1,44.22790238872921
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,44.22790238872921,1,1318.0219631641228
Subway -> Neighborhood,2,43.794871600670405,12,43.794871600670405
Subway -> Neighborhood -> Bar,3,43.794871600670405,1,109.83516359701024
Subway -> Neighborhood -> Coffee Shop,3,43.794871600670405,2,428.7897260886163
Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,43.794871600670405,1,1339.1103145747488
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,43.794871600670405,1,2198.867511616993
Subway -> Neighborhood -> Coffee Shop -> Office,4,43.794871600670405,1,795.1961487973568
Subway -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,43.794871600670405,1,2678.2206291494977
Subway -> Neighborhood -> Food & Drink Shop,3,43.794871600670405,2,446.3701048582496
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,43.794871600670405,1,1286.369178265849
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,43.794871600670405,1,2678.2206291494977
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,43.794871600670405,1,1590.3922975947137
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,43.794871600670405,2,1590.3922975947137
Subway -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,43.794871600670405,1,1339.1103145747488
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,43.794871600670405,1,1883.4181639588592
Subway -> Neighborhood -> Gym / Fitness Center,3,43.794871600670405,2,405.42243856335114
Subway -> Neighborhood -> Office,3,43.794871600670405,8,1060.2615317298091
Subway -> Neighborhood -> Office -> Coffee Shop,4,43.794871600670405,1,321.5922945664623
Subway -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,43.794871600670405,1,2678.2206291494977
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,43.794871600670405,1,1590.3922975947137
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,43.794871600670405,3,1339.1103145747488
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,43.794871600670405,1,857.5794521772326
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,43.794871600670405,2,1060.2615317298091
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,43.794871600670405,1,304.06682892251337
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,43.794871600670405,1,2572.738356531698
Subway -> Neighborhood -> Park,3,43.794871600670405,3,941.7090819794296
Subway -> Neighborhood -> Park -> Coffee Shop,4,43.794871600670405,1,857.5794521772326
Subway -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,43.794871600670405,1,2678.2206291494977
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,43.794871600670405,1,1590.3922975947137
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,43.794871600670405,2,1785.4804194329984
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,43.794871600670405,1,1286.369178265849
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,43.794871600670405,2,1590.3922975947137
Subway -> Neighborhood -> Park -> Office,4,43.794871600670405,1,530.1307658649046
Subway -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,43.794871600670405,1,2678.2206291494977
Office -> Deli / Bodega -> Subway,3,43.580190857529864,1,43.580190857529864
Office -> Deli / Bodega -> Subway -> American Restaurant,4,43.580190857529864,1,5091.674199903989
Office -> Deli / Bodega -> Subway -> Office,4,43.580190857529864,1,1590.3922975947137
Office -> Deli / Bodega -> Subway -> Park,4,43.580190857529864,1,3766.8363279177183
Office -> Deli / Bodega -> Subway -> Park -> Office,5,43.580190857529864,1,1590.3922975947137
American Restaurant -> Bar -> Home (private),3,43.497025931211134,1,43.497025931211134
American Restaurant -> Bar -> Home (private) -> Bar,4,43.497025931211134,1,1318.0219631641228
Deli / Bodega -> Bar,2,43.13526424900766,17,43.13526424900766
Deli / Bodega -> Bar -> American Restaurant,3,43.13526424900766,1,898.5307411595275
Deli / Bodega -> Bar -> Food & Drink Shop,3,43.13526424900766,5,787.7119497498521
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,43.13526424900766,1,3055.004519942393
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,43.13526424900766,3,8034.661887448492
Deli / Bodega -> Bar -> Subway,3,43.13526424900766,1,130.74057257258957
Bar -> Coffee Shop,2,43.047787461652426,31,43.047787461652426
Bar -> Coffee Shop -> Bar,3,43.047787461652426,5,212.5841876071166
Bar -> Coffee Shop -> Bus Station,3,43.047787461652426,3,388.57967245966495
Bar -> Coffee Shop -> Bus Station -> Office,4,43.047787461652426,1,1060.2615317298091
Bar -> Coffee Shop -> Food & Drink Shop,3,43.047787461652426,3,259.1826415305965
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,43.047787461652426,1,530.1307658649046
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,43.047787461652426,1,2432.534631380107
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,43.047787461652426,1,1255.612109305906
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,43.047787461652426,2,1481.7264891560153
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,43.047787461652426,1,659.0109815820614
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,43.047787461652426,1,1339.1103145747488
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,43.047787461652426,2,3766.8363279177183
Bar -> Coffee Shop -> Gym / Fitness Center,3,43.047787461652426,3,235.4065772303329
Bar -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,43.047787461652426,1,1338.4410940277348
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,43.047787461652426,1,530.1307658649046
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,43.047787461652426,2,1481.7264891560153
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,43.047787461652426,1,4015.3232820832045
Bar -> Coffee Shop -> Neighborhood,3,43.047787461652426,1,141.86242010432213
Bar -> Coffee Shop -> Office,3,43.047787461652426,1,51.30297734176496
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,43.047787461652426,1,2432.534631380107
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,43.047787461652426,1,1590.3922975947137
Bar -> Coffee Shop -> Park,3,43.047787461652426,3,364.532547863005
Bar -> Coffee Shop -> Subway,3,43.047787461652426,4,286.7857720947126
Bar -> Coffee Shop -> Subway -> Bar,4,43.047787461652426,1,329.5054907910307
Bar -> Coffee Shop -> Subway -> Bus Station,4,43.047787461652426,1,1003.8308205208011
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,43.047787461652426,1,669.5551572873744
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,43.047787461652426,1,3766.8363279177183
Bar -> Coffee Shop -> Subway -> Park,4,43.047787461652426,2,1883.4181639588592
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,43.047787461652426,1,1339.1103145747488
Deli / Bodega -> Coffee Shop -> Bar,3,42.51683752142332,1,42.51683752142332
Subway -> Park -> Home (private),3,41.24717976235539,1,41.24717976235539
Bar -> Neighborhood,2,41.1205538589792,14,41.1205538589792
Bar -> Neighborhood -> Bar,3,41.1205538589792,4,376.577703761178
Bar -> Neighborhood -> Coffee Shop,3,41.1205538589792,1,183.76702546654988
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,41.1205538589792,1,4397.735023233986
American Restaurant -> Bar -> Subway,3,40.41072243152769,1,40.41072243152769
Office -> Coffee Shop -> American Restaurant,3,39.77870468674991,1,39.77870468674991
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,39.77870468674991,3,7718.215069595094
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,39.77870468674991,1,3246.3280353327245
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,39.77870468674991,1,4869.492052999087
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,39.77870468674991,1,2572.738356531698
Bar -> Gym / Fitness Center,2,39.50474548993284,30,39.50474548993284
Bar -> Gym / Fitness Center -> American Restaurant,3,39.50474548993284,1,169.72247333013294
Bar -> Gym / Fitness Center -> Bar,3,39.50474548993284,5,219.67032719402047
Bar -> Gym / Fitness Center -> Home (private),3,39.50474548993284,2,79.74454754055375
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,39.50474548993284,1,659.0109815820614
Bar -> Gym / Fitness Center -> Office,3,39.50474548993284,5,265.0653829324523
Bar -> Gym / Fitness Center -> Office -> Bar,4,39.50474548993284,1,263.60439263282456
Bar -> Gym / Fitness Center -> Office -> Subway,4,39.50474548993284,1,444.51794674680457
Bar -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,39.50474548993284,1,5091.674199903989
Bar -> Gym / Fitness Center -> Office -> Subway -> Office,5,39.50474548993284,1,1590.3922975947137
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,39.50474548993284,1,3766.8363279177183
Bar -> Gym / Fitness Center -> Park,3,39.50474548993284,3,376.6836327917718
Bar -> Gym / Fitness Center -> Park -> Home (private),4,39.50474548993284,1,797.4454754055374
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,39.50474548993284,1,179.6257967236417
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),4,39.50474548993284,1,1196.1682131083062
Bar -> Gym / Fitness Center -> Subway,3,39.50474548993284,3,222.25897337340228
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,39.50474548993284,4,4862.419442900323
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,39.50474548993284,1,1216.2673156900535
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,39.50474548993284,1,397.5980743986784
