sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Bar,5,76.92294520383545,1,239.83262450374127
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Coffee Shop,5,76.92294520383545,1,443.63943545410734
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,76.92294520383545,2,525.6708782361876
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,76.92294520383545,1,344.8088681499745
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,76.92294520383545,1,502.5957284398907
Gym / Fitness Center -> Bar -> Office -> Subway,4,76.92294520383545,3,88.66513752427916
Gym / Fitness Center -> Bar -> Office -> Subway -> Office,5,76.92294520383545,2,525.6708782361876
Gym / Fitness Center -> Bar -> Office -> Subway -> Train Station,5,76.92294520383545,2,1005.1914568797814
Gym / Fitness Center -> Bar -> Office -> Train Station,4,76.92294520383545,4,215.39816933138175
Gym / Fitness Center -> Bar -> Office -> Train Station -> Bar,5,76.92294520383545,1,179.87446837780595
Gym / Fitness Center -> Bar -> Office -> Train Station -> Food & Drink Shop,5,76.92294520383545,2,711.9392643914296
Gym / Fitness Center -> Bar -> Office -> Train Station -> Office,5,76.92294520383545,1,197.12657933857034
Gym / Fitness Center -> Bar -> Office -> Train Station -> Subway,5,76.92294520383545,1,258.6066511124809
Gym / Fitness Center -> Bar -> Park,3,76.92294520383545,16,174.70856544945602
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.92294520383545,3,179.87446837780595
Gym / Fitness Center -> Bar -> Park -> Bar -> Subway,5,76.92294520383545,1,344.8088681499745
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,76.92294520383545,1,303.41845222490497
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,76.92294520383545,1,2862.385946560062
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,76.92294520383545,2,1577.0126347085627
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,76.92294520383545,2,4127.489858743399
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,76.92294520383545,1,1034.4266044499236
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.92294520383545,2,177.9848160978574
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.92294520383545,1,359.7489367556119
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Subway,5,76.92294520383545,1,517.2133022249618
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,76.92294520383545,1,155.85840932288752
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,76.92294520383545,1,2862.385946560062
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,76.92294520383545,2,4127.489858743399
Gym / Fitness Center -> Bar -> Park -> Office,4,76.92294520383545,2,295.6898690078555
Gym / Fitness Center -> Bar -> Park -> Office -> American Restaurant,5,76.92294520383545,1,1431.192973280031
Gym / Fitness Center -> Bar -> Park -> Office -> Bar,5,76.92294520383545,1,359.7489367556119
Gym / Fitness Center -> Bar -> Park -> Other Great Outdoors,4,76.92294520383545,1,117.3021186932361
Gym / Fitness Center -> Bar -> Park -> Other Great Outdoors -> Food & Drink Shop,5,76.92294520383545,1,1423.8785287828591
Gym / Fitness Center -> Bar -> Park -> Subway,4,76.92294520383545,3,323.25831389060113
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,76.92294520383545,2,1908.2572977067082
Gym / Fitness Center -> Bar -> Park -> Subway -> Bar,5,76.92294520383545,1,239.83262450374127
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,76.92294520383545,1,262.8354391180938
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,76.92294520383545,1,687.9149764572331
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,76.92294520383545,4,93.1012750092496
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,76.92294520383545,9,1618.8702154002538
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),5,76.92294520383545,1,347.8221791075898
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Subway,5,76.92294520383545,1,114.93628938332485
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,4,76.92294520383545,1,258.6066511124809
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Bar,5,76.92294520383545,6,4316.987241067342
Gym / Fitness Center -> Bar -> Subway,3,76.92294520383545,15,98.51681947142129
Gym / Fitness Center -> Bar -> Subway -> Bar,4,76.92294520383545,12,575.598298808979
Gym / Fitness Center -> Bar -> Subway -> Bar -> Home (private),5,76.92294520383545,1,208.69330746455387
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,76.92294520383545,3,379.7009410087624
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Coffee Shop,5,76.92294520383545,1,443.63943545410734
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,76.92294520383545,1,415.6224248610334
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Office,5,76.92294520383545,1,262.8354391180938
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,76.92294520383545,3,2063.7449293716995
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center,4,76.92294520383545,1,166.24896994441337
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,76.92294520383545,1,1423.8785287828591
Gym / Fitness Center -> Bar -> Subway -> Gym / Fitness Center -> Park,5,76.92294520383545,2,4127.489858743399
Gym / Fitness Center -> Bar -> Subway -> Office,4,76.92294520383545,8,420.53670258895005
Gym / Fitness Center -> Bar -> Subway -> Office -> Bar,5,76.92294520383545,1,89.93723418890298
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,76.92294520383545,1,166.36478829529025
Gym / Fitness Center -> Bar -> Subway -> Office -> Park,5,76.92294520383545,2,515.9362323429249
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,76.92294520383545,1,188.47339816495904
Gym / Fitness Center -> Bar -> Subway -> Park,4,76.92294520383545,2,412.74898587433984
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,76.92294520383545,1,711.9392643914296
Gym / Fitness Center -> Bar -> Subway -> Park -> Gym / Fitness Center,5,76.92294520383545,1,623.4336372915501
Gym / Fitness Center -> Bar -> Subway -> Park -> Office,5,76.92294520383545,1,394.2531586771407
Gym / Fitness Center -> Bar -> Subway -> Train Station,4,76.92294520383545,2,201.0382913759563
Gym / Fitness Center -> Bar -> Subway -> Train Station -> Office,5,76.92294520383545,1,788.5063173542814
Gym / Fitness Center -> Bar -> Train Station,3,76.92294520383545,22,191.46503940567266
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,76.92294520383545,4,228.93114157175305
Gym / Fitness Center -> Bar -> Train Station -> Bar -> Train Station,5,76.92294520383545,5,1884.7339816495903
Gym / Fitness Center -> Bar -> Train Station -> Coffee Shop,4,76.92294520383545,2,423.4740065698298
Gym / Fitness Center -> Bar -> Train Station -> Coffee Shop -> Office,5,76.92294520383545,1,394.2531586771407
Gym / Fitness Center -> Bar -> Train Station -> Coffee Shop -> Train Station,5,76.92294520383545,1,753.8935926598361
Gym / Fitness Center -> Bar -> Train Station -> Food & Drink Shop,4,76.92294520383545,2,517.7740104664942
Gym / Fitness Center -> Bar -> Train Station -> Food & Drink Shop -> Bar,5,76.92294520383545,1,359.7489367556119
Gym / Fitness Center -> Bar -> Train Station -> Food & Drink Shop -> Office,5,76.92294520383545,2,1577.0126347085627
Gym / Fitness Center -> Bar -> Train Station -> Food & Drink Shop -> Subway,5,76.92294520383545,1,1034.4266044499236
Gym / Fitness Center -> Bar -> Train Station -> Office,4,76.92294520383545,4,430.0943549205171
Gym / Fitness Center -> Bar -> Train Station -> Office -> Coffee Shop,5,76.92294520383545,2,665.459153181161
Gym / Fitness Center -> Bar -> Train Station -> Office -> Deli / Bodega,5,76.92294520383545,2,1213.6738088996199
Gym / Fitness Center -> Bar -> Train Station -> Office -> Food & Drink Shop,5,76.92294520383545,1,355.9696321957148
Gym / Fitness Center -> Bar -> Train Station -> Office -> Home (private),5,76.92294520383545,1,156.51998059841543
Gym / Fitness Center -> Bar -> Train Station -> Office -> Subway,5,76.92294520383545,1,258.6066511124809
Gym / Fitness Center -> Bar -> Train Station -> Office -> Train Station,5,76.92294520383545,1,753.8935926598361
Gym / Fitness Center -> Bar -> Train Station -> Subway,4,76.92294520383545,1,188.07756444544063
Gym / Fitness Center -> Bar -> Train Station -> Subway -> Office,5,76.92294520383545,2,1577.0126347085627
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,76.54232696927912,4,76.54232696927912
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,5,76.54232696927912,1,355.9696321957148
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,76.54232696927912,2,623.4336372915501
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,76.54232696927912,7,3611.553626400474
Office -> Subway -> Gym / Fitness Center,3,76.4949248210491,9,76.4949248210491
Office -> Subway -> Gym / Fitness Center -> Bar,4,76.4949248210491,3,239.83262450374127
Office -> Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,76.4949248210491,1,949.252352521906
Office -> Subway -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,76.4949248210491,1,415.6224248610334
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,76.4949248210491,4,632.8349016812707
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,76.4949248210491,1,258.6066511124809
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,76.4949248210491,1,376.9467963299181
Office -> Subway -> Gym / Fitness Center -> Office,4,76.4949248210491,5,438.0590651968229
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,76.4949248210491,1,266.1836612724644
Office -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,76.4949248210491,1,249.37345491662003
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,76.4949248210491,1,301.5574370639344
Office -> Subway -> Gym / Fitness Center -> Park,4,76.4949248210491,1,229.30499215241105
Office -> Subway -> Gym / Fitness Center -> Park -> Bar,5,76.4949248210491,1,719.4978735112238
Office -> Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,76.4949248210491,1,1423.8785287828591
Office -> Subway -> Gym / Fitness Center -> Subway,4,76.4949248210491,1,114.93628938332485
Office -> Subway -> Gym / Fitness Center -> Subway -> Train Station,5,76.4949248210491,1,1507.7871853196723
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,76.43499738413702,1,76.43499738413702
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,76.43499738413702,1,719.4978735112238
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,76.43499738413702,1,1423.8785287828591
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,76.43499738413702,1,1034.4266044499236
Train Station -> Subway -> Bar,3,76.31038052391769,7,76.31038052391769
Train Station -> Subway -> Bar -> Gym / Fitness Center,4,76.31038052391769,2,356.2477927380287
Train Station -> Subway -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,76.31038052391769,1,1423.8785287828591
Train Station -> Subway -> Bar -> Gym / Fitness Center -> Subway,5,76.31038052391769,1,1034.4266044499236
Train Station -> Subway -> Bar -> Gym / Fitness Center -> Train Station,5,76.31038052391769,1,753.8935926598361
Train Station -> Subway -> Bar -> Office,4,76.31038052391769,1,112.6437596220402
Train Station -> Subway -> Bar -> Office -> Train Station,5,76.31038052391769,1,1507.7871853196723
Train Station -> Subway -> Bar -> Subway,4,76.31038052391769,1,147.77522920713193
Train Station -> Subway -> Bar -> Subway -> Train Station,5,76.31038052391769,1,1507.7871853196723
Train Station -> Subway -> Bar -> Train Station,4,76.31038052391769,1,215.39816933138175
Train Station -> Neighborhood,2,75.88118174022581,24,75.88118174022581
Train Station -> Neighborhood -> American Restaurant,3,75.88118174022581,1,119.26608110666926
Train Station -> Neighborhood -> American Restaurant -> Office,4,75.88118174022581,1,788.5063173542814
Train Station -> Neighborhood -> Bar,3,75.88118174022581,8,239.83262450374127
Train Station -> Neighborhood -> Bar -> Home (private),4,75.88118174022581,1,78.25999029920771
Train Station -> Neighborhood -> Bar -> Office,4,75.88118174022581,2,197.12657933857034
Train Station -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,75.88118174022581,1,1213.6738088996199
Train Station -> Neighborhood -> Bar -> Office -> Subway,5,75.88118174022581,1,517.2133022249618
Train Station -> Neighborhood -> Coffee Shop,3,75.88118174022581,8,443.63943545410734
Train Station -> Neighborhood -> Coffee Shop -> Bar,4,75.88118174022581,2,269.8117025667089
Train Station -> Neighborhood -> Coffee Shop -> Bar -> Office,5,75.88118174022581,1,394.2531586771407
Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,75.88118174022581,2,533.9544482935721
Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,75.88118174022581,1,623.4336372915501
Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,75.88118174022581,2,788.5063173542814
Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Subway,5,75.88118174022581,1,517.2133022249618
Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Train Station,5,75.88118174022581,6,4523.361555959017
Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,75.88118174022581,1,155.85840932288752
Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,75.88118174022581,2,1577.0126347085627
Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,75.88118174022581,2,3015.5743706393446
Train Station -> Neighborhood -> Coffee Shop -> Office,4,75.88118174022581,8,887.0696070235666
Train Station -> Neighborhood -> Coffee Shop -> Office -> Bar,5,75.88118174022581,1,269.8117025667089
Train Station -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,75.88118174022581,2,311.71681864577505
Train Station -> Neighborhood -> Coffee Shop -> Office -> Subway,5,75.88118174022581,1,129.30332555624045
Train Station -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,75.88118174022581,5,942.3669908247952
Train Station -> Neighborhood -> Coffee Shop -> Subway,4,75.88118174022581,1,129.30332555624045
Train Station -> Neighborhood -> Coffee Shop -> Subway -> Train Station,5,75.88118174022581,3,4523.361555959017
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,75.88118174022581,12,3015.5743706393446
Train Station -> Neighborhood -> Coffee Shop -> Train Station -> Coffee Shop,5,75.88118174022581,3,332.7295765905805
Train Station -> Neighborhood -> Coffee Shop -> Train Station -> Food & Drink Shop,5,75.88118174022581,1,118.65654406523825
Train Station -> Neighborhood -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,75.88118174022581,2,207.8112124305167
Train Station -> Neighborhood -> Coffee Shop -> Train Station -> Subway,5,75.88118174022581,4,689.617736299949
Train Station -> Neighborhood -> Food & Drink Shop,3,75.88118174022581,3,177.9848160978574
Train Station -> Neighborhood -> Food & Drink Shop -> Bar,4,75.88118174022581,1,239.83262450374127
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,75.88118174022581,1,443.63943545410734
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,75.88118174022581,1,719.4978735112238
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,75.88118174022581,1,1246.8672745831002
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,75.88118174022581,1,788.5063173542814
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Train Station,5,75.88118174022581,1,1507.7871853196723
Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,75.88118174022581,2,831.2448497220668
Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,75.88118174022581,3,1182.759476031422
Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,75.88118174022581,1,517.2133022249618
Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,75.88118174022581,6,4523.361555959017
Train Station -> Neighborhood -> Food & Drink Shop -> Office,4,75.88118174022581,2,525.6708782361876
Train Station -> Neighborhood -> Food & Drink Shop -> Office -> Subway,5,75.88118174022581,1,517.2133022249618
Train Station -> Neighborhood -> Food & Drink Shop -> Office -> Train Station,5,75.88118174022581,1,753.8935926598361
Train Station -> Neighborhood -> Food & Drink Shop -> Train Station,4,75.88118174022581,3,1507.7871853196723
Train Station -> Neighborhood -> Food & Drink Shop -> Train Station -> Coffee Shop,5,75.88118174022581,1,443.63943545410734
Train Station -> Neighborhood -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,5,75.88118174022581,1,415.6224248610334
Train Station -> Neighborhood -> Food & Drink Shop -> Train Station -> Office,5,75.88118174022581,1,262.8354391180938
Train Station -> Neighborhood -> Food & Drink Shop -> Train Station -> Subway,5,75.88118174022581,1,689.617736299949
Train Station -> Neighborhood -> Office,3,75.88118174022581,24,788.5063173542814
Train Station -> Neighborhood -> Office -> American Restaurant,4,75.88118174022581,1,119.26608110666926
Train Station -> Neighborhood -> Office -> American Restaurant -> Subway,5,75.88118174022581,2,2068.8532088998472
Train Station -> Neighborhood -> Office -> Bar,4,75.88118174022581,4,269.8117025667089
Train Station -> Neighborhood -> Office -> Bar -> Gym / Fitness Center,5,75.88118174022581,2,623.4336372915501
Train Station -> Neighborhood -> Office -> Bar -> Office,5,75.88118174022581,5,985.6328966928517
Train Station -> Neighborhood -> Office -> Coffee Shop,4,75.88118174022581,7,887.2788709082147
Train Station -> Neighborhood -> Office -> Coffee Shop -> Bar,5,75.88118174022581,3,411.14164200641363
Train Station -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,75.88118174022581,1,406.8224367951026
Train Station -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,75.88118174022581,2,356.2477927380287
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,75.88118174022581,4,563.218798110201
Train Station -> Neighborhood -> Office -> Coffee Shop -> Subway,5,75.88118174022581,1,147.77522920713193
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,75.88118174022581,10,3015.574370639345
Train Station -> Neighborhood -> Office -> Deli / Bodega,4,75.88118174022581,1,101.13948407496832
Train Station -> Neighborhood -> Office -> Food & Drink Shop,4,75.88118174022581,3,177.9848160978574
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> American Restaurant,5,75.88118174022581,1,954.1286488533541
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,75.88118174022581,1,239.83262450374127
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,75.88118174022581,2,887.2788709082147
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,75.88118174022581,1,415.6224248610334
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,75.88118174022581,2,525.6708782361876
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,75.88118174022581,1,344.8088681499745
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,75.88118174022581,5,2512.9786421994536
Train Station -> Neighborhood -> Office -> Gym / Fitness Center,4,75.88118174022581,3,155.85840932288752
Train Station -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,75.88118174022581,2,479.66524900748254
Train Station -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,75.88118174022581,5,1314.177195590469
Train Station -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,75.88118174022581,2,689.617736299949
Train Station -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,75.88118174022581,13,6533.744469718579
Train Station -> Neighborhood -> Office -> Other Great Outdoors,4,75.88118174022581,1,78.20141246215739
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Bar,5,75.88118174022581,1,719.4978735112238
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,75.88118174022581,1,1246.8672745831002
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Office,5,75.88118174022581,1,788.5063173542814
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Subway,5,75.88118174022581,2,2068.8532088998472
Train Station -> Neighborhood -> Office -> Train Station,4,75.88118174022581,10,691.0691266048498
Train Station -> Neighborhood -> Office -> Train Station -> American Restaurant,5,75.88118174022581,1,572.4771893120125
Train Station -> Neighborhood -> Office -> Train Station -> Bar,5,75.88118174022581,1,215.84936205336714
Train Station -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,75.88118174022581,2,266.1836612724644
Train Station -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,75.88118174022581,1,485.4695235598479
Train Station -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,75.88118174022581,3,872.8070922081703
Train Station -> Neighborhood -> Office -> Train Station -> Office,5,75.88118174022581,2,236.55189520628443
Train Station -> Neighborhood -> Office -> Train Station -> Subway,5,75.88118174022581,3,1034.4266044499236
Train Station -> Neighborhood -> Train Station,3,75.88118174022581,14,1005.1914568797814
Train Station -> Neighborhood -> Train Station -> American Restaurant,4,75.88118174022581,1,204.45613904000447
Train Station -> Neighborhood -> Train Station -> American Restaurant -> Train Station,5,75.88118174022581,2,3015.5743706393446
Train Station -> Neighborhood -> Train Station -> Coffee Shop,4,75.88118174022581,4,380.26237324637776
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,75.88118174022581,1,179.87446837780595
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Deli / Bodega,5,75.88118174022581,2,1213.6738088996199
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop,5,75.88118174022581,1,355.9696321957148
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,75.88118174022581,1,197.12657933857034
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Subway,5,75.88118174022581,1,258.6066511124809
Train Station -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,75.88118174022581,15,5654.201944948771
Train Station -> Neighborhood -> Train Station -> Deli / Bodega,4,75.88118174022581,1,173.38197269994572
Train Station -> Neighborhood -> Train Station -> Deli / Bodega -> American Restaurant,5,75.88118174022581,1,2862.385946560062
Train Station -> Neighborhood -> Train Station -> Deli / Bodega -> Train Station,5,75.88118174022581,2,3015.5743706393446
Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center,4,75.88118174022581,2,178.12389636901435
Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center -> Bar,5,75.88118174022581,2,719.4978735112238
Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center -> Office,5,75.88118174022581,3,1182.759476031422
Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center -> Subway,5,75.88118174022581,2,1034.4266044499236
Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center -> Train Station,5,75.88118174022581,11,8292.829519258197
Train Station -> Neighborhood -> Train Station -> Subway,4,75.88118174022581,4,369.4380730178298
Train Station -> Neighborhood -> Train Station -> Subway -> Bar,5,75.88118174022581,2,359.7489367556119
Train Station -> Neighborhood -> Train Station -> Subway -> Office,5,75.88118174022581,1,197.12657933857034
Train Station -> Neighborhood -> Train Station -> Subway -> Train Station,5,75.88118174022581,12,4523.361555959017
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,75.73661826433936,2,75.73661826433936
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,75.73661826433936,1,75.73661826433936
Park -> Office -> Food & Drink Shop -> Park -> Bar,5,75.73661826433936,1,75.73661826433936
Train Station -> Subway -> Gym / Fitness Center,3,75.56771361109698,3,75.56771361109698
Train Station -> Subway -> Gym / Fitness Center -> Bar,4,75.56771361109698,1,239.83262450374127
Train Station -> Subway -> Gym / Fitness Center -> Bar -> Home (private),5,75.56771361109698,1,626.0799223936617
Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,75.56771361109698,1,474.626176260953
Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,75.56771361109698,1,1034.4266044499236
Train Station -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,75.56771361109698,1,1507.7871853196723
Train Station -> Subway -> Gym / Fitness Center -> Office,4,75.56771361109698,1,262.8354391180938
Train Station -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,75.56771361109698,1,1330.918306362322
Train Station -> Subway -> Gym / Fitness Center -> Subway,4,75.56771361109698,1,344.8088681499745
Train Station -> Subway -> Gym / Fitness Center -> Subway -> Train Station,5,75.56771361109698,1,1507.7871853196723
Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,4,74.94097519909785,1,74.94097519909785
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,74.94097519909785,1,74.94097519909785
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,5,74.94097519909785,1,74.94097519909785
Park -> Subway,2,74.92143307950063,59,74.92143307950063
Park -> Subway -> American Restaurant,3,74.92143307950063,3,145.54504813017266
Park -> Subway -> American Restaurant -> Office,4,74.92143307950063,1,262.8354391180938
Park -> Subway -> Bar,3,74.92143307950063,11,146.3385505446557
Park -> Subway -> Bar -> Coffee Shop,4,74.92143307950063,3,362.97771991699693
Park -> Subway -> Bar -> Coffee Shop -> American Restaurant,5,74.92143307950063,1,954.1286488533541
Park -> Subway -> Bar -> Coffee Shop -> Bar,5,74.92143307950063,3,719.4978735112238
Park -> Subway -> Bar -> Coffee Shop -> Food & Drink Shop,5,74.92143307950063,1,474.626176260953
Park -> Subway -> Bar -> Coffee Shop -> Gym / Fitness Center,5,74.92143307950063,1,415.6224248610334
Park -> Subway -> Bar -> Coffee Shop -> Office,5,74.92143307950063,2,525.6708782361876
Park -> Subway -> Bar -> Food & Drink Shop,4,74.92143307950063,4,517.7740104664942
Park -> Subway -> Bar -> Food & Drink Shop -> Bar,5,74.92143307950063,1,179.87446837780595
Park -> Subway -> Bar -> Food & Drink Shop -> Coffee Shop,5,74.92143307950063,1,332.7295765905805
Park -> Subway -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,74.92143307950063,1,311.71681864577505
Park -> Subway -> Bar -> Food & Drink Shop -> Office,5,74.92143307950063,2,394.2531586771407
Park -> Subway -> Bar -> Food & Drink Shop -> Park,5,74.92143307950063,3,1547.8086970287745
Park -> Subway -> Bar -> Office,4,74.92143307950063,4,286.7295699470114
Park -> Subway -> Bar -> Office -> Coffee Shop,5,74.92143307950063,3,998.1887297717415
Park -> Subway -> Bar -> Office -> Deli / Bodega,5,74.92143307950063,1,606.8369044498099
Park -> Subway -> Bar -> Office -> Food & Drink Shop,5,74.92143307950063,2,711.9392643914296
Park -> Subway -> Bar -> Park,4,74.92143307950063,4,750.4527015897089
Park -> Subway -> Bar -> Park -> Bar,5,74.92143307950063,1,359.7489367556119
Park -> Subway -> Bar -> Park -> Office,5,74.92143307950063,1,394.2531586771407
Park -> Subway -> Bus Station,3,74.92143307950063,2,141.78199851212815
Park -> Subway -> Bus Station -> Coffee Shop,4,74.92143307950063,1,1330.918306362322
