sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Park -> Food & Drink Shop,3,68.95894565309216,2,4202.518549570794
Bar -> Bus Station,2,68.66483728471776,21,68.66483728471776
Train Station -> Food & Drink Shop,2,67.17312366946324,13,67.17312366946324
Train Station -> Food & Drink Shop -> Train Station,3,67.17312366946324,1,940.100783662536
Residential Building (Apartment / Condo) -> American Restaurant,2,66.93518334089016,4,66.93518334089016
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.93518334089016,1,2708.131234755146
Other Great Outdoors -> Food & Drink Shop,2,66.70664364398087,11,66.70664364398087
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,66.70664364398087,1,4851.794979958808
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,66.70664364398087,1,24113.399798555678
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,66.70664364398087,1,6576.381763242458
Office -> Coffee Shop -> Bar,3,64.15559751737896,2,64.15559751737896
Office -> Coffee Shop -> Bar -> Coffee Shop,4,64.15559751737896,3,17844.69748463618
Office -> Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,5,64.15559751737896,1,7179.30252218344
Office -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,64.15559751737896,3,6636.635532260713
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,64.15559751737896,1,10768.953783275161
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,5,64.15559751737896,1,11896.464989757455
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,64.15559751737896,2,13273.271064521427
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,64.15559751737896,1,5416.262469510292
