sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant -> Office,5,76.11949029996657,1,1555.9123522196592
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,4,76.11949029996657,1,245.05038859335005
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> Office,5,76.11949029996657,1,1555.9123522196592
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,76.11949029996657,2,894.891956475248
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,76.11949029996657,1,417.6813057485345
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,76.11949029996657,2,2940.6046631202007
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,76.11949029996657,1,1555.9123522196592
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,76.11949029996657,1,247.53151058040035
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,76.11949029996657,4,401.762682557419
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,75.94205559064264,1,75.94205559064264
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,75.94205559064264,1,1555.9123522196592
Coffee Shop -> Subway,2,74.82036413315366,29,74.82036413315366
Coffee Shop -> Subway -> Bar,3,74.82036413315366,2,101.4001607972483
Coffee Shop -> Subway -> Bus Station,3,74.82036413315366,1,138.29707794598525
Coffee Shop -> Subway -> Coffee Shop,3,74.82036413315366,2,178.88087057121794
Coffee Shop -> Subway -> Food & Drink Shop,3,74.82036413315366,3,277.7250899405942
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,74.82036413315366,1,518.6374507398864
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,74.82036413315366,2,2523.978631772034
Coffee Shop -> Subway -> Neighborhood,3,74.82036413315366,1,151.80886142346657
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,4,74.82036413315366,1,2684.675869425744
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,74.82036413315366,1,1555.9123522196592
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,74.82036413315366,1,3785.967947658051
Coffee Shop -> Subway -> Neighborhood -> Office,4,74.82036413315366,2,3111.8247044393183
Coffee Shop -> Subway -> Neighborhood -> Park,4,74.82036413315366,1,3785.967947658051
Coffee Shop -> Subway -> Office,3,74.82036413315366,6,321.91290045923984
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,74.82036413315366,1,907.6155387948012
Coffee Shop -> Subway -> Park,3,74.82036413315366,5,652.7530944238019
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,74.82036413315366,1,536.9351738851487
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,74.82036413315366,1,2506.087834491207
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,74.82036413315366,1,187.78252526788992
Coffee Shop -> Subway -> Train Station,3,74.82036413315366,1,98.19606649696351
Coffee Shop -> Subway -> Train Station -> Bar,4,74.82036413315366,1,1470.3023315601004
Park -> Gym / Fitness Center,2,74.31561947420384,13,74.31561947420384
Park -> Gym / Fitness Center -> American Restaurant,3,74.31561947420384,1,413.99433331443646
Park -> Gym / Fitness Center -> Bar,3,74.31561947420384,1,113.10017935077694
Park -> Gym / Fitness Center -> Food & Drink Shop,3,74.31561947420384,2,413.0270568347299
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,74.31561947420384,1,1253.0439172456036
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,74.31561947420384,1,2684.675869425744
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,74.31561947420384,1,2209.694754065805
Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,74.31561947420384,1,1104.8473770329024
Park -> Gym / Fitness Center -> Home (private),3,74.31561947420384,1,95.65778156129025
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,74.31561947420384,1,1470.3023315601004
Park -> Gym / Fitness Center -> Office,3,74.31561947420384,1,119.6855655553584
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,74.31561947420384,1,2684.675869425744
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,74.31561947420384,2,5012.175668982414
Park -> Gym / Fitness Center -> Park,3,74.31561947420384,3,873.6849109980118
Park -> Gym / Fitness Center -> Park -> Office,4,74.31561947420384,1,518.6374507398864
Park -> Gym / Fitness Center -> Park -> Subway,4,74.31561947420384,1,736.5649180219349
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,74.31561947420384,1,5381.926333087674
Park -> Gym / Fitness Center -> Park -> Subway -> Office,5,74.31561947420384,1,1555.9123522196592
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,74.31561947420384,1,3785.967947658051
Park -> Gym / Fitness Center -> Subway,3,74.31561947420384,1,169.97651954352344
Coffee Shop -> Train Station -> Food & Drink Shop,3,72.55880728177686,1,72.55880728177686
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,72.55880728177686,2,3111.8247044393183
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,72.55880728177686,2,3890.65893492399
Bus Station -> Coffee Shop,2,72.42646068503065,14,72.42646068503065
Bus Station -> Coffee Shop -> Bar,3,72.42646068503065,1,105.02159511143574
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,72.42646068503065,1,4010.6152604335725
Bus Station -> Coffee Shop -> Bus Station,3,72.42646068503065,9,2578.2526674215824
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,72.42646068503065,1,163.36692572890004
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,72.42646068503065,1,4010.6152604335725
Bus Station -> Coffee Shop -> Bus Station -> Office,4,72.42646068503065,3,864.395751233144
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,72.42646068503065,1,1336.8717534778575
Bus Station -> Coffee Shop -> Food & Drink Shop,3,72.42646068503065,2,383.52512420367776
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,72.42646068503065,2,4010.6152604335725
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,72.42646068503065,1,777.9561761098296
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,72.42646068503065,1,1296.88631164133
Bus Station -> Coffee Shop -> Office,3,72.42646068503065,1,111.13659658711853
Subway -> Office -> Neighborhood,3,72.17142592263164,1,72.17142592263164
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,72.17142592263164,2,5012.175668982414
Bar -> American Restaurant -> Coffee Shop,3,72.04923953562945,1,72.04923953562945
Neighborhood -> Gym / Fitness Center,2,72.01401823250596,13,72.01401823250596
Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,3,72.01401823250596,1,206.51352841736494
Neighborhood -> Gym / Fitness Center -> Office,3,72.01401823250596,2,359.05669666607525
Deli / Bodega -> Office -> Train Station,3,71.19214821029854,2,71.19214821029854
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,71.19214821029854,1,2201.228490640265
Deli / Bodega -> Office -> Train Station -> Neighborhood -> Bar,5,71.19214821029854,1,1470.3023315601004
Deli / Bodega -> Office -> Train Station -> Subway,4,71.19214821029854,1,1104.8473770329024
Deli / Bodega -> Office -> Train Station -> Subway -> Bar,5,71.19214821029854,1,1470.3023315601004
Deli / Bodega -> Office -> Train Station -> Subway -> Food & Drink Shop,5,71.19214821029854,1,2684.675869425744
Deli / Bodega -> Office -> Train Station -> Subway -> Train Station,5,71.19214821029854,5,14238.429642059707
Gym / Fitness Center -> Park,2,70.18697394785917,17,70.18697394785917
Gym / Fitness Center -> Park -> Bar,3,70.18697394785917,3,345.95348977884714
Gym / Fitness Center -> Park -> Bus Station,3,70.18697394785917,1,471.8370894627732
Gym / Fitness Center -> Park -> Deli / Bodega,3,70.18697394785917,1,285.1926711626256
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,70.18697394785917,4,6223.649408878637
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,70.18697394785917,1,1212.0688524411587
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,70.18697394785917,2,3301.842735960398
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,70.18697394785917,1,2839.475960743538
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,70.18697394785917,1,1104.8473770329024
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,70.18697394785917,1,3785.967947658051
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,70.18697394785917,1,4402.45698128053
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,70.18697394785917,2,3111.8247044393183
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,70.18697394785917,1,2209.694754065805
Gym / Fitness Center -> Park -> Food & Drink Shop,3,70.18697394785917,1,157.92210996622023
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,70.18697394785917,1,2209.694754065805
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,70.18697394785917,1,294.83386288131845
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,70.18697394785917,1,1470.3023315601004
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,70.18697394785917,1,1243.5511602967733
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,70.18697394785917,1,1470.3023315601004
Gym / Fitness Center -> Park -> Home (private),3,70.18697394785917,2,292.60027301100547
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,70.18697394785917,1,735.1511657800502
Gym / Fitness Center -> Park -> Neighborhood,3,70.18697394785917,2,517.9361154447683
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,70.18697394785917,7,5445.693232768808
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,70.18697394785917,1,358.01254778445815
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,70.18697394785917,1,3144.6121294860936
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,70.18697394785917,1,2163.4102558046006
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,70.18697394785917,1,1578.353395761289
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,70.18697394785917,1,1892.9839738290254
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,70.18697394785917,1,4402.45698128053
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,70.18697394785917,2,3111.8247044393183
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,70.18697394785917,1,2209.694754065805
Gym / Fitness Center -> Park -> Office,3,70.18697394785917,5,457.6212800646056
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,70.18697394785917,2,1760.9827925122122
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,70.18697394785917,7,5445.693232768808
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,70.18697394785917,1,1892.9839738290254
Gym / Fitness Center -> Park -> Office -> Park,4,70.18697394785917,1,2271.5807685948307
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,70.18697394785917,1,4402.45698128053
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,70.18697394785917,2,3111.8247044393183
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,70.18697394785917,1,2209.694754065805
Gym / Fitness Center -> Park -> Office -> Subway,4,70.18697394785917,1,441.9389508131609
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,70.18697394785917,1,4402.45698128053
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,70.18697394785917,1,1555.9123522196592
Gym / Fitness Center -> Park -> Subway,3,70.18697394785917,2,259.96408871362405
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,70.18697394785917,1,2690.963166543837
Gym / Fitness Center -> Park -> Subway -> Office,4,70.18697394785917,1,777.9561761098296
Gym / Fitness Center -> Park -> Subway -> Park,4,70.18697394785917,1,1892.9839738290254
Gym / Fitness Center -> Park -> Subway -> Park -> Office,5,70.18697394785917,1,1555.9123522196592
Coffee Shop -> Office -> American Restaurant,3,69.8951471829568,1,69.8951471829568
American Restaurant -> Food & Drink Shop,2,69.16026829902387,9,69.16026829902387
American Restaurant -> Food & Drink Shop -> American Restaurant,3,69.16026829902387,1,597.9918147875194
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,69.16026829902387,2,5369.351738851488
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,69.16026829902387,1,1470.3023315601004
American Restaurant -> Food & Drink Shop -> Bar,3,69.16026829902387,1,326.7338514578001
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,69.16026829902387,1,2593.77262328266
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,69.16026829902387,2,2940.6046631202007
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,69.16026829902387,1,2684.675869425744
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,69.16026829902387,1,278.45420383235637
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,69.16026829902387,1,2684.675869425744
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,69.16026829902387,1,2209.694754065805
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,69.16026829902387,1,2209.694754065805
American Restaurant -> Food & Drink Shop -> Park,3,69.16026829902387,1,420.66310529533905
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,69.16026829902387,1,2684.675869425744
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,69.16026829902387,1,605.0770258632009
American Restaurant -> Food & Drink Shop -> Subway,3,69.16026829902387,1,245.52163934064498
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,66.83192416182274,1,66.83192416182274
Bar -> Bus Station,2,66.71528904112148,21,66.71528904112148
Bar -> Bus Station -> Bar,3,66.71528904112148,1,70.01439674095715
Bar -> Bus Station -> Coffee Shop,3,66.71528904112148,2,494.0519282443162
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,66.71528904112148,2,4010.6152604335725
Bar -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,66.71528904112148,1,1555.9123522196592
Bar -> Bus Station -> Train Station,3,66.71528904112148,1,135.6040918291401
Bus Station -> Bar,2,66.71528904112147,19,66.71528904112147
Bus Station -> Bar -> Bus Station,3,66.71528904112147,5,1477.595095949211
Bus Station -> Bar -> Bus Station -> Bar,4,66.71528904112147,1,294.06046631202
Bus Station -> Bar -> Bus Station -> Coffee Shop,4,66.71528904112147,1,518.754524656532
Bus Station -> Bar -> Coffee Shop,3,66.71528904112147,1,136.51434859382422
Bus Station -> Bar -> Subway,3,66.71528904112147,1,116.29972389820026
Train Station -> Deli / Bodega,2,66.08553842306193,10,66.08553842306193
Train Station -> Deli / Bodega -> Food & Drink Shop,3,66.08553842306193,1,268.46758694257437
Train Station -> Deli / Bodega -> Home (private),3,66.08553842306193,6,746.130696178064
Train Station -> Deli / Bodega -> Home (private) -> Office,4,66.08553842306193,1,259.3187253699432
Train Station -> Deli / Bodega -> Office,3,66.08553842306193,2,311.18247044393183
Train Station -> Deli / Bodega -> Office -> Bar,4,66.08553842306193,1,735.1511657800502
Train Station -> Deli / Bodega -> Office -> Train Station,4,66.08553842306193,1,1423.8429642059707
Train Station -> Deli / Bodega -> Office -> Train Station -> Subway,5,66.08553842306193,1,2209.694754065805
Train Station -> Deli / Bodega -> Train Station,3,66.08553842306193,2,569.5371856823883
Train Station -> Deli / Bodega -> Train Station -> Subway,4,66.08553842306193,1,1104.8473770329024
Train Station -> Deli / Bodega -> Train Station -> Subway -> Bar,5,66.08553842306193,1,1470.3023315601004
Train Station -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,66.08553842306193,1,2684.675869425744
Train Station -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,66.08553842306193,5,14238.429642059707
Bus Station -> Bar -> Home (private),3,65.45006106825123,1,65.45006106825123
Bus Station -> Bar -> Home (private) -> Bar,4,65.45006106825123,1,1470.3023315601004
American Restaurant -> Other Great Outdoors,2,64.84248594081537,7,64.84248594081537
American Restaurant -> Other Great Outdoors -> American Restaurant,3,64.84248594081537,1,768.8466190125249
Neighborhood -> Bar,2,64.78343606490863,22,64.78343606490863
Other Great Outdoors -> Subway,2,64.65544030829376,17,64.65544030829376
Other Great Outdoors -> Subway -> Coffee Shop,3,64.65544030829376,1,152.57486019309763
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,64.65544030829376,1,2209.694754065805
Other Great Outdoors -> Subway -> Neighborhood,3,64.65544030829376,1,258.9680577223842
Other Great Outdoors -> Subway -> Train Station,3,64.65544030829376,5,837.5546848270416
American Restaurant -> Gym / Fitness Center,2,64.55963976441049,10,64.55963976441049
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,64.55963976441049,1,538.1926333087674
American Restaurant -> Gym / Fitness Center -> Bar,3,64.55963976441049,4,882.1813989360602
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,64.55963976441049,1,259.377262328266
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,64.55963976441049,2,969.6550819529269
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,64.55963976441049,1,2593.77262328266
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,64.55963976441049,2,805.4027608277233
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,64.55963976441049,1,1253.0439172456036
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,64.55963976441049,1,2684.675869425744
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,64.55963976441049,1,2209.694754065805
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,64.55963976441049,1,1104.8473770329024
American Restaurant -> Gym / Fitness Center -> Office,3,64.55963976441049,1,155.59123522196592
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,64.55963976441049,2,2940.6046631202007
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,64.55963976441049,1,2506.087834491207
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,64.55963976441049,2,2940.6046631202007
American Restaurant -> Gym / Fitness Center -> Subway,3,64.55963976441049,1,441.9389508131609
Office -> Subway -> Gym / Fitness Center,3,64.25866242285147,1,64.25866242285147
Office -> Subway -> Gym / Fitness Center -> Office,4,64.25866242285147,1,1555.9123522196592
Office -> Coffee Shop -> Bar,3,63.926188328700015,5,63.926188328700015
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,63.926188328700015,1,501.2175668982414
American Restaurant -> Residential Building (Apartment / Condo),2,63.76689968113357,5,63.76689968113357
Park -> Bar,2,62.97835357588568,19,62.97835357588568
Park -> Bar -> American Restaurant,3,62.97835357588568,1,283.25928068882496
Park -> Bar -> American Restaurant -> Bar,4,62.97835357588568,1,1470.3023315601004
Park -> Bar -> Bus Station,3,62.97835357588568,1,422.17002741406026
Park -> Bar -> Food & Drink Shop,3,62.97835357588568,5,706.49364984888
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,62.97835357588568,1,3229.1557998526046
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,62.97835357588568,3,8054.0276082772325
Park -> Bar -> Gym / Fitness Center,3,62.97835357588568,1,131.89935971006355
Park -> Bar -> Office,3,62.97835357588568,1,81.8901238010347
Park -> Bar -> Office -> Food & Drink Shop,4,62.97835357588568,2,5369.351738851488
Park -> Bar -> Office -> Food & Drink Shop -> Bar,5,62.97835357588568,1,1470.3023315601004
Park -> Bar -> Office -> Food & Drink Shop -> Park,5,62.97835357588568,1,3785.967947658051
Park -> Bar -> Office -> Food & Drink Shop -> Subway,5,62.97835357588568,1,2209.694754065805
Park -> Bar -> Office -> Park,4,62.97835357588568,1,3785.967947658051
Park -> Bar -> Office -> Park -> Bar,5,62.97835357588568,1,1470.3023315601004
Park -> Bar -> Office -> Park -> Food & Drink Shop,5,62.97835357588568,2,5369.351738851488
Park -> Bar -> Office -> Park -> Subway,5,62.97835357588568,1,2209.694754065805
Park -> Bar -> Park,3,62.97835357588568,4,797.0458837174845
Park -> Bar -> Subway,3,62.97835357588568,1,116.29972389820026
Gym / Fitness Center -> Subway,2,62.65219586228018,24,62.65219586228018
Gym / Fitness Center -> Subway -> Bus Station,3,62.65219586228018,1,334.2179383694644
Gym / Fitness Center -> Subway -> Coffee Shop,3,62.65219586228018,1,108.07385930344417
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,62.65219586228018,1,1555.9123522196592
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,62.65219586228018,1,223.722989118812
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Neighborhood,4,62.65219586228018,1,4402.45698128053
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,62.65219586228018,1,1555.9123522196592
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,62.65219586228018,2,5369.351738851488
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,62.65219586228018,2,417.6813057485345
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,62.65219586228018,1,777.9561761098296
Gym / Fitness Center -> Subway -> Office,3,62.65219586228018,3,324.148406712429
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,62.65219586228018,2,1729.1817488551067
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,62.65219586228018,1,1342.337934712872
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,62.65219586228018,1,894.891956475248
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,62.65219586228018,1,2593.77262328266
Gym / Fitness Center -> Subway -> Train Station,3,62.65219586228018,12,1542.4965445564683
Gym / Fitness Center -> Subway -> Train Station -> Bar,4,62.65219586228018,1,490.1007771867001
Gym / Fitness Center -> Subway -> Train Station -> Bar -> Office,5,62.65219586228018,1,1555.9123522196592
Gym / Fitness Center -> Subway -> Train Station -> Bar -> Train Station,5,62.65219586228018,1,2847.6859284119414
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,4,62.65219586228018,1,432.29543721377667
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> Train Station,5,62.65219586228018,1,2847.6859284119414
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,62.65219586228018,1,417.6813057485345
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,62.65219586228018,1,2847.6859284119414
Gym / Fitness Center -> Subway -> Train Station -> Office,4,62.65219586228018,2,648.296813424858
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,62.65219586228018,2,2847.6859284119414
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,62.65219586228018,1,184.14122950548372
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,62.65219586228018,2,5695.371856823883
Gym / Fitness Center -> Train Station -> Office,3,62.23649408878637,1,62.23649408878637
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,62.23649408878637,1,2847.6859284119414
Train Station -> Bar -> Office,3,62.23649408878637,1,62.23649408878637
Train Station -> Bar -> Office -> Train Station,4,62.23649408878637,1,2847.6859284119414
American Restaurant -> Subway,2,62.09914999716547,10,62.09914999716547
American Restaurant -> Subway -> American Restaurant,3,62.09914999716547,2,1076.3852666175349
American Restaurant -> Subway -> American Restaurant -> Subway,4,62.09914999716547,1,1104.8473770329024
Subway -> Food & Drink Shop,2,61.95405852520948,23,61.95405852520948
Subway -> Food & Drink Shop -> Coffee Shop,3,61.95405852520948,2,338.31816825426
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,61.95405852520948,2,2684.675869425744
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,61.95405852520948,1,777.9561761098296
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,61.95405852520948,2,1555.9123522196592
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,61.95405852520948,2,2684.675869425744
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,61.95405852520948,1,1892.9839738290254
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,61.95405852520948,2,217.92068126010494
Subway -> Food & Drink Shop -> Neighborhood,3,61.95405852520948,1,191.4111730991535
Subway -> Food & Drink Shop -> Office,3,61.95405852520948,5,541.1869051198814
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,61.95405852520948,6,3221.6110433108934
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,61.95405852520948,1,259.3187253699432
Subway -> Food & Drink Shop -> Office -> Park,4,61.95405852520948,1,757.1935895316101
Subway -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,61.95405852520948,1,2593.77262328266
Subway -> Food & Drink Shop -> Park,3,61.95405852520948,3,493.8219062162675
Subway -> Food & Drink Shop -> Subway,3,61.95405852520948,1,96.0736849593828
Subway -> Food & Drink Shop -> Subway -> Train Station,4,61.95405852520948,1,2847.6859284119414
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,61.95405852520948,1,1555.9123522196592
Subway -> Food & Drink Shop -> Train Station,3,61.95405852520948,5,619.062158350422
Subway -> Food & Drink Shop -> Train Station -> Office,4,61.95405852520948,1,311.18247044393183
Office -> Deli / Bodega -> Train Station,3,61.90621583504221,1,61.90621583504221
Office -> Deli / Bodega -> Train Station -> Subway,4,61.90621583504221,1,2209.694754065805
Office -> Deli / Bodega -> Train Station -> Subway -> Bar,5,61.90621583504221,1,1470.3023315601004
Office -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,61.90621583504221,1,2684.675869425744
Office -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,61.90621583504221,5,14238.429642059707
Gym / Fitness Center -> Subway -> Bar,3,61.26259714833751,1,61.26259714833751
Gym / Fitness Center -> Subway -> Bar -> Office,4,61.26259714833751,1,1555.9123522196592
Gym / Fitness Center -> Subway -> Bar -> Office -> Train Station,5,61.26259714833751,1,2847.6859284119414
Gym / Fitness Center -> Subway -> Bar -> Train Station,4,61.26259714833751,1,2847.6859284119414
Food & Drink Shop -> Bus Station,2,60.90887661873416,13,60.90887661873416
Food & Drink Shop -> Bus Station -> Office,3,60.90887661873416,1,119.6855655553584
Food & Drink Shop -> Bus Station -> Office -> Bus Station,4,60.90887661873416,1,4010.6152604335725
Food & Drink Shop -> Bus Station -> Train Station,3,60.90887661873416,6,1314.316582343973
Park -> Office -> Gym / Fitness Center,3,59.668757964076356,1,59.668757964076356
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,59.668757964076356,1,2593.77262328266
Food & Drink Shop -> Subway,2,59.37263941999241,18,59.37263941999241
Food & Drink Shop -> Subway -> American Restaurant,3,59.37263941999241,1,298.9959073937597
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,59.37263941999241,1,1555.9123522196592
Food & Drink Shop -> Subway -> Bar,3,59.37263941999241,3,245.05038859335005
Food & Drink Shop -> Subway -> Bar -> Park,4,59.37263941999241,1,1261.989315886017
