sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood -> Park,4,81.37827781130238,8,1652.5846803073505
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,81.37827781130238,1,171.25402815887014
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,81.37827781130238,7,1494.6684432257948
Office -> Subway -> Neighborhood -> Park -> Neighborhood,5,81.37827781130238,1,308.0581180950839
Office -> Subway -> Neighborhood -> Park -> Office,5,81.37827781130238,5,621.9013651684792
Office -> Subway -> Office,3,81.37827781130238,68,532.0711679774766
Office -> Subway -> Office -> American Restaurant,4,81.37827781130238,4,214.36198847946608
Office -> Subway -> Office -> American Restaurant -> Bar,5,81.37827781130238,1,182.96269444873766
Office -> Subway -> Office -> American Restaurant -> Coffee Shop,5,81.37827781130238,2,685.0161126354806
Office -> Subway -> Office -> American Restaurant -> Deli / Bodega,5,81.37827781130238,1,637.617284143856
Office -> Subway -> Office -> American Restaurant -> Gym / Fitness Center,5,81.37827781130238,1,315.957044200086
Office -> Subway -> Office -> American Restaurant -> Office,5,81.37827781130238,4,829.2018202246389
Office -> Subway -> Office -> Coffee Shop,4,81.37827781130238,8,261.9179254194484
Office -> Subway -> Office -> Coffee Shop -> American Restaurant,5,81.37827781130238,2,728.8307608301848
Office -> Subway -> Office -> Coffee Shop -> Bar,5,81.37827781130238,2,182.96269444873766
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,81.37827781130238,5,934.1677770161218
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,81.37827781130238,6,947.8711326002581
Office -> Subway -> Office -> Coffee Shop -> Office,5,81.37827781130238,3,310.9506825842396
Office -> Subway -> Office -> Coffee Shop -> Park,5,81.37827781130238,2,516.432712596047
Office -> Subway -> Office -> Deli / Bodega,4,81.37827781130238,2,112.52069720185693
Office -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,81.37827781130238,1,747.3342216128974
Office -> Subway -> Office -> Deli / Bodega -> Gym / Fitness Center,5,81.37827781130238,1,631.914088400172
Office -> Subway -> Office -> Deli / Bodega -> Office,5,81.37827781130238,1,414.60091011231947
Office -> Subway -> Office -> Food & Drink Shop,4,81.37827781130238,18,571.4908753510391
Office -> Subway -> Office -> Food & Drink Shop -> Bar,5,81.37827781130238,2,121.97512963249179
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,81.37827781130238,2,152.22580280788458
Office -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,81.37827781130238,3,210.638029466724
Office -> Subway -> Office -> Food & Drink Shop -> Neighborhood,5,81.37827781130238,2,410.7441574601118
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,81.37827781130238,7,322.46737453180407
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,81.37827781130238,13,1836.2052003415008
Office -> Subway -> Office -> Food & Drink Shop -> Subway,5,81.37827781130238,3,243.27821998326186
Office -> Subway -> Office -> Park,4,81.37827781130238,15,607.56789717182
Office -> Subway -> Office -> Park -> American Restaurant,5,81.37827781130238,1,194.35486955471595
Office -> Subway -> Office -> Park -> Bar,5,81.37827781130238,2,97.58010370599342
Office -> Subway -> Office -> Park -> Coffee Shop,5,81.37827781130238,1,274.0064450541922
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,81.37827781130238,19,2291.824946279552
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,81.37827781130238,5,505.53127072013757
Office -> Subway -> Office -> Park -> Neighborhood,5,81.37827781130238,2,657.1906519361789
Office -> Subway -> Office -> Park -> Office,5,81.37827781130238,1,110.56024269661852
Office -> Subway -> Office -> Park -> Subway,5,81.37827781130238,4,364.91732997489277
Office -> Subway -> Office -> Subway,4,81.37827781130238,7,128.7943517558445
Office -> Subway -> Office -> Subway -> Bar,5,81.37827781130238,2,209.1002222271288
Office -> Subway -> Office -> Subway -> Bus Station,5,81.37827781130238,1,301.5708384311578
Office -> Subway -> Office -> Subway -> Food & Drink Shop,5,81.37827781130238,5,1067.6203165898535
Office -> Subway -> Office -> Subway -> Gym / Fitness Center,5,81.37827781130238,1,180.54688240004916
Office -> Subway -> Office -> Subway -> Office,5,81.37827781130238,5,592.2870144461707
Office -> Subway -> Office -> Subway -> Park,5,81.37827781130238,5,1475.522035988706
Office -> Subway -> Park,3,81.37827781130238,37,740.2202213876675
Office -> Subway -> Park -> Bar,4,81.37827781130238,4,138.4582552585042
Office -> Subway -> Park -> Bar -> Food & Drink Shop,5,81.37827781130238,3,1121.0013324193462
Office -> Subway -> Park -> Bar -> Office,5,81.37827781130238,1,207.30045505615973
Office -> Subway -> Park -> Bar -> Park,5,81.37827781130238,2,1549.2981377881413
Office -> Subway -> Park -> Bar -> Subway,5,81.37827781130238,1,273.6879974811696
Office -> Subway -> Park -> Bus Station,4,81.37827781130238,1,114.10788481178943
Office -> Subway -> Park -> Coffee Shop,4,81.37827781130238,3,111.08369394088875
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,81.37827781130238,1,498.22281440859825
Office -> Subway -> Park -> Coffee Shop -> Office,5,81.37827781130238,1,276.4006067415463
Office -> Subway -> Park -> Coffee Shop -> Park,5,81.37827781130238,2,1377.1539002561256
Office -> Subway -> Park -> Food & Drink Shop,4,81.37827781130238,19,929.1182214646832
Office -> Subway -> Park -> Food & Drink Shop -> Bar,5,81.37827781130238,4,192.59230994603965
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,81.37827781130238,3,216.3208776743623
Office -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,81.37827781130238,3,266.06908985270405
Office -> Subway -> Park -> Food & Drink Shop -> Neighborhood,5,81.37827781130238,2,389.1260439095796
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,81.37827781130238,8,349.13760851563745
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,81.37827781130238,20,3805.293671760347
Office -> Subway -> Park -> Food & Drink Shop -> Subway,5,81.37827781130238,4,403.3296804985657
Office -> Subway -> Park -> Gym / Fitness Center,4,81.37827781130238,4,204.94510975140716
Office -> Subway -> Park -> Gym / Fitness Center -> Bar,5,81.37827781130238,2,365.92538889747533
Office -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,81.37827781130238,1,373.6671108064487
Office -> Subway -> Park -> Gym / Fitness Center -> Park,5,81.37827781130238,1,516.432712596047
Office -> Subway -> Park -> Neighborhood,4,81.37827781130238,3,199.821482007622
Office -> Subway -> Park -> Neighborhood -> Food & Drink Shop,5,81.37827781130238,2,996.4456288171965
Office -> Subway -> Park -> Neighborhood -> Gym / Fitness Center,5,81.37827781130238,1,421.276058933448
Office -> Subway -> Park -> Neighborhood -> Office,5,81.37827781130238,2,552.8012134830926
Office -> Subway -> Park -> Neighborhood -> Park,5,81.37827781130238,1,688.5769501280628
Office -> Subway -> Park -> Neighborhood -> Subway,5,81.37827781130238,1,364.91732997489277
Office -> Subway -> Park -> Office,4,81.37827781130238,14,380.9846201032125
Office -> Subway -> Park -> Office -> American Restaurant,5,81.37827781130238,1,208.23736023719565
Office -> Subway -> Park -> Office -> Bar,5,81.37827781130238,2,104.5501111135644
Office -> Subway -> Park -> Office -> Bus Station,5,81.37827781130238,1,150.7854192155789
Office -> Subway -> Park -> Office -> Coffee Shop,5,81.37827781130238,1,97.85944466221152
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,81.37827781130238,3,320.286094976956
Office -> Subway -> Park -> Office -> Gym / Fitness Center,5,81.37827781130238,3,270.8203236000737
Office -> Subway -> Park -> Office -> Neighborhood,5,81.37827781130238,2,352.06642068009586
Office -> Subway -> Park -> Office -> Park,5,81.37827781130238,16,2360.83525758193
Office -> Subway -> Park -> Office -> Subway,5,81.37827781130238,4,312.7862828356224
Office -> Subway -> Park -> Subway,4,81.37827781130238,5,266.2910245762731
Office -> Subway -> Park -> Subway -> Bar,5,81.37827781130238,2,292.74031111798024
Office -> Subway -> Park -> Subway -> Food & Drink Shop,5,81.37827781130238,2,597.8673772903179
Office -> Subway -> Park -> Subway -> Gym / Fitness Center,5,81.37827781130238,2,505.53127072013757
Office -> Subway -> Park -> Subway -> Office,5,81.37827781130238,2,331.68072808985556
Office -> Subway -> Park -> Subway -> Park,5,81.37827781130238,7,3305.169360614701
Office -> Subway -> Train Station,3,81.37827781130238,40,527.2238439040242
Office -> Subway -> Train Station -> Bar,4,81.37827781130238,4,201.25896389361145
Office -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,81.37827781130238,2,631.914088400172
Office -> Subway -> Train Station -> Bar -> Office,5,81.37827781130238,1,207.30045505615973
Office -> Subway -> Train Station -> Bar -> Train Station,5,81.37827781130238,2,753.1769198628916
Office -> Subway -> Train Station -> Coffee Shop,4,81.37827781130238,2,102.7524168953221
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,81.37827781130238,2,1506.3538397257832
Office -> Subway -> Train Station -> Food & Drink Shop,4,81.37827781130238,2,186.83355540322435
Office -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,81.37827781130238,6,4519.0615191773495
Office -> Subway -> Train Station -> Office,4,81.37827781130238,4,145.11031853931183
Office -> Subway -> Train Station -> Office -> Bar,5,81.37827781130238,2,365.92538889747533
Office -> Subway -> Train Station -> Office -> Park,5,81.37827781130238,1,516.432712596047
Office -> Subway -> Train Station -> Office -> Train Station,5,81.37827781130238,2,753.1769198628916
Coffee Shop -> Office -> Neighborhood -> Park -> Bar,5,81.31675308832786,1,81.31675308832786
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,81.31675308832786,1,81.31675308832786
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,81.31675308832786,1,81.31675308832786
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bar,5,81.31675308832786,2,81.31675308832786
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,81.31675308832786,1,81.31675308832786
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,81.31675308832786,2,81.31675308832786
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Bar,5,81.31675308832786,1,81.31675308832786
Park -> Neighborhood -> Park -> Office -> Bar,5,81.31675308832786,1,81.31675308832786
Subway -> Train Station -> Food & Drink Shop,3,81.23198061009755,2,81.23198061009755
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,81.23198061009755,6,4519.0615191773495
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,81.19214880838864,1,81.19214880838864
Coffee Shop -> Deli / Bodega -> Office -> Bus Station -> Office,5,81.19214880838864,1,829.2018202246389
Coffee Shop -> Office -> Coffee Shop -> Subway,4,81.09273999442063,4,81.09273999442063
Coffee Shop -> Office -> Coffee Shop -> Subway -> Bar,5,81.09273999442063,3,548.8880833462131
Coffee Shop -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,81.09273999442063,1,373.6671108064487
Coffee Shop -> Office -> Coffee Shop -> Subway -> Neighborhood,5,81.09273999442063,1,616.1162361901678
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,81.09273999442063,2,414.60091011231947
Coffee Shop -> Office -> Coffee Shop -> Subway -> Park,5,81.09273999442063,2,1032.865425192094
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,81.09273999442063,4,1506.3538397257832
Subway -> Office,2,80.94997108597973,163,80.94997108597973
Subway -> Office -> American Restaurant,3,80.94997108597973,7,143.08333954948415
Subway -> Office -> American Restaurant -> Bar,4,80.94997108597973,2,209.1002222271288
Subway -> Office -> American Restaurant -> Coffee Shop,4,80.94997108597973,3,587.156667973269
Subway -> Office -> American Restaurant -> Coffee Shop -> Bar,5,80.94997108597973,1,243.95025926498357
Subway -> Office -> American Restaurant -> Deli / Bodega,4,80.94997108597973,1,364.35273379648913
Subway -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,80.94997108597973,1,1263.828176800344
Subway -> Office -> American Restaurant -> Deli / Bodega -> Office,5,80.94997108597973,2,1658.4036404492779
Subway -> Office -> American Restaurant -> Gym / Fitness Center,4,80.94997108597973,1,180.54688240004916
Subway -> Office -> American Restaurant -> Office,4,80.94997108597973,6,710.7444173354047
Subway -> Office -> American Restaurant -> Office -> Coffee Shop,5,80.94997108597973,1,228.33870421182687
Subway -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,80.94997108597973,1,631.914088400172
Subway -> Office -> Coffee Shop,3,80.94997108597973,26,277.36848732479586
Subway -> Office -> Coffee Shop -> American Restaurant,4,80.94997108597973,3,336.3834280754699
Subway -> Office -> Coffee Shop -> American Restaurant -> Bar,5,80.94997108597973,2,487.90051852996714
Subway -> Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,5,80.94997108597973,3,1494.6684432257948
Subway -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,80.94997108597973,3,1263.828176800344
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,80.94997108597973,1,276.4006067415463
Subway -> Office -> Coffee Shop -> American Restaurant -> Subway,5,80.94997108597973,1,364.91732997489277
Subway -> Office -> Coffee Shop -> Bar,4,80.94997108597973,3,84.44432051480202
Subway -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,80.94997108597973,1,421.276058933448
Subway -> Office -> Coffee Shop -> Bar -> Neighborhood,5,80.94997108597973,1,821.4883149202236
Subway -> Office -> Coffee Shop -> Bar -> Office,5,80.94997108597973,1,276.4006067415463
Subway -> Office -> Coffee Shop -> Bar -> Park,5,80.94997108597973,1,688.5769501280628
Subway -> Office -> Coffee Shop -> Bar -> Subway,5,80.94997108597973,1,364.91732997489277
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,80.94997108597973,1,98.09496679136245
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,80.94997108597973,1,1494.6684432257948
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,80.94997108597973,6,344.92348689826036
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,80.94997108597973,1,1457.6615216603695
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Bar,5,80.94997108597973,1,243.95025926498357
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,80.94997108597973,1,228.33870421182687
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,80.94997108597973,3,1895.7422652005162
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,80.94997108597973,1,410.7441574601118
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,80.94997108597973,1,138.20030337077316
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,80.94997108597973,4,1377.1539002561256
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,80.94997108597973,1,182.45866498744638
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,80.94997108597973,8,486.0877603078247
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,80.94997108597973,1,364.4153804150924
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,80.94997108597973,1,182.96269444873766
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,80.94997108597973,3,1121.0013324193462
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,80.94997108597973,1,308.0581180950839
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,80.94997108597973,2,207.30045505615973
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,80.94997108597973,2,273.6879974811696
Subway -> Office -> Coffee Shop -> Office,4,80.94997108597973,10,318.9237770094765
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,80.94997108597973,1,255.04691365754238
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,80.94997108597973,4,597.8673772903179
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,80.94997108597973,2,492.89298895213415
Subway -> Office -> Coffee Shop -> Office -> Park,5,80.94997108597973,4,826.2923401536752
Subway -> Office -> Coffee Shop -> Office -> Subway,5,80.94997108597973,1,109.47519899246782
Subway -> Office -> Coffee Shop -> Park,4,80.94997108597973,4,317.804746212952
Subway -> Office -> Coffee Shop -> Park -> American Restaurant,5,80.94997108597973,1,728.8307608301848
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,80.94997108597973,6,2242.0026648386925
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,80.94997108597973,3,947.8711326002581
Subway -> Office -> Coffee Shop -> Park -> Neighborhood,5,80.94997108597973,1,616.1162361901678
Subway -> Office -> Coffee Shop -> Park -> Office,5,80.94997108597973,1,207.30045505615973
Subway -> Office -> Coffee Shop -> Park -> Subway,5,80.94997108597973,1,273.6879974811696
Subway -> Office -> Coffee Shop -> Train Station,4,80.94997108597973,3,173.81005842989808
Subway -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,80.94997108597973,1,1943.5486955471592
Subway -> Office -> Coffee Shop -> Train Station -> Bar,5,80.94997108597973,1,243.95025926498357
Subway -> Office -> Deli / Bodega,3,80.94997108597973,6,140.82344925876575
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,80.94997108597973,2,498.22281440859825
Subway -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,80.94997108597973,1,631.914088400172
Subway -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,80.94997108597973,1,1232.2324723803356
Subway -> Office -> Deli / Bodega -> Gym / Fitness Center,4,80.94997108597973,1,210.638029466724
Subway -> Office -> Deli / Bodega -> Office,4,80.94997108597973,1,138.20030337077316
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,80.94997108597973,2,2989.3368864515896
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,80.94997108597973,1,2464.464944760671
Subway -> Office -> Deli / Bodega -> Office -> Park,5,80.94997108597973,3,6197.192551152565
Subway -> Office -> Deli / Bodega -> Other Great Outdoors,4,80.94997108597973,2,643.4243632344193
Subway -> Office -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,80.94997108597973,1,1275.234568287712
Subway -> Office -> Deli / Bodega -> Other Great Outdoors -> Park,5,80.94997108597973,1,2065.730850384188
Subway -> Office -> Food & Drink Shop,3,80.94997108597973,33,375.95954706906497
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,80.94997108597973,2,176.68624504974176
Subway -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,80.94997108597973,3,1829.6269444873767
Subway -> Office -> Food & Drink Shop -> Bar,4,80.94997108597973,3,88.70918518726675
Subway -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,80.94997108597973,1,971.7743477735796
Subway -> Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,80.94997108597973,1,421.276058933448
Subway -> Office -> Food & Drink Shop -> Bar -> Neighborhood,5,80.94997108597973,1,821.4883149202236
Subway -> Office -> Food & Drink Shop -> Bar -> Office,5,80.94997108597973,1,276.4006067415463
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,80.94997108597973,2,1377.1539002561256
Subway -> Office -> Food & Drink Shop -> Bar -> Subway,5,80.94997108597973,1,364.91732997489277
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,80.94997108597973,5,249.09676823108384
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,80.94997108597973,1,583.0646086641477
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,80.94997108597973,1,146.37015555899012
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,5,80.94997108597973,1,510.09382731508475
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,80.94997108597973,1,298.93368864515895
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,80.94997108597973,2,505.53127072013757
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Home (private),5,80.94997108597973,1,127.90825905215311
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,80.94997108597973,1,492.89298895213415
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,80.94997108597973,3,497.5210921347834
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,80.94997108597973,1,218.95039798493565
Subway -> Office -> Food & Drink Shop -> Deli / Bodega,4,80.94997108597973,2,154.5738870651772
Subway -> Office -> Food & Drink Shop -> Deli / Bodega -> Bar,5,80.94997108597973,1,365.92538889747533
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,80.94997108597973,4,153.19129415761745
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,80.94997108597973,1,342.5080563177403
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,80.94997108597973,1,637.617284143856
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,80.94997108597973,2,747.3342216128974
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,80.94997108597973,1,616.1162361901678
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,80.94997108597973,2,414.60091011231947
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,80.94997108597973,1,273.6879974811696
Subway -> Office -> Food & Drink Shop -> Neighborhood,4,80.94997108597973,2,224.04226770551554
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,80.94997108597973,2,2989.3368864515896
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,80.94997108597973,1,1263.828176800344
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,80.94997108597973,1,414.60091011231947
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Park,5,80.94997108597973,1,1032.865425192094
Subway -> Office -> Food & Drink Shop -> Neighborhood -> Subway,5,80.94997108597973,1,1094.7519899246784
Subway -> Office -> Food & Drink Shop -> Office,4,80.94997108597973,11,326.6552625127365
Subway -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,80.94997108597973,2,530.0587351492253
Subway -> Office -> Food & Drink Shop -> Office -> Bar,5,80.94997108597973,1,133.06377778090012
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,80.94997108597973,8,1222.9105444574686
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,80.94997108597973,2,229.7869412364262
Subway -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,80.94997108597973,2,448.0845354110311
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,80.94997108597973,3,563.3811410138695
Subway -> Office -> Food & Drink Shop -> Office -> Subway,5,80.94997108597973,3,298.5687245249123
Subway -> Office -> Food & Drink Shop -> Park,4,80.94997108597973,17,1251.9580911419323
Subway -> Office -> Food & Drink Shop -> Park -> Bar,5,80.94997108597973,1,86.10009150528832
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,80.94997108597973,6,791.2950581783621
Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,80.94997108597973,1,148.685667858864
Subway -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,80.94997108597973,4,724.8426308119621
Subway -> Office -> Food & Drink Shop -> Park -> Office,5,80.94997108597973,5,292.6594659616373
Subway -> Office -> Food & Drink Shop -> Park -> Subway,5,80.94997108597973,4,321.9858793896112
Subway -> Office -> Food & Drink Shop -> Subway,4,80.94997108597973,3,132.697210899961
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,80.94997108597973,1,243.95025926498357
Subway -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,80.94997108597973,2,996.4456288171965
Subway -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,80.94997108597973,1,421.276058933448
Subway -> Office -> Gym / Fitness Center,3,80.94997108597973,9,85.28901806628089
Subway -> Office -> Gym / Fitness Center -> Bar,4,80.94997108597973,1,81.31675308832786
Subway -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,80.94997108597973,1,1263.828176800344
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,80.94997108597973,1,152.22580280788458
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,80.94997108597973,1,283.38545961949154
Subway -> Office -> Gym / Fitness Center -> Office,4,80.94997108597973,3,276.4006067415463
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,80.94997108597973,1,421.276058933448
Subway -> Office -> Park,3,80.94997108597973,19,304.15668962711976
Subway -> Office -> Park -> American Restaurant,4,80.94997108597973,1,153.43805491161785
Subway -> Office -> Park -> American Restaurant -> Bar,5,80.94997108597973,1,731.8507777949507
Subway -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,80.94997108597973,3,4484.005329677385
Subway -> Office -> Park -> American Restaurant -> Gym / Fitness Center,5,80.94997108597973,2,2527.656353600688
Subway -> Office -> Park -> American Restaurant -> Subway,5,80.94997108597973,1,1094.7519899246784
Subway -> Office -> Park -> Coffee Shop,4,80.94997108597973,2,288.4278368991497
Subway -> Office -> Park -> Coffee Shop -> Park,5,80.94997108597973,3,3098.5962755762826
Subway -> Office -> Park -> Food & Drink Shop,4,80.94997108597973,19,1809.3354839049093
Subway -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,80.94997108597973,1,306.8761098232357
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,80.94997108597973,5,346.6661579028714
Subway -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,80.94997108597973,2,144.21391844957486
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,80.94997108597973,7,798.207269558112
Subway -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,80.94997108597973,2,389.1260439095796
Subway -> Office -> Park -> Food & Drink Shop -> Office,5,80.94997108597973,2,87.28440212890936
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,80.94997108597973,11,2283.176203056208
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,80.94997108597973,5,576.1852578550938
Subway -> Office -> Park -> Gym / Fitness Center,4,80.94997108597973,6,465.6209072422321
Subway -> Office -> Park -> Gym / Fitness Center -> Bar,5,80.94997108597973,3,487.90051852996714
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,80.94997108597973,7,2242.0026648386925
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,80.94997108597973,1,344.2884750640314
Subway -> Office -> Park -> Gym / Fitness Center -> Subway,5,80.94997108597973,2,547.3759949623392
Subway -> Office -> Park -> Neighborhood,4,80.94997108597973,2,518.8347252127729
Subway -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,80.94997108597973,2,2989.3368864515896
Subway -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,80.94997108597973,1,1263.828176800344
Subway -> Office -> Park -> Neighborhood -> Office,5,80.94997108597973,1,414.60091011231947
Subway -> Office -> Park -> Neighborhood -> Park,5,80.94997108597973,1,1032.865425192094
Subway -> Office -> Park -> Neighborhood -> Subway,5,80.94997108597973,1,1094.7519899246784
Subway -> Office -> Park -> Office,4,80.94997108597973,2,130.92660319336403
Subway -> Office -> Park -> Office -> Bar,5,80.94997108597973,1,365.92538889747533
Subway -> Office -> Park -> Office -> Neighborhood,5,80.94997108597973,2,2464.464944760671
Subway -> Office -> Park -> Office -> Park,5,80.94997108597973,2,2065.730850384188
Subway -> Office -> Park -> Office -> Subway,5,80.94997108597973,2,1094.7519899246784
Subway -> Office -> Park -> Subway,4,80.94997108597973,6,403.3296804985657
Subway -> Office -> Park -> Subway -> Bar,5,80.94997108597973,2,243.95025926498357
